DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,SBIETFQLTY, EQ,148.43,149.38,149.5,148.66,149.5,149.42,149.26,1168,1.74,45, 826, 70.72
2023-01-24,SBIETFQLTY, EQ,149.42,150.0,150.34,149.96,150.34,150.33,150.26,4776,7.18,32, 3601, 75.40
2023-01-25,SBIETFQLTY, EQ,150.33,152.39,152.39,148.16, 151.50,149.58,149.28,1954,2.92,74, 966, 49.44
2023-01-27,SBIETFQLTY, EQ,149.58,149.53,149.53,147.0, 147.00,147.48,147.94,4772,7.06,158, 2420, 50.71
2023-01-30,SBIETFQLTY, EQ,147.48,150.45,162.44,147.76, 148.27,151.22,148.91,3610,5.38,127, 2686, 74.40
2023-01-31,SBIETFQLTY, EQ,151.22,148.27,148.75,147.26,148.75,148.39,147.94,2609,3.86,129, 1619, 62.05
2023-02-01,SBIETFQLTY, EQ,148.39,151.19,151.19,147.5, 148.72,148.54,149.12,3531,5.27,76, 2018, 57.15
2023-02-02,SBIETFQLTY, EQ,148.54,149.07,150.39,148.92, 149.75,149.4,149.51,42858,64.08,145, 22107, 51.58
2023-02-03,SBIETFQLTY, EQ,149.4,150.2,151.2,148.31, 149.93,149.18,148.68,24007,35.69,139, 18744, 78.08
2023-02-06,SBIETFQLTY, EQ,149.18,148.78,149.25,148.31, 149.25,149.25,149.01,1644,2.45,73, 1093, 66.48
2023-02-07,SBIETFQLTY, EQ,149.25,149.3,149.3,147.91, 148.22,148.46,148.47,15774,23.42,88, 9311, 59.03
2023-02-08,SBIETFQLTY, EQ,148.46,151.84,151.84,148.57, 149.40,149.39,149.16,1388,2.07,46, 1113, 80.19
2023-02-09,SBIETFQLTY, EQ,149.39,149.39,149.93,146.4, 149.75,149.69,149.41,10430,15.58,52, 9384, 89.97
2023-02-10,SBIETFQLTY, EQ,149.69,149.69,149.69,148.63, 148.75,149.07,149.14,2228,3.32,63, 1682, 75.49
2023-02-13,SBIETFQLTY, EQ,149.07,148.86,148.86,147.71,148.25,148.23,148.33,4891,7.25,93, 4090, 83.62
2023-02-14,SBIETFQLTY, EQ,148.23,151.59,151.59,148.08,148.55,148.56,148.82,4235,6.3,51, 3347, 79.03
2023-02-15,SBIETFQLTY, EQ,148.56,148.22,150.0,148.01, 150.00,149.38,149.04,1966,2.93,54, 1463, 74.42
2023-02-16,SBIETFQLTY, EQ,149.38,150.05,151.19,150.05, 150.50,150.66,150.49,3936,5.92,59, 3231, 82.09
2023-02-17,SBIETFQLTY, EQ,150.66,149.86,150.65,149.77, 150.50,150.33,150.06,2457,3.69,57, 1989, 80.95
2023-02-20,SBIETFQLTY, EQ,150.33,150.0,152.94,150.0, 150.00,150.04,150.34,2893,4.35,49, 2228, 77.01
2023-02-21,SBIETFQLTY, EQ,150.04,150.39,150.75,150.2, 150.25,150.25,150.64,3355,5.05,47, 2149, 64.05
2023-02-22,SBIETFQLTY, EQ,150.25,150.26,150.26,149.0, 149.65,149.15,149.56,1788,2.67,84, 1038, 58.05
2023-02-23,SBIETFQLTY, EQ,149.15,148.96,149.49,148.32,148.32,148.38,148.42,10623,15.77,63, 10118, 95.25
2023-02-24,SBIETFQLTY, EQ,148.38,149.61,149.66,148.75, 149.21,149.2,149.21,1448,2.16,36, 1072, 74.03
2023-02-27,SBIETFQLTY, EQ,149.2,149.21,149.21,146.39, 147.20,147.32,147.03,5118,7.53,98, 2639, 51.56
2023-02-28,SBIETFQLTY, EQ,147.32,147.31,147.91,147.25, 147.91,147.76,147.51,737,1.09,33, 464, 62.96
2023-03-01,SBIETFQLTY, EQ,147.76,148.0,149.11,148.0, 149.11,149.07,148.7,773,1.15,59, 692, 89.52
2023-03-02,SBIETFQLTY, EQ,149.07,148.69,148.86,147.68, 148.41,148.46,147.87,7797,11.53,40, 7188, 92.19
2023-03-03,SBIETFQLTY, EQ,148.46,149.21,149.52,148.31, 148.76,148.64,148.98,3120,4.65,41, 2923, 93.69
2023-03-06,SBIETFQLTY, EQ,148.64,148.64,149.99,148.64, 149.50,149.46,149.46,1027,1.53,57, 543, 52.87
2023-03-08,SBIETFQLTY, EQ,149.46,147.16,150.0,147.16, 149.25,149.25,149.0,2057,3.06,75, 1864, 90.62
2023-03-09,SBIETFQLTY, EQ,149.25,149.3,149.3,148.11, 148.15,148.3,148.46,1010,1.5,50, 585, 57.92
2023-03-10,SBIETFQLTY, EQ,148.3,148.15,148.42,146.68, 148.39,148.38,147.76,2717,4.01,75, 1427, 52.52
2023-03-13,SBIETFQLTY, EQ,148.38,148.4,148.65,146.9, 147.42,147.17,147.35,2182,3.22,83, 1457, 66.77
2023-03-14,SBIETFQLTY, EQ,147.17,146.72,146.96,145.56, 146.00,145.98,145.99,4362,6.37,111, 2505, 57.43
2023-03-15,SBIETFQLTY, EQ,145.98,146.66,146.74,146.0, 146.00,146.19,146.49,861,1.26,42, 478, 55.52
2023-03-16,SBIETFQLTY, EQ,146.19,146.0,147.2,145.55, 147.20,147.06,146.69,1017,1.49,53, 902, 88.69
2023-03-17,SBIETFQLTY, EQ,147.06,147.1,147.75,146.7, 146.70,147.17,147.43,1666,2.46,64, 1073, 64.41
2023-03-20,SBIETFQLTY, EQ,147.17,145.56,147.17,145.56,147.0,146.62,146.4,2176,3.19,85, 771, 35.43
2023-03-21,SBIETFQLTY, EQ,146.62,146.62,147.16,146.62, 146.98,146.97,146.94,720,1.06,52, 511, 70.97
2023-03-22,SBIETFQLTY, EQ,146.97,147.0,147.33,146.55, 147.25,147.21,147.08,11735,17.26,35, 11709, 99.78
2023-03-23,SBIETFQLTY, EQ,147.21,146.27,146.85,146.2, 146.45,146.35,146.43,1322,1.94,57, 904, 68.38
2023-03-24,SBIETFQLTY, EQ,146.35,146.21,146.77,145.52, 145.57,145.57,146.05,1065,1.56,76, 738, 69.30
2023-03-27,SBIETFQLTY, EQ,145.57,145.57,146.5,145.32, 146.50,145.65,145.96,943,1.38,64, 766, 81.23
2023-03-28,SBIETFQLTY, EQ,145.65,148.55,148.55,144.0, 144.65,144.35,144.93,3683,5.34,100, 2833, 76.92
2023-03-29,SBIETFQLTY, EQ,144.35,144.68,145.5,144.68, 145.50,145.28,145.06,1128,1.64,43, 748, 66.31
2023-03-31,SBIETFQLTY, EQ,145.28,146.0,147.25,146.0, 147.25,147.25,146.89,2118,3.11,64, 1935, 91.36
2023-04-03,SBIETFQLTY, EQ,147.25,142.85,148.46,142.85, 147.66,148.16,147.41,5311,7.83,92, 4219, 79.44
2023-04-05,SBIETFQLTY, EQ,148.16,148.16,152.1,147.46, 149.30,149.34,148.87,2360,3.51,68, 1957, 82.92
2023-04-06,SBIETFQLTY, EQ,149.34,149.25,149.5,149.12, 149.19,149.19,149.25,1014,1.51,33, 707, 69.72
2023-04-10,SBIETFQLTY, EQ,149.19,149.25,152.2,149.1, 150.23,150.16,150.08,24912,37.39,97, 18774, 75.36
2023-04-11,SBIETFQLTY, EQ,150.16,150.39,150.49,149.31, 149.35,149.4,149.78,829,1.24,44, 246, 29.67
2023-04-12,SBIETFQLTY, EQ,149.4,150.0,151.7,150.0, 151.70,151.2,151.39,26010,39.38,66, 25061, 96.35
2023-04-13,SBIETFQLTY, EQ,151.2,151.21,151.21,150.15, 151.00,150.76,150.74,2967,4.47,83, 1908, 64.31
2023-04-17,SBIETFQLTY, EQ,150.76,154.5,154.5,148.04, 149.30,149.4,148.97,6099,9.09,99, 1030, 16.89
2023-04-18,SBIETFQLTY, EQ,149.4,149.99,150.3,149.26, 150.30,149.83,149.76,2998,4.49,40, 593, 19.78
2023-04-19,SBIETFQLTY, EQ,149.83,149.92,149.92,148.75, 149.60,149.52,149.46,3546,5.3,57, 2846, 80.26
2023-04-20,SBIETFQLTY, EQ,149.52,149.3,149.3,148.75, 149.18,149.17,148.94,1067,1.59,27, 580, 54.36
2023-04-21,SBIETFQLTY, EQ,149.17,149.3,149.99,148.76, 149.04,149.54,149.2,1087,1.62,41, 684, 62.93
2023-04-24,SBIETFQLTY, EQ,149.54,149.6,150.25,149.6, 150.25,150.18,149.95,481,0.72,39, 376, 78.17
2023-04-25,SBIETFQLTY, EQ,150.18,150.18,151.0,149.7,150.75,150.69,150.68,714,1.08,43, 376, 52.66
2023-04-26,SBIETFQLTY, EQ,150.69,150.69,151.17,150.36, 150.92,150.92,150.65,1137,1.71,40, 845, 74.32
2023-04-27,SBIETFQLTY, EQ,150.92,151.0,151.8,150.98, 151.73,151.73,151.56,4018,6.09,47, 3999, 99.53
2023-04-28,SBIETFQLTY, EQ,151.73,151.68,153.75,151.68, 153.75,152.87,152.48,3393,5.17,59, 2067, 60.92
2023-05-02,SBIETFQLTY, EQ,152.87,157.45,157.45,152.01, 154.15,154.27,154.09,7307,11.26,135, 5993, 82.02
2023-05-03,SBIETFQLTY, EQ,154.27,153.98,154.48,153.71,153.98,154.04,154.15,975,1.5,44, 598, 61.33
2023-05-04,SBIETFQLTY, EQ,154.04,154.03,154.9,154.03, 154.55,154.7,154.46,903,1.39,34, 886, 98.12
2023-05-05,SBIETFQLTY, EQ,154.7,154.7,155.83,154.5, 154.85,155.0,155.07,1404,2.18,67, 1214, 86.47
2023-05-08,SBIETFQLTY, EQ,155.0,155.49,156.17,155.23, 155.65,155.81,155.48,2491,3.87,87, 2200, 88.32
2023-05-09,SBIETFQLTY, EQ,155.81,155.96,157.0,155.87,156.01,156.29,156.48,18177,28.44,76, 10295, 56.64
2023-05-10,SBIETFQLTY, EQ,156.29,156.85,156.99,156.01,156.55,156.54,156.41,3784,5.92,54, 3220, 85.10
2023-05-11,SBIETFQLTY, EQ,156.54,157.04,157.51,156.86, 157.26,157.26,157.18,898,1.41,44, 675, 75.17
2023-05-12,SBIETFQLTY, EQ,157.26,157.24,158.3,156.71, 157.92,157.35,157.51,2811,4.43,55, 2417, 85.98
2023-05-15,SBIETFQLTY, EQ,157.35,162.05,162.05,157.89, 158.05,158.16,158.4,3203,5.07,93, 2377, 74.21
2023-05-16,SBIETFQLTY, EQ,158.16,156.17,159.51,156.17,157.89,158.3,158.64,2565,4.07,48, 1448, 56.45
2023-05-17,SBIETFQLTY, EQ,158.3,158.3,158.56,157.01, 157.46,157.6,157.5,1253,1.97,60, 509, 40.62
2023-05-18,SBIETFQLTY, EQ,157.6,158.0,158.46,156.5, 156.50,156.97,157.39,11297,17.78,45, 11148, 98.68
2023-05-19,SBIETFQLTY, EQ,156.97,156.8,156.95,155.95,156.83,156.82,156.55,3632,5.69,41, 2941, 80.97
2023-05-22,SBIETFQLTY, EQ,156.82,156.82,158.0,156.82,157.0,157.67,157.48,2908,4.58,47, 2503, 86.07
2023-05-23,SBIETFQLTY, EQ,157.67,158.02,159.09,158.01, 158.56,158.31,158.61,704,1.12,40, 549, 77.98
2023-05-24,SBIETFQLTY, EQ,158.31,158.45,158.75,158.07, 158.07,158.29,158.31,1203,1.9,36, 769, 63.92
2023-05-25,SBIETFQLTY, EQ,158.29,158.73,159.0,158.01, 159.00,158.93,158.66,1482,2.35,30, 1410, 95.14
2023-05-26,SBIETFQLTY, EQ,158.93,159.0,160.0,158.83,160.0,159.92,159.38,2858,4.56,62, 1883, 65.89
2023-05-29,SBIETFQLTY, EQ,159.92,160.0,161.29,160.0, 160.13,160.38,160.68,2505,4.02,64, 1857, 74.13
2023-05-30,SBIETFQLTY, EQ,160.38,162.44,162.44,160.41, 160.45,160.66,160.88,1211,1.95,43, 684, 56.48
2023-05-31,SBIETFQLTY, EQ,160.66,160.39,161.6,160.3, 160.64,161.34,161.02,1028,1.66,45, 725, 70.53
2023-06-01,SBIETFQLTY, EQ,161.34,161.08,162.45,161.08, 162.45,162.26,162.03,3384,5.48,66, 3078, 90.96
2023-06-02,SBIETFQLTY, EQ,162.26,160.81,162.1,160.81, 161.33,161.86,161.81,1951,3.16,61, 975, 49.97
2023-06-05,SBIETFQLTY, EQ,161.86,162.44,162.44,161.11, 161.13,161.52,161.64,1695,2.74,76, 1212, 71.50
2023-06-06,SBIETFQLTY, EQ,161.52,162.44,162.44,159.5,161.06,160.91,160.28,2745,4.4,72, 1706, 62.15
2023-06-07,SBIETFQLTY, EQ,160.91,161.02,162.4,161.02, 161.86,162.09,161.95,1665,2.7,60, 980, 58.86
2023-06-08,SBIETFQLTY, EQ,162.09,158.85,162.45,158.85, 162.45,160.94,161.4,6255,10.1,71, 5249, 83.92
2023-06-09,SBIETFQLTY, EQ,160.94,160.8,160.86,158.81, 160.00,159.18,159.69,3688,5.89,86, 2782, 75.43
2023-06-12,SBIETFQLTY, EQ,159.18,162.36,162.36,159.19, 160.47,160.43,159.87,4505,7.2,81, 3332, 73.96
2023-06-13,SBIETFQLTY, EQ,160.43,161.0,161.99,161.0, 161.31,161.28,161.35,1752,2.83,40, 1390, 79.34
2023-06-14,SBIETFQLTY, EQ,161.28,161.31,161.99,161.29, 161.56,161.57,161.47,2298,3.71,34, 2028, 88.25
2023-06-15,SBIETFQLTY, EQ,161.57,162.05,163.23,161.8, 161.89,162.0,162.42,4522,7.34,68, 3936, 87.04
2023-06-16,SBIETFQLTY, EQ,162.0,166.85,166.85,160.02, 163.15,162.96,162.6,1455,2.37,71, 879, 60.41
2023-06-19,SBIETFQLTY, EQ,162.96,162.97,163.5,162.15, 162.93,162.91,163.01,1894,3.09,66, 1215, 64.15
2023-06-20,SBIETFQLTY, EQ,162.91,162.3,163.2,162.01, 163.18,163.14,162.53,1023,1.66,33, 781, 76.34
2023-06-21,SBIETFQLTY, EQ,163.14,163.26,164.01,162.99, 163.50,163.03,163.22,2399,3.92,55, 1929, 80.41
2023-06-22,SBIETFQLTY, EQ,163.03,162.73,163.36,161.92,162.56,162.5,162.4,3867,6.28,56, 2546, 65.84
2023-06-23,SBIETFQLTY, EQ,162.5,162.56,162.56,160.88, 161.53,161.58,161.49,1422,2.3,43, 784, 55.13
2023-06-26,SBIETFQLTY, EQ,161.58,160.92,162.23,160.92, 160.93,161.18,161.56,689,1.11,43, 392, 56.89
2023-06-27,SBIETFQLTY, EQ,161.18,162.32,162.8,161.84, 162.80,162.72,162.3,364,0.59,43, 269, 73.90
2023-06-28,SBIETFQLTY, EQ,162.72,162.72,163.37,162.35, 163.22,162.76,162.8,855,1.39,51, 623, 72.87
2023-06-30,SBIETFQLTY, EQ,162.76,164.04,165.0,164.04, 164.60,164.6,164.81,5449,8.98,75, 4213, 77.32
2023-07-03,SBIETFQLTY, EQ,164.6,169.55,169.55,164.34, 165.45,165.23,165.15,5220,8.62,131, 3017, 57.80
2023-07-04,SBIETFQLTY, EQ,165.23,165.24,165.5,164.82, 165.20,165.15,165.04,1811,2.99,37, 1232, 68.03
2023-07-05,SBIETFQLTY, EQ,165.15,165.74,168.55,165.74,168.55,168.09,167.42,2319,3.88,65, 1725, 74.39
2023-07-06,SBIETFQLTY, EQ,168.09,168.1,168.73,167.8,168.08,168.36,168.26,1468,2.47,37, 766, 52.18
2023-07-07,SBIETFQLTY, EQ,168.36,168.17,168.79,166.52, 166.69,166.66,167.36,3213,5.38,72, 2329, 72.49
2023-07-10,SBIETFQLTY, EQ,166.66,169.37,169.37,165.3,165.8,165.78,165.78,1976,3.28,79, 1377, 69.69
2023-07-11,SBIETFQLTY, EQ,165.78,173.25,173.25,165.81, 167.17,166.93,166.53,997,1.66,48, 557, 55.87
2023-07-12,SBIETFQLTY, EQ,166.93,166.65,166.93,165.8, 166.54,166.6,166.36,790,1.31,49, 633, 80.13
2023-07-13,SBIETFQLTY, EQ,166.6,166.54,167.99,163.27, 165.98,166.11,167.61,1183,1.98,52, 1063, 89.86
2023-07-14,SBIETFQLTY, EQ,166.11,167.43,169.98,166.93,169.04,169.38,168.84,3639,6.14,47, 2408, 66.17
2023-07-17,SBIETFQLTY, EQ,169.38,169.38,174.1,169.1,169.79,169.7,170.92,391733,669.54,143, 390611, 99.71
2023-07-18,SBIETFQLTY, EQ,169.7,169.25,171.8,167.41, 169.51,169.55,169.71,3423,5.81,58, 2448, 71.52
2023-07-19,SBIETFQLTY, EQ,169.55,170.1,170.5,169.07, 170.00,169.98,169.7,1475,2.5,50, 924, 62.64
