DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-31,IIFLSEC, EQ,48.45,49.2,50.8,49.05, 50.40,50.05,49.83,562617,280.38,2074, 477341, 84.84
2023-04-03,IIFLSEC, EQ,50.05,50.5,52.75,50.4, 51.80,52.0,51.41,277398,142.61,2788, 179424, 64.68
2023-04-05,IIFLSEC, EQ,52.0,52.0,53.3,51.7, 52.60,52.75,52.71,338904,178.64,3625, 173136, 51.09
2023-04-06,IIFLSEC, EQ,52.75,52.55,54.1,52.5, 53.95,53.55,53.35,235270,125.52,2334, 140430, 59.69
2023-04-10,IIFLSEC, EQ,53.55,54.5,54.5,53.05, 53.70,53.45,53.65,194439,104.32,1845, 85798, 44.13
2023-04-11,IIFLSEC, EQ,53.45,53.8,54.3,53.55, 53.95,53.9,53.89,87495,47.15,1260, 48524, 55.46
2023-04-12,IIFLSEC, EQ,53.9,54.45,54.5,53.15, 53.80,53.6,53.85,93335,50.26,1248, 47604, 51.00
2023-04-13,IIFLSEC, EQ,53.6,53.9,54.5,53.65, 54.00,54.1,54.07,127769,69.08,1281, 72973, 57.11
2023-04-17,IIFLSEC, EQ,54.1,55.45,55.95,54.05, 54.65,55.2,55.0,200791,110.44,2075, 118231, 58.88
2023-04-18,IIFLSEC, EQ,55.2,55.7,57.0,55.5, 56.00,56.0,56.27,314794,177.13,2370, 206977, 65.75
2023-04-19,IIFLSEC, EQ,56.0,56.7,56.7,55.5, 55.55,55.7,56.02,85534,47.91,1166, 60763, 71.04
2023-04-20,IIFLSEC, EQ,55.7,55.95,57.2,55.8, 56.70,56.1,56.4,267334,150.79,1948, 166089, 62.13
2023-04-21,IIFLSEC, EQ,56.1,57.2,57.2,53.55, 53.60,54.15,54.76,265439,145.35,2610, 144752, 54.53
2023-04-24,IIFLSEC, EQ,54.15,55.1,55.7,53.5, 55.30,55.05,54.32,215582,117.1,2244, 129148, 59.91
2023-04-25,IIFLSEC, EQ,55.05,61.7,61.7,58.0,59.35,59.3,59.61,3575326,2131.12,15732, 727495, 20.35
2023-04-26,IIFLSEC, EQ,59.3,60.45,60.45,58.15, 58.90,58.75,59.15,459197,271.6,4826, 173698, 37.83
2023-04-27,IIFLSEC, EQ,58.75,59.65,59.65,57.7, 58.50,58.2,58.61,321358,188.34,3285, 151470, 47.13
2023-04-28,IIFLSEC, EQ,58.2,58.5,59.35,58.2, 58.75,58.75,58.76,351192,206.36,4157, 130699, 37.22
2023-05-02,IIFLSEC, EQ,58.75,59.5,59.55,58.15, 58.30,58.45,58.61,356537,208.98,2596, 232595, 65.24
2023-05-03,IIFLSEC, EQ,58.45,58.0,59.45,58.0,58.6,58.85,58.71,231200,135.74,2008, 139378, 60.28
2023-05-04,IIFLSEC, EQ,58.85,59.4,59.4,57.25, 57.90,57.75,58.02,506367,293.79,3771, 266161, 52.56
2023-05-05,IIFLSEC, EQ,57.75,57.5,58.5,56.75, 57.65,57.45,57.39,235768,135.3,2817, 138926, 58.92
2023-05-08,IIFLSEC, EQ,57.45,57.25,61.4,57.25, 59.00,59.2,59.75,1028354,614.42,5878, 388504, 37.78
2023-05-09,IIFLSEC, EQ,59.2,59.85,60.25,58.45,59.0,59.0,59.33,309484,183.63,2812, 152962, 49.42
2023-05-10,IIFLSEC, EQ,59.0,59.0,59.45,57.8,59.2,59.05,58.71,266441,156.42,3123, 92715, 34.80
2023-05-11,IIFLSEC, EQ,59.05,59.95,60.4,58.75, 59.10,59.1,59.63,461315,275.1,4809, 164749, 35.71
2023-05-12,IIFLSEC, EQ,59.1,58.5,59.75,56.15, 58.10,57.45,58.5,371328,217.23,4560, 141924, 38.22
2023-05-15,IIFLSEC, EQ,57.45,58.3,59.1,57.1, 57.70,57.45,58.19,335565,195.25,2684, 205101, 61.12
2023-05-16,IIFLSEC, EQ,57.45,58.4,59.1,57.85,58.2,58.05,58.54,218167,127.72,1929, 111610, 51.16
2023-05-17,IIFLSEC, EQ,58.05,58.65,58.65,57.3, 57.70,57.55,57.85,199545,115.43,1918, 108240, 54.24
2023-05-18,IIFLSEC, EQ,57.55,58.4,58.4,57.25, 57.80,57.7,57.74,225389,130.13,3054, 119477, 53.01
2023-05-19,IIFLSEC, EQ,57.7,58.1,58.1,56.75,57.55,57.6,57.27,171635,98.3,2674, 81531, 47.50
2023-05-22,IIFLSEC, EQ,57.6,58.3,58.3,56.5,56.95,57.1,57.28,103127,59.07,1440, 59858, 58.04
2023-05-23,IIFLSEC, EQ,57.1,57.1,58.2,57.1, 58.00,57.9,57.74,148047,85.49,1033, 109348, 73.86
2023-05-24,IIFLSEC, EQ,57.9,58.0,58.0,56.85, 57.15,57.0,57.31,130269,74.66,1862, 71538, 54.92
2023-05-25,IIFLSEC, EQ,57.0,57.4,57.5,56.6, 56.95,56.95,56.96,123635,70.42,1102, 78980, 63.88
2023-05-26,IIFLSEC, EQ,56.95,57.5,57.55,56.7,57.4,57.35,57.26,195366,111.87,1242, 115233, 58.98
2023-05-29,IIFLSEC, EQ,57.35,57.7,58.55,57.2, 58.15,58.2,58.01,289168,167.74,1593, 195489, 67.60
2023-05-30,IIFLSEC, EQ,58.2,58.7,59.4,57.9, 58.50,58.55,58.68,446472,262.0,1692, 306609, 68.67
2023-05-31,IIFLSEC, EQ,58.55,58.8,58.95,58.05, 58.95,58.7,58.67,280922,164.81,1499, 152009, 54.11
2023-06-01,IIFLSEC, EQ,58.7,58.85,59.5,58.5, 59.15,59.0,58.94,206294,121.59,2085, 124654, 60.43
2023-06-02,IIFLSEC, EQ,59.0,59.6,61.45,59.3, 60.30,60.45,60.43,541527,327.25,4221, 261522, 48.29
2023-06-05,IIFLSEC, EQ,60.45,61.9,61.9,60.1, 61.55,61.5,60.99,401834,245.09,3153, 237153, 59.02
2023-06-06,IIFLSEC, EQ,61.5,61.6,64.2,60.75,61.5,61.8,62.72,1438334,902.1,7606, 663098, 46.10
2023-06-07,IIFLSEC, EQ,61.8,62.1,63.35,62.0, 62.90,62.6,62.79,488513,306.72,3987, 295727, 60.54
2023-06-08,IIFLSEC, EQ,62.6,63.2,67.5,62.75, 66.40,66.2,65.69,1984422,1303.65,9286, 1138213, 57.36
2023-06-09,IIFLSEC, EQ,66.2,66.65,68.1,65.55, 67.95,67.55,67.18,1067316,716.99,5559, 530783, 49.73
2023-06-12,IIFLSEC, EQ,67.55,68.0,68.8,67.25, 68.00,68.05,68.12,600946,409.35,3417, 317833, 52.89
2023-06-13,IIFLSEC, EQ,68.05,67.9,69.0,67.45, 67.80,67.8,68.38,603792,412.88,4311, 362017, 59.96
2023-06-14,IIFLSEC, EQ,67.8,67.8,69.75,66.85, 69.50,69.4,68.56,678274,464.99,4288, 379223, 55.91
2023-06-15,IIFLSEC, EQ,69.4,69.4,69.45,66.0, 66.65,66.4,67.55,615855,416.03,4145, 389978, 63.32
2023-06-16,IIFLSEC, EQ,66.4,66.6,71.45,66.6, 69.25,69.85,69.65,1086580,756.81,6830, 509079, 46.85
2023-06-19,IIFLSEC, EQ,69.85,70.35,72.0,70.1, 71.45,71.2,71.16,753057,535.86,4445, 409178, 54.34
2023-06-20,IIFLSEC, EQ,71.2,59.0,63.2,57.5, 59.30,59.6,60.64,10366447,6285.85,35802, 3084684, 29.76
2023-06-21,IIFLSEC, EQ,59.6,59.75,62.6,59.4, 60.20,59.85,61.02,3375667,2059.78,13365, 1040292, 30.82
2023-06-22,IIFLSEC, EQ,59.85,61.25,61.25,58.2,59.0,58.9,59.32,1684483,999.32,7388, 656619, 38.98
2023-06-23,IIFLSEC, EQ,58.9,59.85,60.0,57.8, 59.50,59.1,58.55,611526,358.04,3503, 251969, 41.20
2023-06-26,IIFLSEC, EQ,59.1,59.25,60.5,58.75, 60.15,60.35,59.94,739028,442.99,2699, 487023, 65.90
2023-06-27,IIFLSEC, EQ,60.35,60.5,65.9,60.5, 62.70,63.1,63.57,5519932,3508.77,18450, 1372582, 24.87
2023-06-28,IIFLSEC, EQ,63.1,63.7,63.95,61.35, 61.85,62.2,62.46,847548,529.34,4491, 416254, 49.11
2023-06-30,IIFLSEC, EQ,62.2,62.5,62.5,60.9, 61.15,61.05,61.32,435217,266.88,2837, 250050, 57.45
2023-07-03,IIFLSEC, EQ,61.05,61.45,61.55,60.8, 61.25,61.15,61.14,447025,273.3,2272, 284609, 63.67
2023-07-04,IIFLSEC, EQ,61.15,61.25,61.45,60.3, 61.00,60.65,60.75,364004,221.12,2232, 230874, 63.43
2023-07-05,IIFLSEC, EQ,60.65,60.95,62.35,60.4,61.75,61.8,61.62,695840,428.8,3857, 360314, 51.78
2023-07-06,IIFLSEC, EQ,61.8,62.1,63.2,61.5,62.1,62.4,62.26,520270,323.94,2953, 330069, 63.44
2023-07-07,IIFLSEC, EQ,62.4,62.3,62.3,60.55, 61.10,60.95,61.15,426154,260.61,3285, 242649, 56.94
2023-07-10,IIFLSEC, EQ,60.95,60.95,61.85,60.5,60.95,60.7,61.12,417004,254.86,2352, 267959, 64.26
2023-07-11,IIFLSEC, EQ,60.7,61.2,63.5,60.65, 62.75,63.0,62.34,729386,454.68,4543, 559351, 76.69
2023-07-12,IIFLSEC, EQ,63.0,63.0,63.7,62.3, 63.00,63.0,62.97,375168,236.23,3217, 204129, 54.41
2023-07-13,IIFLSEC, EQ,63.0,63.05,63.95,62.35, 63.00,62.95,63.18,494443,312.37,4307, 293350, 59.33
2023-07-14,IIFLSEC, EQ,62.95,62.5,67.85,62.5,67.4,67.25,65.91,2197193,1448.13,13276, 1144347, 52.08
2023-07-17,IIFLSEC, EQ,67.25,68.3,68.3,65.2,65.75,65.6,66.19,675442,447.07,5369, 376701, 55.77
2023-07-18,IIFLSEC, EQ,65.6,65.6,66.3,63.25, 64.00,64.0,64.2,601768,386.32,3686, 280771, 46.66
2023-07-19,IIFLSEC, EQ,64.0,64.0,65.0,63.55, 64.55,64.5,64.3,242969,156.23,2127, 110634, 45.53
