DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHREDIGCEM, EQ,71.5,72.0,72.7,69.3, 70.80,70.55,71.22,220934,157.36,3038, 138876, 62.86
2023-01-03,SHREDIGCEM, EQ,70.55,71.05,72.55,70.6, 71.00,70.9,71.39,189512,135.29,2100, 105710, 55.78
2023-01-04,SHREDIGCEM, EQ,70.9,72.95,73.6,70.9, 71.50,71.35,72.16,695406,501.81,6313, 264019, 37.97
2023-01-05,SHREDIGCEM, EQ,71.35,72.25,72.25,71.0,71.55,71.4,71.54,150510,107.68,1802, 76080, 50.55
2023-01-06,SHREDIGCEM, EQ,71.4,72.1,72.1,70.25,71.2,70.75,71.26,109297,77.89,1690, 60665, 55.50
2023-01-09,SHREDIGCEM, EQ,70.75,71.4,72.0,70.3,70.5,70.65,71.19,93933,66.87,1443, 53445, 56.90
2023-01-10,SHREDIGCEM, EQ,70.65,70.95,70.95,70.1,70.6,70.45,70.53,62828,44.31,1048, 34393, 54.74
2023-01-11,SHREDIGCEM, EQ,70.45,71.0,73.45,70.65, 71.45,71.45,72.07,319534,230.29,3248, 110436, 34.56
2023-01-12,SHREDIGCEM, EQ,71.45,71.45,71.95,70.7, 71.85,71.55,71.33,110855,79.07,1778, 55556, 50.12
2023-01-13,SHREDIGCEM, EQ,71.55,71.55,72.25,70.2,70.5,70.65,71.19,134598,95.82,1621, 84884, 63.06
2023-01-16,SHREDIGCEM, EQ,70.65,70.95,71.7,70.6, 71.55,71.3,71.25,98016,69.83,1629, 59561, 60.77
2023-01-17,SHREDIGCEM, EQ,71.3,71.7,72.8,70.7,71.4,71.2,71.31,87212,62.19,1244, 58404, 66.97
2023-01-18,SHREDIGCEM, EQ,71.2,71.55,74.95,71.1,73.0,73.0,73.19,841169,615.67,7472, 279239, 33.20
2023-01-19,SHREDIGCEM, EQ,73.0,73.6,74.6,72.9, 74.25,74.15,73.98,351095,259.74,3172, 249726, 71.13
2023-01-20,SHREDIGCEM, EQ,74.15,74.8,75.0,73.2,74.2,74.15,74.24,273379,202.96,2513, 167828, 61.39
2023-01-23,SHREDIGCEM, EQ,74.15,74.15,76.05,73.05,73.4,73.65,74.37,260810,193.96,2637, 155087, 59.46
2023-01-24,SHREDIGCEM, EQ,73.65,73.7,74.1,72.55,72.65,72.7,73.53,540418,397.36,3207, 404824, 74.91
2023-01-25,SHREDIGCEM, EQ,72.7,72.0,73.5,69.0, 71.65,72.15,71.24,530398,377.85,6609, 191281, 36.06
2023-01-27,SHREDIGCEM, EQ,72.15,72.45,73.0,70.2, 70.80,71.35,71.18,683311,486.41,6082, 261116, 38.21
2023-01-30,SHREDIGCEM, EQ,71.35,71.4,72.5,68.0, 69.35,69.25,69.95,229467,160.51,2999, 96216, 41.93
2023-01-31,SHREDIGCEM, EQ,69.25,69.35,71.4,69.3,71.2,71.0,70.58,152577,107.68,1992, 75831, 49.70
2023-02-01,SHREDIGCEM, EQ,71.0,72.0,72.5,68.5, 70.80,69.8,71.27,227464,162.11,2768, 103879, 45.67
2023-02-02,SHREDIGCEM, EQ,69.8,71.0,73.45,69.5, 73.00,71.8,70.81,249834,176.9,2978, 97809, 39.15
2023-02-03,SHREDIGCEM, EQ,71.8,72.9,72.9,67.55, 68.20,68.15,69.35,511426,354.68,5665, 242742, 47.46
2023-02-06,SHREDIGCEM, EQ,68.15,68.15,68.75,67.25, 67.80,67.85,67.84,140419,95.27,2185, 74545, 53.09
2023-02-07,SHREDIGCEM, EQ,67.85,68.0,68.9,67.3, 67.55,67.65,67.85,130873,88.8,2631, 71944, 54.97
2023-02-08,SHREDIGCEM, EQ,67.65,68.25,69.5,67.85, 68.60,68.35,68.51,212437,145.54,2743, 75955, 35.75
2023-02-09,SHREDIGCEM, EQ,68.35,68.7,68.8,67.5, 67.90,67.7,67.86,98002,66.5,1615, 54888, 56.01
2023-02-10,SHREDIGCEM, EQ,67.7,67.7,68.3,67.4, 67.80,67.65,67.78,96006,65.07,1571, 48131, 50.13
2023-02-13,SHREDIGCEM, EQ,67.65,67.65,67.75,65.05,65.8,65.8,66.15,202332,133.83,3583, 119942, 59.28
2023-02-14,SHREDIGCEM, EQ,65.8,65.8,66.35,65.0,65.2,65.45,65.32,105703,69.05,1668, 55277, 52.29
2023-02-15,SHREDIGCEM, EQ,65.45,65.4,66.4,65.0, 66.25,65.9,65.74,74868,49.22,1462, 34615, 46.23
2023-02-16,SHREDIGCEM, EQ,65.9,66.0,66.6,65.6, 65.90,65.9,66.13,112510,74.4,1589, 73718, 65.52
2023-02-17,SHREDIGCEM, EQ,65.9,65.65,68.95,65.25, 66.80,67.7,66.98,378874,253.75,2904, 116327, 30.70
2023-02-20,SHREDIGCEM, EQ,67.7,66.95,68.25,66.05, 67.30,67.4,67.14,236717,158.93,3730, 82802, 34.98
2023-02-21,SHREDIGCEM, EQ,67.4,67.85,68.5,66.55, 67.55,67.45,67.39,145955,98.36,2249, 79054, 54.16
2023-02-22,SHREDIGCEM, EQ,67.45,67.35,67.35,66.1, 66.35,66.4,66.56,103234,68.71,1390, 61261, 59.34
2023-02-23,SHREDIGCEM, EQ,66.4,66.35,67.9,65.85,67.9,66.6,66.53,72391,48.16,1498, 39127, 54.05
2023-02-24,SHREDIGCEM, EQ,66.6,67.15,67.4,64.05, 64.80,64.7,65.2,206705,134.78,3532, 133476, 64.57
2023-02-27,SHREDIGCEM, EQ,64.7,64.85,65.0,63.7, 65.00,64.55,64.18,112459,72.17,2211, 58907, 52.38
2023-02-28,SHREDIGCEM, EQ,64.55,64.2,64.95,63.9, 64.40,64.25,64.4,53329,34.34,1144, 30043, 56.34
2023-03-01,SHREDIGCEM, EQ,64.25,64.25,65.95,64.25, 65.65,65.5,65.18,64353,41.94,1124, 34894, 54.22
2023-03-02,SHREDIGCEM, EQ,65.5,65.8,66.0,64.85, 66.00,65.6,65.44,67474,44.15,1103, 30374, 45.02
2023-03-03,SHREDIGCEM, EQ,65.6,65.7,66.45,65.0, 65.85,66.1,65.78,135451,89.1,1536, 86530, 63.88
2023-03-06,SHREDIGCEM, EQ,66.1,67.0,67.0,65.65, 65.80,65.85,66.36,73465,48.75,1090, 49350, 67.17
