DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,OMAXE, EQ,73.55,73.6,74.4,72.15, 72.15,72.7,73.16,87495,64.01,850, 60012, 68.59
2023-01-03,OMAXE, EQ,72.7,73.0,74.85,72.8, 73.00,72.95,73.53,43647,32.09,555, 28092, 64.36
2023-01-04,OMAXE, EQ,72.95,73.7,74.4,71.8, 72.00,71.95,72.47,54507,39.5,661, 37360, 68.54
2023-01-05,OMAXE, EQ,71.95,73.0,73.0,70.55,70.55,70.95,71.42,61905,44.22,731, 48183, 77.83
2023-01-06,OMAXE, EQ,70.95,71.85,73.1,69.5,70.0,70.0,70.69,103935,73.47,1106, 69826, 67.18
2023-01-09,OMAXE, EQ,70.0,71.8,71.8,67.5,68.45,68.9,69.72,175484,122.34,905, 88309, 50.32
2023-01-10,OMAXE, EQ,68.9,68.0,70.4,65.55,67.6,67.3,68.2,254597,173.63,1795, 167396, 65.75
2023-01-11,OMAXE, EQ,67.3,68.0,75.2,67.5, 73.60,74.45,72.12,1464305,1056.06,67887, 483322, 33.01
2023-01-12,OMAXE, EQ,74.45,74.8,75.65,71.4, 72.05,72.6,73.68,717584,528.7,20005, 341117, 47.54
2023-01-13,OMAXE, EQ,72.6,72.05,73.3,70.1,71.0,70.8,71.49,139227,99.54,1705, 87534, 62.87
2023-01-16,OMAXE, EQ,70.8,70.95,72.2,69.5, 69.95,69.8,70.95,96502,68.47,1211, 59076, 61.22
2023-01-17,OMAXE, EQ,69.8,69.4,71.5,69.1,69.95,69.8,69.99,53849,37.69,736, 34037, 63.21
2023-01-18,OMAXE, EQ,69.8,71.0,72.2,69.15,69.9,69.45,70.64,120451,85.09,1220, 70485, 58.52
2023-01-19,OMAXE, EQ,69.45,69.45,70.8,69.0, 69.50,69.35,69.84,53637,37.46,613, 37959, 70.77
2023-01-20,OMAXE, EQ,69.35,69.4,70.75,69.1,69.7,69.8,70.07,67475,47.28,594, 53012, 78.57
2023-01-23,OMAXE, EQ,69.8,71.25,71.4,68.5,69.0,68.8,69.56,55023,38.27,550, 43162, 78.44
2023-01-24,OMAXE, EQ,68.8,69.0,70.15,65.5,66.6,66.05,66.61,336436,224.1,2390, 261141, 77.62
2023-01-25,OMAXE, EQ,66.05,66.85,67.6,65.65, 66.30,66.15,66.68,65546,43.71,705, 40212, 61.35
2023-01-27,OMAXE, EQ,66.15,66.15,66.8,64.35, 65.70,64.75,65.2,61283,39.96,720, 38781, 63.28
2023-01-30,OMAXE, EQ,64.75,66.5,66.5,64.55, 66.50,65.2,65.36,81394,53.2,1744, 45518, 55.92
2023-01-31,OMAXE, EQ,65.2,66.7,70.0,65.5,66.25,66.6,68.01,141194,96.03,6316, 43107, 30.53
2023-02-01,OMAXE, EQ,66.6,67.9,67.9,65.0, 65.90,65.4,66.58,59839,39.84,782, 38667, 64.62
2023-02-02,OMAXE, EQ,65.4,66.45,67.7,56.25, 60.00,60.95,61.87,979265,605.91,47939, 329841, 33.68
2023-02-03,OMAXE, EQ,60.95,62.3,62.9,59.5, 60.85,60.75,60.94,127105,77.46,1360, 67791, 53.33
2023-02-06,OMAXE, EQ,60.75,60.95,61.0,57.8, 58.35,58.2,59.06,191860,113.31,2348, 102171, 53.25
2023-02-07,OMAXE, EQ,58.2,58.5,60.25,57.5, 60.25,59.55,58.69,154579,90.72,1221, 106356, 68.80
2023-02-08,OMAXE, EQ,59.55,60.9,62.65,60.1, 61.25,61.4,61.38,85967,52.77,1158, 38207, 44.44
2023-02-09,OMAXE, EQ,61.4,62.4,62.8,59.25, 60.10,60.15,61.0,84678,51.65,1010, 54590, 64.47
2023-02-10,OMAXE, EQ,60.15,61.35,61.5,59.1, 60.90,60.85,60.64,36375,22.06,476, 14529, 39.94
