DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,PAR, EQ,140.2,141.35,145.05,133.2, 136.00,136.0,137.02,13711,18.79,595, 8258, 60.23
2023-03-27,PAR, EQ,136.0,133.4,137.55,132.0, 132.05,132.5,134.38,7405,9.95,177, 6555, 88.52
2023-03-28,PAR, EQ,132.5,135.35,135.35,128.35, 130.80,129.15,131.73,14575,19.2,439, 12024, 82.50
2023-03-29,PAR, EQ,129.15,134.15,134.15,129.7, 131.00,131.6,131.44,6789,8.92,354, 4566, 67.26
2023-03-31,PAR, EQ,131.6,143.0,143.0,133.05, 141.85,140.0,138.28,9294,12.85,411, 7019, 75.52
2023-04-03,PAR, EQ,140.0,145.0,145.0,138.8, 140.00,140.05,140.95,6025,8.49,271, 2615, 43.40
2023-04-05,PAR, EQ,140.05,139.0,147.0,135.55, 144.00,142.9,140.78,14853,20.91,420, 8334, 56.11
2023-04-06,PAR, EQ,142.9,144.35,147.0,143.65, 146.90,146.3,145.05,3988,5.78,185, 2701, 67.73
2023-04-10,PAR, EQ,146.3,144.95,147.15,133.55, 140.00,140.45,140.2,20390,28.59,673, 10526, 51.62
2023-04-11,PAR, EQ,140.45,141.35,145.9,141.35, 143.95,143.65,144.04,5311,7.65,182, 3443, 64.83
2023-04-12,PAR, EQ,143.65,143.15,146.3,140.05, 142.00,143.3,143.62,5463,7.85,392, 3737, 68.41
2023-04-13,PAR, EQ,143.3,147.1,153.0,145.0, 147.75,147.55,148.06,10624,15.73,441, 5035, 47.39
2023-04-17,PAR, EQ,147.55,150.5,150.5,147.05, 148.25,148.05,148.14,2398,3.55,143, 1648, 68.72
2023-04-18,PAR, EQ,148.05,147.4,158.0,147.4, 157.00,157.1,152.67,21007,32.07,372, 18660, 88.83
2023-04-19,PAR, EQ,157.1,160.5,165.65,160.0, 161.70,162.05,162.67,24260,39.46,589, 18400, 75.85
2023-04-20,PAR, EQ,162.05,164.9,166.0,162.0, 162.00,162.1,164.47,12692,20.87,308, 9272, 73.05
2023-04-21,PAR, EQ,162.1,164.3,173.85,163.75, 167.50,168.55,168.45,23314,39.27,858, 15140, 64.94
2023-04-24,PAR, EQ,168.55,170.0,170.2,166.25, 169.00,168.0,168.84,21877,36.94,566, 15777, 72.12
2023-04-25,PAR, EQ,168.0,172.0,172.0,164.0,165.0,164.9,165.78,6875,11.4,386, 4528, 65.86
2023-04-26,PAR, EQ,164.9,163.0,169.85,163.0, 168.90,169.05,168.44,8385,14.12,212, 6620, 78.95
2023-04-27,PAR, EQ,169.05,169.0,181.0,168.8, 177.00,178.4,177.07,58772,104.06,1278, 39062, 66.46
2023-04-28,PAR, EQ,178.4,187.0,188.95,175.35, 179.00,178.25,182.42,39875,72.74,1493, 25257, 63.34
2023-05-02,PAR, EQ,178.25,179.4,179.4,165.55, 168.50,167.4,171.7,14344,24.63,694, 10121, 70.56
2023-05-03,PAR, EQ,167.4,169.85,171.45,166.0,168.75,168.05,168.12,16298,27.4,359, 12080, 74.12
2023-05-04,PAR, EQ,168.05,171.0,172.8,168.5, 168.50,169.55,171.17,13313,22.79,267, 10364, 77.85
2023-05-05,PAR, EQ,169.55,172.7,172.7,161.6, 166.00,165.75,167.59,8649,14.49,279, 5264, 60.86
2023-05-08,PAR, EQ,165.75,171.75,171.95,165.05, 165.50,166.15,167.87,13669,22.95,405, 9978, 73.00
2023-05-09,PAR, EQ,166.15,166.2,168.55,163.85,165.5,165.65,165.97,3904,6.48,151, 2694, 69.01
2023-05-10,PAR, EQ,165.65,168.0,168.0,164.0,164.0,165.2,165.8,2619,4.34,148, 1595, 60.90
2023-05-11,PAR, EQ,165.2,164.3,173.0,164.05, 172.00,169.65,168.21,9708,16.33,239, 7054, 72.66
2023-05-12,PAR, EQ,169.65,169.65,173.0,168.5, 171.00,170.45,170.76,6910,11.8,189, 5361, 77.58
2023-05-15,PAR, EQ,170.45,173.0,175.0,169.05, 173.25,174.05,173.37,18738,32.49,402, 15406, 82.22
2023-05-16,PAR, EQ,174.05,174.1,180.0,173.1,177.05,178.95,177.95,38803,69.05,450, 32644, 84.13
2023-05-17,PAR, EQ,178.95,182.0,185.0,178.6, 181.00,181.65,183.01,43774,80.11,656, 31895, 72.86
2023-05-18,PAR, EQ,181.65,181.0,193.0,180.1, 192.90,191.2,189.05,69904,132.15,1367, 50985, 72.94
2023-05-19,PAR, EQ,191.2,195.0,222.45,189.8,210.0,209.65,209.25,343289,718.33,7731, 124451, 36.25
2023-05-22,PAR, EQ,209.65,214.0,221.0,209.0,213.0,212.75,215.09,84600,181.96,2155, 40790, 48.22
2023-05-23,PAR, EQ,212.75,215.85,215.85,205.1, 208.00,209.4,209.24,26441,55.32,1195, 16274, 61.55
2023-05-24,PAR, EQ,209.4,203.4,214.95,203.0, 209.10,209.05,208.79,71078,148.4,1554, 36188, 50.91
2023-05-25,PAR, EQ,209.05,210.65,210.95,202.5, 202.50,204.25,206.38,31285,64.57,796, 24838, 79.39
2023-05-26,PAR, EQ,204.25,204.25,208.9,204.0,206.35,207.8,206.61,20352,42.05,862, 12494, 61.39
2023-05-29,PAR, EQ,207.8,202.7,211.45,202.7, 204.15,203.25,206.22,16834,34.72,685, 10134, 60.20
2023-05-30,PAR, EQ,203.25,206.95,206.95,202.0, 204.80,205.1,204.7,7760,15.88,314, 5473, 70.53
2023-05-31,PAR, EQ,205.1,203.0,207.1,203.0, 207.10,205.05,205.05,8699,17.84,360, 6236, 71.69
2023-06-01,PAR, EQ,205.05,208.45,210.0,205.6, 206.70,206.85,207.91,15667,32.57,761, 9369, 59.80
2023-06-02,PAR, EQ,206.85,209.4,213.95,206.9, 210.00,209.4,210.09,20020,42.06,760, 13671, 68.29
2023-06-05,PAR, EQ,209.4,212.65,218.2,211.7, 211.75,212.55,214.43,24446,52.42,867, 15565, 63.67
2023-06-06,PAR, EQ,212.55,216.0,216.0,207.1,209.5,212.25,211.1,14253,30.09,672, 9727, 68.25
2023-06-07,PAR, EQ,212.25,215.0,215.0,204.65, 206.50,205.5,208.22,24997,52.05,909, 18226, 72.91
2023-06-08,PAR, EQ,205.5,207.0,210.0,205.0, 209.00,206.8,207.61,8667,17.99,390, 6448, 74.40
2023-06-09,PAR, EQ,206.8,209.0,214.15,205.1, 210.95,210.35,210.78,34833,73.42,967, 26732, 76.74
2023-06-12,PAR, EQ,210.35,212.95,213.9,209.05, 213.50,211.95,211.62,24135,51.08,1227, 14729, 61.03
2023-06-13,PAR, EQ,211.95,213.95,214.0,208.0, 208.00,208.55,210.38,16844,35.44,972, 7513, 44.60
2023-06-14,PAR, EQ,208.55,209.05,209.7,204.1, 207.00,207.65,206.67,15695,32.44,761, 9204, 58.64
2023-06-15,PAR, EQ,207.65,210.95,210.95,203.0, 204.50,204.6,205.26,11214,23.02,721, 6634, 59.16
2023-06-16,PAR, EQ,204.6,205.8,209.35,202.3, 205.10,203.9,205.01,14650,30.03,658, 9754, 66.58
2023-06-19,PAR, EQ,203.9,206.0,207.8,202.5, 203.50,202.95,205.26,12151,24.94,678, 7146, 58.81
2023-06-20,PAR, EQ,202.95,204.65,228.4,199.0, 217.00,215.35,217.54,129016,280.67,4997, 63049, 48.87
2023-06-21,PAR, EQ,215.35,220.0,227.9,218.35, 225.00,224.3,223.18,128123,285.95,4696, 75684, 59.07
2023-06-22,PAR, EQ,224.3,223.0,227.0,207.1,211.7,210.75,215.94,90478,195.38,4152, 51296, 56.69
