DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,INDIAGLYCO, EQ,584.95,587.05,599.05,579.95, 580.50,580.7,588.15,107549,632.55,4603, 64645, 60.11
2023-04-10,INDIAGLYCO, EQ,580.7,583.65,595.6,571.3, 574.40,574.75,582.41,92726,540.04,4935, 46132, 49.75
2023-04-11,INDIAGLYCO, EQ,574.75,579.5,586.2,563.4, 566.85,565.2,571.98,99171,567.24,5154, 56596, 57.07
2023-04-12,INDIAGLYCO, EQ,565.2,567.05,575.1,556.2, 560.65,559.2,563.4,143596,809.02,6456, 56944, 39.66
2023-04-13,INDIAGLYCO, EQ,559.2,561.9,568.55,557.0, 557.80,558.05,560.94,74703,419.04,3601, 35083, 46.96
2023-04-17,INDIAGLYCO, EQ,558.05,558.05,560.45,549.0, 549.10,550.2,551.56,97485,537.69,4301, 61311, 62.89
2023-04-18,INDIAGLYCO, EQ,550.2,552.45,554.55,540.0, 543.50,541.4,543.79,110105,598.74,6644, 53718, 48.79
2023-04-19,INDIAGLYCO, EQ,541.4,542.5,556.7,542.0, 546.50,546.05,547.67,142958,782.94,6253, 50692, 35.46
2023-04-20,INDIAGLYCO, EQ,546.05,547.0,550.9,537.25, 543.00,540.45,540.91,166433,900.26,6503, 96189, 57.79
2023-04-21,INDIAGLYCO, EQ,540.45,540.5,555.0,537.1, 542.80,539.35,545.14,134480,733.11,4391, 77106, 57.34
2023-04-24,INDIAGLYCO, EQ,539.35,542.55,543.3,533.0, 538.50,536.55,537.7,111110,597.44,4490, 73603, 66.24
2023-04-25,INDIAGLYCO, EQ,536.55,537.9,539.9,512.35,530.0,530.0,526.87,131980,695.37,7439, 54531, 41.32
2023-04-26,INDIAGLYCO, EQ,530.0,530.0,568.0,529.5, 544.25,543.95,553.11,352331,1948.78,15994, 101518, 28.81
2023-04-27,INDIAGLYCO, EQ,543.95,546.35,563.7,546.0, 557.00,555.65,555.98,148897,827.83,7166, 62087, 41.70
2023-04-28,INDIAGLYCO, EQ,555.65,557.0,573.0,551.0, 565.50,565.25,564.57,160859,908.16,6335, 67983, 42.26
2023-05-02,INDIAGLYCO, EQ,565.25,568.0,579.9,565.0, 571.00,573.05,572.26,200704,1148.55,8663, 48910, 24.37
2023-05-03,INDIAGLYCO, EQ,573.05,571.5,573.65,562.1,565.0,565.0,567.06,76483,433.7,3177, 45013, 58.85
2023-05-04,INDIAGLYCO, EQ,565.0,565.0,571.65,557.55, 563.50,560.15,563.71,71631,403.79,3403, 39790, 55.55
2023-05-05,INDIAGLYCO, EQ,560.15,563.5,567.75,540.1, 546.00,544.75,548.38,176707,969.03,7593, 98017, 55.47
2023-05-08,INDIAGLYCO, EQ,544.75,545.9,589.0,545.9, 586.00,585.05,575.36,377090,2169.63,14143, 162030, 42.97
2023-05-09,INDIAGLYCO, EQ,585.05,591.05,607.1,580.0,584.0,583.75,591.8,271889,1609.03,8813, 119184, 43.84
2023-05-10,INDIAGLYCO, EQ,583.75,585.0,588.3,568.0,574.5,572.6,573.13,209276,1199.42,8425, 115881, 55.37
2023-05-11,INDIAGLYCO, EQ,572.6,574.8,609.4,574.8, 595.65,596.55,596.25,389479,2322.26,12132, 118602, 30.45
2023-05-12,INDIAGLYCO, EQ,596.55,592.0,601.6,586.75, 589.00,589.7,594.52,104902,623.66,3792, 46278, 44.12
2023-05-15,INDIAGLYCO, EQ,589.7,589.7,605.15,581.75, 601.00,600.05,597.77,159680,954.52,5852, 69793, 43.71
2023-05-16,INDIAGLYCO, EQ,600.05,602.0,635.0,602.0,624.5,624.65,623.76,366648,2287.0,13034, 152426, 41.57
2023-05-17,INDIAGLYCO, EQ,624.65,617.0,633.85,617.0, 621.00,622.2,624.1,178892,1116.46,7453, 64567, 36.09
2023-05-18,INDIAGLYCO, EQ,622.2,622.3,639.0,610.7, 617.00,619.5,626.01,163826,1025.57,6751, 55131, 33.65
2023-05-19,INDIAGLYCO, EQ,619.5,623.0,640.0,608.75,639.0,633.85,625.46,136934,856.47,5209, 70203, 51.27
2023-05-22,INDIAGLYCO, EQ,633.85,639.55,657.9,633.1,644.05,646.55,646.68,191612,1239.11,7766, 90505, 47.23
2023-05-23,INDIAGLYCO, EQ,646.55,650.7,650.7,625.5, 629.70,631.0,639.4,125307,801.22,5198, 40399, 32.24
2023-05-24,INDIAGLYCO, EQ,631.0,627.95,631.0,615.0, 617.50,617.6,624.07,59964,374.22,3127, 28695, 47.85
2023-05-25,INDIAGLYCO, EQ,617.6,619.4,644.8,619.4, 633.50,634.9,634.81,227320,1443.05,8132, 84880, 37.34
2023-05-26,INDIAGLYCO, EQ,634.9,637.95,638.55,628.55,631.0,630.95,632.79,44636,282.45,2303, 21402, 47.95
2023-05-29,INDIAGLYCO, EQ,630.95,634.15,639.5,616.35, 618.05,620.55,630.01,70839,446.29,3780, 35550, 50.18
2023-05-30,INDIAGLYCO, EQ,620.55,617.0,628.0,614.75, 617.85,617.35,620.37,47694,295.88,2797, 19474, 40.83
2023-05-31,INDIAGLYCO, EQ,617.35,618.35,629.05,618.3, 623.00,622.5,623.04,85213,530.91,2650, 57366, 67.32
2023-06-01,INDIAGLYCO, EQ,622.5,623.9,629.45,614.1, 614.85,615.35,620.27,35761,221.82,2312, 17520, 48.99
2023-06-02,INDIAGLYCO, EQ,615.35,616.0,624.15,612.95, 617.45,616.35,618.34,31132,192.5,1766, 12810, 41.15
2023-06-05,INDIAGLYCO, EQ,616.35,618.0,639.7,613.9, 617.50,615.3,622.63,109815,683.74,6111, 37477, 34.13
2023-06-06,INDIAGLYCO, EQ,615.3,616.0,627.5,616.0,622.0,622.25,622.77,65109,405.48,3404, 24813, 38.11
2023-06-07,INDIAGLYCO, EQ,622.25,626.05,637.15,625.55, 630.40,631.95,632.91,104520,661.51,5067, 42643, 40.80
2023-06-08,INDIAGLYCO, EQ,631.95,632.0,644.8,625.1, 629.80,628.55,636.67,121350,772.6,5297, 34141, 28.13
2023-06-09,INDIAGLYCO, EQ,628.55,630.8,636.65,625.05, 626.20,626.75,630.02,57708,363.57,2566, 21603, 37.44
2023-06-12,INDIAGLYCO, EQ,626.75,628.7,632.4,621.1, 623.50,623.5,625.75,39794,249.01,2406, 19407, 48.77
2023-06-13,INDIAGLYCO, EQ,623.5,627.0,628.55,620.7, 624.95,622.25,624.72,21336,133.29,1227, 10497, 49.20
2023-06-14,INDIAGLYCO, EQ,622.25,622.25,628.0,615.0, 616.00,616.95,621.47,52937,328.99,1926, 35068, 66.24
2023-06-15,INDIAGLYCO, EQ,616.95,619.0,621.45,613.4, 616.00,616.3,617.6,38875,240.09,1971, 24122, 62.05
2023-06-16,INDIAGLYCO, EQ,616.3,618.0,626.05,614.1, 617.00,616.6,619.15,35831,221.85,2515, 15366, 42.88
2023-06-19,INDIAGLYCO, EQ,616.6,624.0,624.0,616.0, 616.00,618.1,619.15,46465,287.69,1948, 29385, 63.24
2023-06-20,INDIAGLYCO, EQ,618.1,621.15,621.15,612.8, 616.95,616.45,616.44,32884,202.71,1339, 18380, 55.89
2023-06-21,INDIAGLYCO, EQ,616.45,620.0,629.95,615.0, 617.90,616.5,621.91,86580,538.45,3438, 41171, 47.55
2023-06-22,INDIAGLYCO, EQ,616.5,619.45,622.0,610.1,611.5,612.05,615.94,63128,388.83,2929, 17992, 28.50
2023-06-23,INDIAGLYCO, EQ,612.05,612.0,614.4,601.7, 605.00,605.35,606.74,38976,236.48,2158, 20005, 51.33
2023-06-26,INDIAGLYCO, EQ,605.35,605.35,610.9,601.0, 609.00,607.95,605.65,31689,191.92,1796, 15540, 49.04
2023-06-27,INDIAGLYCO, EQ,607.95,610.0,613.7,604.7, 607.25,606.35,608.58,22680,138.03,1612, 10575, 46.63
2023-06-28,INDIAGLYCO, EQ,606.35,610.5,611.45,604.15, 610.00,607.05,607.73,25636,155.8,1846, 14265, 55.64
2023-06-30,INDIAGLYCO, EQ,607.05,610.1,614.9,608.05, 613.00,611.9,611.07,34032,207.96,2065, 18152, 53.34
2023-07-03,INDIAGLYCO, EQ,611.9,611.9,636.25,611.9, 627.60,626.7,625.83,112257,702.53,6327, 54156, 48.24
2023-07-04,INDIAGLYCO, EQ,626.7,629.5,639.0,622.05, 629.50,627.95,631.35,85169,537.71,5253, 40563, 47.63
2023-07-05,INDIAGLYCO, EQ,627.95,630.0,639.0,624.05,626.7,627.3,632.1,51153,323.34,5027, 20676, 40.42
2023-07-06,INDIAGLYCO, EQ,627.3,628.5,634.0,625.0,630.45,631.1,630.56,59864,377.48,2601, 27300, 45.60
2023-07-07,INDIAGLYCO, EQ,631.1,631.0,637.25,622.0, 628.70,627.7,630.24,114692,722.84,6422, 57993, 50.56
2023-07-10,INDIAGLYCO, EQ,627.7,627.6,633.0,623.3,627.3,625.95,628.07,30281,190.18,2351, 14145, 46.71
2023-07-11,INDIAGLYCO, EQ,625.95,627.4,628.4,614.0, 618.70,616.9,619.38,49146,304.4,4008, 25960, 52.82
2023-07-12,INDIAGLYCO, EQ,616.9,619.9,622.8,605.0, 607.75,606.8,612.04,53119,325.11,3222, 33351, 62.79
2023-07-13,INDIAGLYCO, EQ,606.8,611.0,614.9,596.35, 600.00,599.35,605.86,51315,310.9,3031, 26848, 52.32
2023-07-14,INDIAGLYCO, EQ,599.35,599.95,605.95,590.55,600.85,598.35,596.77,85781,511.92,5737, 39856, 46.46
2023-07-17,INDIAGLYCO, EQ,598.35,598.9,619.9,598.4,612.35,612.75,609.29,141653,863.08,6282, 79397, 56.05
2023-07-18,INDIAGLYCO, EQ,612.75,615.0,617.7,599.35, 606.00,604.6,606.43,95370,578.35,5544, 49061, 51.44
2023-07-19,INDIAGLYCO, EQ,604.6,605.9,619.0,605.9, 609.00,609.7,613.75,56492,346.72,2772, 26643, 47.16
