DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,REMSONSIND, EQ,240.95,239.9,240.75,219.35, 226.85,222.45,228.45,11125,25.41,769, 5774, 51.90
2023-02-10,REMSONSIND, EQ,222.45,221.0,244.8,220.75, 232.50,230.2,235.42,14238,33.52,662, 6126, 43.03
2023-02-13,REMSONSIND, EQ,230.2,226.35,234.8,226.35,232.5,232.35,232.06,6153,14.28,152, 5387, 87.55
2023-02-14,REMSONSIND, EQ,232.35,231.8,237.2,230.2,232.85,232.1,233.0,3049,7.1,144, 1271, 41.69
2023-02-15,REMSONSIND, EQ,232.1,239.0,239.0,227.35, 229.65,229.65,229.77,3911,8.99,80, 3505, 89.62
2023-02-16,REMSONSIND, EQ,229.65,232.5,232.5,224.25, 226.50,227.95,228.4,2726,6.23,109, 1691, 62.03
2023-02-17,REMSONSIND, EQ,227.95,229.9,230.4,213.55, 213.55,219.3,222.93,2842,6.34,239, 1906, 67.07
2023-02-20,REMSONSIND, EQ,219.3,224.75,224.75,216.35, 216.35,219.95,220.68,7301,16.11,200, 4662, 63.85
2023-02-21,REMSONSIND, EQ,219.95,219.95,219.95,212.0, 212.00,212.25,214.11,2374,5.08,351, 1291, 54.38
2023-02-22,REMSONSIND, EQ,212.25,212.0,218.0,206.55, 217.00,214.35,213.34,5613,11.97,283, 4407, 78.51
2023-02-23,REMSONSIND, EQ,214.35,214.05,222.7,214.05,222.7,219.9,219.28,1952,4.28,129, 1290, 66.09
2023-02-24,REMSONSIND, EQ,219.9,225.0,225.0,214.4, 215.65,217.25,218.24,4039,8.81,239, 2984, 73.88
2023-02-27,REMSONSIND, EQ,217.25,218.1,221.85,211.85, 218.80,218.55,217.01,1990,4.32,149, 1271, 63.87
2023-02-28,REMSONSIND, EQ,218.55,216.2,219.0,210.65, 217.50,216.1,216.12,4414,9.54,122, 3336, 75.58
2023-03-01,REMSONSIND, EQ,216.1,212.65,215.85,212.65, 213.00,214.5,214.6,359,0.77,55, 225, 62.67
2023-03-02,REMSONSIND, EQ,214.5,215.35,225.0,212.6, 223.65,221.8,218.65,4515,9.87,296, 3108, 68.84
2023-03-03,REMSONSIND, EQ,221.8,223.75,223.85,217.4, 219.50,218.6,218.95,1851,4.05,97, 1237, 66.83
2023-03-06,REMSONSIND, EQ,218.6,218.0,218.85,212.25, 214.50,214.3,216.37,3062,6.63,180, 2226, 72.70
2023-03-08,REMSONSIND, EQ,214.3,216.85,217.5,212.2, 215.75,215.25,215.58,3263,7.03,168, 2628, 80.54
2023-03-09,REMSONSIND, EQ,215.25,215.3,217.8,212.8, 215.50,215.95,216.13,3845,8.31,125, 3527, 91.73
2023-03-10,REMSONSIND, EQ,215.95,218.0,218.0,210.65, 216.40,215.6,214.37,971,2.08,175, 436, 44.90
2023-03-13,REMSONSIND, EQ,215.6,215.15,216.55,211.0, 213.00,214.95,214.48,4239,9.09,77, 3957, 93.35
2023-03-14,REMSONSIND, EQ,214.95,210.1,215.65,208.45, 209.00,210.75,210.26,2976,6.26,176, 1297, 43.58
2023-03-15,REMSONSIND, EQ,210.75,213.0,213.0,204.1, 206.25,208.8,206.74,2846,5.88,212, 2084, 73.23
2023-03-16,REMSONSIND, EQ,208.8,206.0,206.95,198.15, 202.80,202.55,202.16,7374,14.91,226, 6300, 85.44
2023-03-17,REMSONSIND, EQ,202.55,201.15,206.85,188.05, 198.10,199.95,198.46,9223,18.3,437, 4482, 48.60
2023-03-20,REMSONSIND, EQ,199.95,195.3,204.35,195.3,200.25,199.95,198.24,3282,6.51,128, 1546, 47.11
2023-03-21,REMSONSIND, EQ,199.95,197.3,203.85,197.3, 198.25,201.4,200.93,1263,2.54,165, 594, 47.03
2023-03-22,REMSONSIND, EQ,201.4,200.45,202.85,198.5, 199.00,199.55,199.33,2947,5.87,219, 2439, 82.76
2023-03-23,REMSONSIND, EQ,199.55,199.3,199.3,192.05, 197.45,196.3,196.45,3337,6.56,212, 2022, 60.59
2023-03-24,REMSONSIND, EQ,196.3,195.85,198.45,186.55, 187.05,190.5,191.23,5446,10.41,126, 4267, 78.35
2023-03-27,REMSONSIND, EQ,190.5,193.05,194.0,184.9, 193.00,190.85,190.03,7748,14.72,237, 5526, 71.32
2023-03-28,REMSONSIND, EQ,190.85,191.9,192.4,182.0, 183.50,183.4,187.25,5244,9.82,663, 1405, 26.79
2023-03-29,REMSONSIND, EQ,183.4,185.2,190.3,184.0, 190.30,187.85,186.82,1274,2.38,159, 572, 44.90
2023-03-31,REMSONSIND, EQ,187.85,183.55,194.15,183.55, 193.85,191.1,190.69,1666,3.18,155, 805, 48.32
2023-04-03,REMSONSIND, EQ,191.1,190.55,191.45,186.1, 186.15,188.1,190.28,1965,3.74,94, 1556, 79.19
2023-04-05,REMSONSIND, EQ,188.1,190.8,203.95,186.2, 199.10,196.55,195.48,5400,10.56,466, 3102, 57.44
2023-04-06,REMSONSIND, EQ,196.55,200.1,235.85,198.05, 235.85,235.85,231.73,36338,84.2,877, 13094, 36.03
2023-04-10,REMSONSIND, EQ,235.85,241.9,249.95,224.2, 225.10,227.05,235.64,38083,89.74,1412, 11745, 30.84
2023-04-11,REMSONSIND, EQ,227.05,227.05,227.65,220.0, 220.05,221.3,223.04,3335,7.44,329, 1626, 48.76
2023-04-12,REMSONSIND, EQ,221.3,221.3,222.0,218.1, 221.95,221.25,220.56,1800,3.97,185, 798, 44.33
2023-04-13,REMSONSIND, EQ,221.25,214.0,219.95,214.0, 214.50,215.85,217.46,687,1.49,97, 358, 52.11
2023-04-17,REMSONSIND, EQ,215.85,215.0,217.6,212.15, 214.30,214.1,214.4,895,1.92,122, 480, 53.63
2023-04-18,REMSONSIND, EQ,214.1,218.45,221.85,212.05, 221.85,218.05,215.77,2378,5.13,138, 1354, 56.94
2023-04-19,REMSONSIND, EQ,218.05,217.95,225.0,217.05, 223.70,223.75,221.63,1793,3.97,183, 757, 42.22
2023-04-20,REMSONSIND, EQ,223.75,224.8,224.8,216.7, 222.90,222.6,221.13,3918,8.66,223, 3015, 76.95
2023-04-21,REMSONSIND, EQ,222.6,220.75,223.85,217.35, 222.00,220.1,220.92,4606,10.18,304, 3097, 67.24
2023-04-24,REMSONSIND, EQ,220.1,222.25,224.45,218.05, 223.80,223.95,221.58,1230,2.73,91, 675, 54.88
2023-04-25,REMSONSIND, EQ,223.95,221.15,223.65,213.65,213.65,218.5,218.88,3557,7.79,181, 2868, 80.63
2023-04-26,REMSONSIND, EQ,218.5,223.9,223.9,215.8, 218.60,217.25,218.3,4043,8.83,174, 3022, 74.75
2023-04-27,REMSONSIND, EQ,217.25,218.35,220.6,215.8, 219.45,219.15,218.59,3442,7.52,188, 2641, 76.73
2023-04-28,REMSONSIND, EQ,219.15,218.6,220.8,216.0, 220.35,219.5,219.61,3959,8.69,286, 2849, 71.96
2023-05-02,REMSONSIND, EQ,219.5,224.5,224.5,217.5, 220.30,219.35,221.13,2169,4.8,95, 1020, 47.03
2023-05-03,REMSONSIND, EQ,219.35,220.0,222.95,217.95,219.1,219.8,219.52,3356,7.37,81, 2210, 65.85
2023-05-04,REMSONSIND, EQ,219.8,219.7,221.3,217.65, 219.35,220.25,219.73,564,1.24,57, 330, 58.51
2023-05-05,REMSONSIND, EQ,220.25,214.75,222.9,214.75, 220.05,220.2,220.27,2931,6.46,67, 2635, 89.90
2023-05-08,REMSONSIND, EQ,220.2,225.6,225.6,217.5, 219.70,219.75,220.75,1981,4.37,174, 1424, 71.88
2023-05-09,REMSONSIND, EQ,219.75,219.9,219.9,214.05,217.2,217.2,217.46,1327,2.89,92, 837, 63.07
2023-05-10,REMSONSIND, EQ,217.2,219.1,220.0,217.1,218.0,218.4,218.97,2541,5.56,106, 2084, 82.01
2023-05-11,REMSONSIND, EQ,218.4,218.7,234.75,217.95, 222.30,226.35,225.83,5792,13.08,328, 3617, 62.45
2023-05-12,REMSONSIND, EQ,226.35,224.25,233.9,223.55, 228.10,228.1,228.14,9777,22.31,1020, 5403, 55.26
2023-05-15,REMSONSIND, EQ,228.1,226.0,231.7,224.7, 225.10,225.85,227.38,2203,5.01,400, 974, 44.21
2023-05-16,REMSONSIND, EQ,225.85,231.95,231.95,221.35,223.3,224.45,225.76,3064,6.92,306, 1739, 56.76
2023-05-17,REMSONSIND, EQ,224.45,223.75,225.0,219.1, 223.70,222.7,221.73,886,1.96,101, 462, 52.14
2023-05-18,REMSONSIND, EQ,222.7,232.75,266.95,228.2, 262.00,264.3,260.16,101473,263.99,3819, 37773, 37.22
2023-05-19,REMSONSIND, EQ,264.3,275.0,284.7,241.55,248.85,245.35,260.75,68360,178.25,3971, 23614, 34.54
2023-05-22,REMSONSIND, EQ,245.35,249.0,254.9,245.4,248.8,248.6,250.5,12878,32.26,520, 7329, 56.91
2023-05-23,REMSONSIND, EQ,248.6,258.0,258.0,240.1, 246.00,242.0,245.14,8745,21.44,1209, 2649, 30.29
2023-05-24,REMSONSIND, EQ,242.0,242.0,250.0,241.95, 244.00,244.7,244.95,2900,7.1,419, 1153, 39.76
2023-05-25,REMSONSIND, EQ,244.7,244.1,249.9,243.55, 246.85,249.15,247.43,2895,7.16,356, 1766, 61.00
2023-05-26,REMSONSIND, EQ,249.15,250.3,253.35,244.95,249.95,249.85,248.71,8668,21.56,347, 6663, 76.87
2023-05-29,REMSONSIND, EQ,249.85,254.95,254.95,245.0, 245.00,246.4,247.87,2735,6.78,225, 1792, 65.52
2023-05-30,REMSONSIND, EQ,246.4,244.1,248.0,238.75, 238.80,241.5,243.41,2661,6.48,289, 2056, 77.26
2023-05-31,REMSONSIND, EQ,241.5,241.5,253.85,226.25, 229.70,230.6,235.03,10869,25.55,643, 6295, 57.92
2023-06-01,REMSONSIND, EQ,230.6,230.65,241.2,230.65, 233.00,232.85,234.83,4080,9.58,262, 2366, 57.99
2023-06-02,REMSONSIND, EQ,232.85,236.85,240.0,236.0, 238.95,238.65,238.63,3067,7.32,188, 2534, 82.62
2023-06-05,REMSONSIND, EQ,238.65,240.95,248.8,239.1, 245.00,245.85,245.11,5888,14.43,331, 4074, 69.19
2023-06-06,REMSONSIND, EQ,245.85,254.0,254.0,244.25,247.7,246.85,247.26,2329,5.76,237, 1377, 59.12
2023-06-07,REMSONSIND, EQ,246.85,258.0,259.0,247.05, 249.00,249.6,251.82,14956,37.66,827, 8102, 54.17
2023-06-08,REMSONSIND, EQ,249.6,250.3,252.0,245.05, 245.05,245.85,248.26,2974,7.38,275, 1576, 52.99
2023-06-09,REMSONSIND, EQ,245.85,243.0,249.85,236.2, 236.20,241.8,242.65,5875,14.26,334, 2187, 37.23
2023-06-12,REMSONSIND, EQ,241.8,246.9,251.7,240.1, 246.00,246.7,245.77,4990,12.26,298, 3625, 72.65
2023-06-13,REMSONSIND, EQ,246.7,246.7,250.8,244.1, 245.00,246.3,247.8,3284,8.14,239, 1988, 60.54
2023-06-14,REMSONSIND, EQ,246.3,248.85,255.0,240.2, 249.90,250.15,248.03,6211,15.41,541, 3896, 62.73
2023-06-15,REMSONSIND, EQ,250.15,244.5,254.95,244.5, 250.50,249.85,250.2,6266,15.68,658, 2739, 43.71
2023-06-16,REMSONSIND, EQ,249.85,255.9,255.9,246.0, 246.00,247.6,248.93,2331,5.8,237, 1482, 63.58
2023-06-19,REMSONSIND, EQ,247.6,251.9,253.05,241.1, 241.10,243.9,245.2,7402,18.15,480, 4984, 67.33
2023-06-20,REMSONSIND, EQ,243.9,242.9,246.95,234.15, 235.25,237.3,240.17,5862,14.08,330, 4310, 73.52
2023-06-21,REMSONSIND, EQ,237.3,239.85,245.0,237.5, 244.45,243.75,241.99,4491,10.87,642, 1544, 34.38
2023-06-22,REMSONSIND, EQ,243.75,248.75,248.75,232.4,238.45,237.7,238.83,5730,13.68,800, 2659, 46.40
2023-06-23,REMSONSIND, EQ,237.7,239.9,239.9,232.0, 238.85,235.2,235.11,2648,6.23,198, 1909, 72.09
2023-06-26,REMSONSIND, EQ,235.2,233.0,237.45,228.0, 228.00,231.85,232.77,2697,6.28,355, 1300, 48.20
2023-06-27,REMSONSIND, EQ,231.85,232.85,242.7,232.85, 239.50,237.85,237.79,3172,7.54,307, 1708, 53.85
2023-06-28,REMSONSIND, EQ,237.85,236.95,242.5,235.4, 237.00,236.7,237.59,3368,8.0,237, 2009, 59.65
2023-06-30,REMSONSIND, EQ,236.7,241.0,241.0,230.0, 230.80,231.15,232.17,3921,9.1,348, 2495, 63.63
2023-07-03,REMSONSIND, EQ,231.15,235.7,237.9,230.3, 231.75,231.45,233.85,2889,6.76,421, 1153, 39.91
2023-07-04,REMSONSIND, EQ,231.45,233.15,260.35,227.0, 240.00,238.65,247.16,33184,82.02,2340, 11370, 34.26
2023-07-05,REMSONSIND, EQ,238.65,238.0,244.3,236.65,241.0,241.4,241.32,3723,8.98,345, 1855, 49.83
2023-07-06,REMSONSIND, EQ,241.4,243.9,250.0,243.0,247.0,247.1,247.07,4426,10.94,626, 2215, 50.05
2023-07-07,REMSONSIND, EQ,247.1,248.05,256.8,244.75, 248.95,247.9,253.01,10582,26.77,612, 5647, 53.36
2023-07-10,REMSONSIND, EQ,247.9,248.3,267.0,248.3,252.0,251.85,255.37,9957,25.43,644, 5132, 51.54
2023-07-11,REMSONSIND, EQ,251.85,254.9,259.95,241.3, 241.30,243.2,248.34,7215,17.92,569, 3081, 42.70
2023-07-12,REMSONSIND, EQ,243.2,248.0,251.5,243.9, 247.85,246.1,247.13,6630,16.38,868, 3506, 52.88
2023-07-13,REMSONSIND, EQ,246.1,250.8,253.85,245.85, 249.85,248.3,248.73,8483,21.1,1205, 4210, 49.63
2023-07-14,REMSONSIND, EQ,248.3,250.0,253.9,242.95,243.3,248.1,248.53,4731,11.76,298, 2477, 52.36
2023-07-17,REMSONSIND, EQ,248.1,251.0,252.95,245.15,248.2,248.1,248.79,6778,16.86,838, 3830, 56.51
2023-07-18,REMSONSIND, EQ,248.1,250.0,250.05,238.1, 238.10,240.1,244.23,6138,14.99,802, 3586, 58.42
2023-07-19,REMSONSIND, EQ,240.1,241.9,248.45,241.65, 246.20,245.55,245.28,5894,14.46,683, 2670, 45.30
