DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,ACCURACY, EQ,16.4,16.85,16.85,15.8, 16.25,16.25,16.27,43843,7.14,297, 32574, 74.30
2023-03-14,ACCURACY, EQ,16.25,16.1,16.6,15.6, 16.05,16.0,16.01,18272,2.93,277, 10687, 58.49
2023-03-15,ACCURACY, EQ,16.0,16.1,16.45,15.5, 15.75,15.9,15.88,101537,16.12,354, 66857, 65.84
2023-03-16,ACCURACY, EQ,15.9,16.25,16.25,15.3, 16.00,15.95,15.71,131871,20.72,652, 80481, 61.03
2023-03-17,ACCURACY, EQ,15.95,16.2,16.2,15.3, 15.85,15.6,15.77,39271,6.19,289, 30739, 78.27
2023-03-20,ACCURACY, EQ,15.6,18.65,18.65,15.0,15.15,15.2,15.71,118127,18.55,573, 84372, 71.42
2023-03-21,ACCURACY, EQ,15.2,15.25,15.95,15.05, 15.45,15.4,15.49,29188,4.52,308, 17692, 60.61
2023-03-22,ACCURACY, EQ,15.4,15.75,15.75,14.55, 15.00,14.95,15.02,65025,9.77,522, 46400, 71.36
2023-03-23,ACCURACY, EQ,14.95,14.7,15.3,14.65, 15.00,14.95,15.04,33210,4.99,273, 25176, 75.81
2023-03-24,ACCURACY, EQ,14.95,15.0,15.25,14.5, 14.80,14.6,14.83,97873,14.52,370, 80906, 82.66
2023-03-27,ACCURACY, EQ,14.6,14.5,14.75,12.75, 13.50,13.45,13.73,82923,11.39,665, 61575, 74.26
2023-03-28,ACCURACY, EQ,13.45,13.8,14.0,12.35, 13.95,13.45,13.34,121205,16.17,452, 94106, 77.64
2023-03-29,ACCURACY, EQ,13.45,13.8,13.85,12.7, 13.20,13.25,13.3,129474,17.22,494, 106352, 82.14
2023-03-31,ACCURACY, EQ,13.25,13.95,14.85,12.85, 13.15,13.25,13.58,181312,24.63,863, 108132, 59.64
2023-04-03,ACCURACY, EQ,13.25,13.25,14.5,13.25, 14.35,13.85,13.81,62793,8.67,428, 43258, 68.89
2023-04-05,ACCURACY, EQ,13.85,13.85,14.3,13.6, 14.20,14.1,14.03,58067,8.15,319, 42980, 74.02
2023-04-06,ACCURACY, EQ,14.1,14.4,14.4,13.65, 14.35,14.2,14.21,64844,9.21,337, 49629, 76.54
2023-04-10,ACCURACY, EQ,14.2,14.1,14.45,13.7, 13.85,13.8,13.91,68613,9.54,418, 53313, 77.70
2023-04-11,ACCURACY, EQ,13.8,14.0,16.55,13.8, 15.95,16.25,15.78,433506,68.41,1747, 247876, 57.18
2023-04-12,ACCURACY, EQ,16.25,16.35,17.35,15.7, 16.80,16.85,16.82,315789,53.11,1391, 192013, 60.80
2023-04-13,ACCURACY, EQ,16.85,16.9,16.9,16.35, 16.55,16.45,16.59,64710,10.74,356, 49585, 76.63
2023-04-17,ACCURACY, EQ,16.45,16.6,16.6,15.5, 15.90,15.85,15.94,76954,12.27,581, 49921, 64.87
2023-04-18,ACCURACY, EQ,15.85,15.8,16.3,15.8, 16.10,16.0,16.01,34362,5.5,242, 27202, 79.16
2023-04-19,ACCURACY, EQ,16.0,16.1,17.95,15.75, 16.15,17.15,16.82,464406,78.12,1100, 249270, 53.68
2023-04-20,ACCURACY, EQ,17.15,16.45,16.5,15.75, 16.00,15.85,15.95,395119,63.04,934, 345815, 87.52
2023-04-21,ACCURACY, EQ,15.85,16.0,16.3,15.1, 15.65,15.5,15.5,108557,16.82,406, 86259, 79.46
2023-04-24,ACCURACY, EQ,15.5,15.6,16.0,15.35, 15.50,15.55,15.6,66651,10.4,314, 39132, 58.71
2023-04-25,ACCURACY, EQ,15.55,15.6,15.75,15.0,15.3,15.5,15.37,69233,10.64,292, 54374, 78.54
2023-04-26,ACCURACY, EQ,15.5,15.7,15.95,14.95, 15.00,14.95,15.08,156096,23.53,556, 125229, 80.23
2023-04-27,ACCURACY, EQ,14.95,15.0,15.4,14.85, 14.90,14.9,14.98,82332,12.34,358, 62842, 76.33
2023-04-28,ACCURACY, EQ,14.9,15.3,15.3,14.7, 15.20,14.95,14.97,67181,10.05,373, 50231, 74.77
2023-05-02,ACCURACY, EQ,14.95,15.25,16.25,14.8, 15.10,14.9,15.12,246407,37.26,673, 154844, 62.84
2023-05-03,ACCURACY, EQ,14.9,15.0,15.2,13.95,14.1,14.1,14.35,726331,104.24,1521, 626240, 86.22
2023-05-04,ACCURACY, EQ,14.1,14.45,14.45,13.35, 13.75,13.65,13.67,535012,73.15,1397, 427249, 79.86
2023-05-05,ACCURACY, EQ,13.65,13.95,14.1,13.15, 13.35,13.35,13.41,655732,87.91,1492, 523990, 79.91
2023-05-08,ACCURACY, EQ,13.35,13.3,13.85,13.15, 13.35,13.3,13.36,403122,53.85,888, 325452, 80.73
2023-05-09,ACCURACY, EQ,13.3,13.35,13.85,13.15,13.3,13.2,13.31,326343,43.42,616, 259899, 79.64
2023-05-10,ACCURACY, EQ,13.2,13.05,13.55,12.9,13.0,13.0,13.01,310688,40.42,655, 260732, 83.92
2023-05-11,ACCURACY, EQ,13.0,13.2,13.3,12.1, 12.45,12.5,12.68,537799,68.18,1289, 419355, 77.98
2023-05-12,ACCURACY, EQ,12.5,13.0,13.35,12.7, 13.05,13.05,13.06,329478,43.02,820, 223455, 67.82
2023-05-15,ACCURACY, EQ,13.05,13.55,13.85,12.5, 13.00,12.95,13.03,468001,61.0,1073, 339799, 72.61
2023-05-16,ACCURACY, EQ,12.95,12.8,13.2,11.9,12.0,12.0,12.32,1533256,188.92,2407, 1287671, 83.98
2023-05-17,ACCURACY, EQ,12.0,12.2,12.25,11.8, 11.90,11.9,11.95,348338,41.64,826, 270970, 77.79
2023-05-18,ACCURACY, EQ,11.9,12.1,12.1,11.6, 12.05,11.95,11.88,263975,31.35,771, 136837, 51.84
2023-05-19,ACCURACY, EQ,11.95,12.0,12.15,11.35,11.5,11.45,11.6,320669,37.19,763, 271081, 84.54
2023-05-22,ACCURACY, EQ,11.45,11.55,11.85,11.15,11.2,11.2,11.37,358641,40.79,819, 233282, 65.05
2023-05-23,ACCURACY, EQ,11.2,11.35,11.7,10.85, 11.20,11.1,11.08,290679,32.21,771, 227585, 78.29
2023-05-24,ACCURACY, EQ,11.1,11.15,12.5,10.85, 12.00,12.0,12.0,988757,118.65,1909, 450059, 45.52
2023-05-25,ACCURACY, EQ,12.0,12.35,12.55,11.9, 12.10,12.05,12.08,323099,39.03,721, 204934, 63.43
2023-05-26,ACCURACY, EQ,12.05,12.2,12.2,11.65,11.95,11.7,11.75,294464,34.61,714, 206475, 70.12
2023-05-29,ACCURACY, EQ,11.7,11.75,12.05,11.4, 11.55,11.45,11.68,523047,61.08,1011, 394393, 75.40
2023-05-30,ACCURACY, EQ,11.45,11.45,11.6,10.6, 11.00,10.95,11.02,872858,96.22,1382, 684538, 78.42
2023-05-31,ACCURACY, EQ,10.95,11.15,11.25,10.85, 11.00,11.0,11.01,214186,23.58,597, 188378, 87.95
2023-06-01,ACCURACY, EQ,11.0,11.0,11.15,10.8, 11.00,11.05,11.03,341431,37.66,528, 262046, 76.75
2023-06-02,ACCURACY, EQ,11.05,11.15,11.2,10.25, 10.80,10.7,10.71,997733,106.88,1542, 781705, 78.35
2023-06-05,ACCURACY, EQ,10.7,10.9,10.95,10.45, 10.90,10.85,10.79,572794,61.83,1061, 477814, 83.42
2023-06-06,ACCURACY, EQ,10.85,11.0,11.25,10.7,10.85,10.85,10.89,649040,70.66,937, 458149, 70.59
2023-06-07,ACCURACY, EQ,10.85,10.95,11.95,10.5, 11.55,11.5,11.07,1081984,119.73,1711, 651835, 60.24
2023-06-08,ACCURACY, EQ,11.5,11.6,13.7,11.45, 12.90,13.15,12.96,3366357,436.14,4830, 1637770, 48.65
2023-06-09,ACCURACY, EQ,13.15,13.15,14.0,12.9, 13.00,13.0,13.3,1420935,188.97,2535, 1005759, 70.78
2023-06-12,ACCURACY, EQ,13.0,13.3,14.2,12.35, 12.65,12.65,12.93,2076373,268.41,3645, 1381150, 66.52
2023-06-13,ACCURACY, EQ,12.65,12.8,13.05,11.95, 12.10,12.0,12.3,2176705,267.83,2727, 1709494, 78.54
2023-06-14,ACCURACY, EQ,12.0,12.15,12.25,11.9, 12.05,12.05,12.04,649437,78.2,1065, 426601, 65.69
2023-06-15,ACCURACY, EQ,12.05,12.2,12.85,11.95, 12.20,12.2,12.36,669573,82.78,1069, 464731, 69.41
2023-06-16,ACCURACY, EQ,12.2,12.4,12.4,11.75, 11.90,11.85,11.97,882907,105.72,1338, 723256, 81.92
2023-06-19,ACCURACY, EQ,11.85,12.1,12.25,11.15, 11.30,11.3,11.57,1367376,158.15,2650, 1051387, 76.89
2023-06-20,ACCURACY, EQ,11.3,11.6,11.6,10.85, 11.00,10.9,11.16,1449825,161.73,2346, 1046964, 72.21
2023-06-21,ACCURACY, EQ,10.9,11.15,11.15,10.45, 10.55,10.55,10.7,2793900,299.0,2613, 2434619, 87.14
2023-06-22,ACCURACY, EQ,10.55,10.55,10.75,10.4,10.5,10.55,10.52,2128110,223.96,1708, 1811744, 85.13
2023-06-23,ACCURACY, EQ,10.55,10.5,10.65,10.2, 10.30,10.25,10.36,1298515,134.54,1816, 975798, 75.15
2023-06-26,ACCURACY, EQ,10.25,10.35,10.45,9.8, 10.00,9.95,10.06,1665496,167.52,2042, 1250683, 75.09
2023-06-27,ACCURACY, EQ,9.95,10.15,11.35,10.05, 11.30,11.15,10.79,1091413,117.78,1597, 757715, 69.43
2023-06-28,ACCURACY, EQ,11.15,11.5,11.8,10.85, 11.25,11.1,11.35,1355007,153.82,2089, 701634, 51.78
2023-06-30,ACCURACY, EQ,11.1,11.4,11.55,11.2, 11.40,11.4,11.42,852668,97.34,1174, 599282, 70.28
2023-07-03,ACCURACY, EQ,11.4,11.55,11.65,11.05, 11.25,11.2,11.29,470070,53.07,1117, 307790, 65.48
2023-07-04,ACCURACY, EQ,11.2,11.25,11.25,11.0, 11.10,11.0,11.05,401340,44.34,740, 287985, 71.76
