DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,ISMTLTD, EQ,71.25,71.25,73.65,70.2, 71.00,70.6,71.6,297339,212.91,2996, 122523, 41.21
2023-04-27,ISMTLTD, EQ,70.6,71.1,71.7,70.2, 71.50,71.15,70.92,320630,227.38,2189, 193115, 60.23
2023-04-28,ISMTLTD, EQ,71.15,71.6,72.2,70.2, 70.75,70.55,70.84,255198,180.77,2697, 117593, 46.08
2023-05-02,ISMTLTD, EQ,70.55,70.6,74.0,70.6, 71.90,71.7,71.9,395764,284.54,3824, 155720, 39.35
2023-05-03,ISMTLTD, EQ,71.7,72.1,75.85,72.0,75.7,75.05,73.98,1500255,1109.89,10296, 585936, 39.06
2023-05-04,ISMTLTD, EQ,75.05,75.0,78.0,73.3, 76.00,75.7,76.16,1103335,840.29,9331, 501111, 45.42
2023-05-05,ISMTLTD, EQ,75.7,76.8,76.8,73.0, 74.90,75.05,74.99,538414,403.75,4101, 249928, 46.42
2023-05-08,ISMTLTD, EQ,75.05,75.6,75.6,73.05, 74.00,74.3,74.14,316101,234.37,2824, 187645, 59.36
2023-05-09,ISMTLTD, EQ,74.3,74.7,75.45,73.5,74.2,74.1,74.39,207081,154.05,1998, 123145, 59.47
2023-05-10,ISMTLTD, EQ,74.1,74.45,77.25,71.55,75.1,74.85,74.97,523029,392.11,5116, 213243, 40.77
2023-05-11,ISMTLTD, EQ,74.85,74.85,77.7,73.8, 76.65,76.6,75.9,716124,543.57,5886, 335107, 46.79
2023-05-12,ISMTLTD, EQ,76.6,76.0,78.0,74.0, 74.75,74.7,76.26,561314,428.05,5077, 208138, 37.08
2023-05-15,ISMTLTD, EQ,74.7,73.6,75.75,73.15, 75.10,75.05,74.87,399151,298.83,2757, 216264, 54.18
2023-05-16,ISMTLTD, EQ,75.05,75.6,75.9,73.8,74.1,74.05,74.46,343317,255.64,2180, 221139, 64.41
2023-05-17,ISMTLTD, EQ,74.05,74.5,74.65,72.0, 72.90,72.35,72.72,248241,180.52,2023, 140410, 56.56
2023-05-18,ISMTLTD, EQ,72.35,72.3,75.95,72.3, 73.00,72.7,74.0,531613,393.38,4182, 253529, 47.69
2023-05-19,ISMTLTD, EQ,72.7,73.15,73.15,70.0,70.5,70.35,71.14,592448,421.47,3805, 392733, 66.29
2023-05-22,ISMTLTD, EQ,70.35,70.6,70.6,68.65,70.35,70.0,69.64,366643,255.33,3170, 181961, 49.63
2023-05-23,ISMTLTD, EQ,70.0,70.35,72.3,69.6, 71.50,71.55,71.05,557227,395.93,2800, 351404, 63.06
2023-05-24,ISMTLTD, EQ,71.55,71.5,73.45,71.0, 73.10,73.05,72.44,394381,285.68,2307, 252018, 63.90
2023-05-25,ISMTLTD, EQ,73.05,73.35,74.05,72.05, 73.75,73.2,73.14,228099,166.84,1655, 132249, 57.98
2023-05-26,ISMTLTD, EQ,73.2,73.4,74.7,72.5,74.5,74.0,73.49,333663,245.2,1722, 230050, 68.95
2023-05-29,ISMTLTD, EQ,74.0,73.5,75.05,73.05, 74.10,74.05,73.99,310918,230.06,1925, 156151, 50.22
2023-05-30,ISMTLTD, EQ,74.05,74.45,75.1,72.8, 74.00,74.05,74.04,214312,158.67,1598, 122265, 57.05
2023-05-31,ISMTLTD, EQ,74.05,72.5,73.75,72.5, 73.10,73.15,73.14,173441,126.85,1344, 109800, 63.31
2023-06-01,ISMTLTD, EQ,73.15,73.35,74.0,72.55, 72.65,73.0,73.26,124445,91.17,1102, 79246, 63.68
2023-06-02,ISMTLTD, EQ,73.0,73.05,74.0,72.0, 72.70,72.6,72.76,213154,155.1,1780, 113936, 53.45
2023-06-05,ISMTLTD, EQ,72.6,72.6,76.75,72.4, 76.60,76.2,75.49,790817,597.01,5423, 387425, 48.99
2023-06-06,ISMTLTD, EQ,76.2,79.0,79.7,77.15,77.85,77.8,78.22,763742,597.36,5968, 346656, 45.39
2023-06-07,ISMTLTD, EQ,77.8,77.85,79.5,77.0, 77.20,77.3,78.04,384401,300.0,3241, 196738, 51.18
2023-06-08,ISMTLTD, EQ,77.3,77.5,77.8,76.0, 76.50,76.75,76.69,269443,206.63,2380, 146000, 54.19
2023-06-09,ISMTLTD, EQ,76.75,76.6,77.9,76.2, 77.20,76.85,76.82,191806,147.35,2035, 90513, 47.19
2023-06-12,ISMTLTD, EQ,76.85,76.85,77.9,75.05, 75.55,75.65,76.12,256613,195.33,2267, 126852, 49.43
2023-06-13,ISMTLTD, EQ,75.65,76.15,81.35,76.0, 79.10,79.6,79.45,1740296,1382.63,10873, 741072, 42.58
2023-06-14,ISMTLTD, EQ,79.6,80.25,81.3,78.75, 79.00,79.15,79.88,717696,573.31,5993, 360032, 50.16
2023-06-15,ISMTLTD, EQ,79.15,79.15,82.1,78.1, 78.55,78.35,80.5,1181239,950.89,8190, 479993, 40.63
2023-06-16,ISMTLTD, EQ,78.35,78.65,79.9,78.1, 79.00,78.7,79.02,311680,246.29,2470, 159189, 51.07
2023-06-19,ISMTLTD, EQ,78.7,78.7,80.95,76.3, 78.10,78.1,78.22,583045,456.07,4605, 253574, 43.49
2023-06-20,ISMTLTD, EQ,78.1,78.1,80.3,77.3, 78.90,78.85,78.92,369121,291.29,3532, 167243, 45.31
2023-06-21,ISMTLTD, EQ,78.85,78.9,82.15,78.1, 78.75,79.25,80.6,1142612,920.91,7078, 371982, 32.56
2023-06-22,ISMTLTD, EQ,79.25,79.25,79.85,77.25,78.3,78.1,78.24,302100,236.38,2398, 153136, 50.69
2023-06-23,ISMTLTD, EQ,78.1,78.0,78.85,77.35, 77.65,77.7,77.82,222543,173.18,2129, 99151, 44.55
2023-06-26,ISMTLTD, EQ,77.7,77.0,77.05,75.2, 76.00,76.05,75.96,311028,236.24,2656, 174245, 56.02
2023-06-27,ISMTLTD, EQ,76.05,76.3,79.15,76.25, 77.60,77.7,77.98,244399,190.58,2519, 106021, 43.38
2023-06-28,ISMTLTD, EQ,77.7,78.2,78.8,75.55, 76.25,76.15,77.07,168496,129.86,1637, 104095, 61.78
2023-06-30,ISMTLTD, EQ,76.15,76.55,77.25,75.55, 75.80,76.35,76.33,220748,168.5,2073, 131994, 59.79
2023-07-03,ISMTLTD, EQ,76.35,76.75,77.9,75.1, 75.20,75.35,75.98,278290,211.43,2203, 179975, 64.67
2023-07-04,ISMTLTD, EQ,75.35,75.75,77.4,75.1, 77.20,77.05,76.39,261814,199.99,2198, 153553, 58.65
2023-07-05,ISMTLTD, EQ,77.05,77.4,78.5,75.2,75.3,76.0,76.89,316612,243.44,2591, 198287, 62.63
2023-07-06,ISMTLTD, EQ,76.0,75.6,78.0,75.25,77.0,76.8,76.41,268710,205.32,2718, 130182, 48.45
2023-07-07,ISMTLTD, EQ,76.8,76.05,78.2,75.55, 77.15,77.4,76.92,335775,258.27,3030, 158987, 47.35
2023-07-10,ISMTLTD, EQ,77.4,77.4,80.0,76.55,76.8,77.2,78.44,481884,377.99,4461, 187562, 38.92
2023-07-11,ISMTLTD, EQ,77.2,77.0,79.85,77.0, 79.15,79.25,79.03,641181,506.75,4613, 324477, 50.61
2023-07-12,ISMTLTD, EQ,79.25,79.5,79.9,76.25, 76.60,77.1,78.09,352200,275.05,3118, 190967, 54.22
2023-07-13,ISMTLTD, EQ,77.1,78.0,78.05,75.5, 75.85,75.75,76.62,283990,217.58,2120, 179052, 63.05
2023-07-14,ISMTLTD, EQ,75.75,75.95,76.65,74.55,75.7,75.1,75.61,276520,209.08,2394, 152602, 55.19
2023-07-17,ISMTLTD, EQ,75.1,75.45,79.15,75.05,77.75,77.8,77.44,557142,431.42,4018, 267745, 48.06
2023-07-18,ISMTLTD, EQ,77.8,77.8,78.4,76.5, 78.10,78.0,77.62,459939,357.0,2846, 315990, 68.70
2023-07-19,ISMTLTD, EQ,78.0,78.0,80.75,77.45, 79.80,79.75,79.37,900685,714.89,5180, 493937, 54.84
