DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,SIRCA, EQ,641.2,644.45,647.0,639.3, 639.30,641.55,643.93,6892,44.38,1251, 3772, 54.73
2023-02-17,SIRCA, EQ,641.55,639.3,654.7,624.15, 642.05,646.9,646.72,23002,148.76,3981, 9799, 42.60
2023-02-20,SIRCA, EQ,646.9,650.15,650.15,634.95, 640.60,639.35,640.7,13333,85.42,1668, 6663, 49.97
2023-02-21,SIRCA, EQ,639.35,642.55,642.55,625.0, 629.40,627.4,632.18,9460,59.8,1423, 6329, 66.90
2023-02-22,SIRCA, EQ,627.4,630.0,633.5,618.3, 630.00,625.45,626.39,12300,77.05,1503, 6802, 55.30
2023-02-23,SIRCA, EQ,625.45,628.6,633.95,615.0,621.0,619.1,624.2,9543,59.57,1343, 5924, 62.08
2023-02-24,SIRCA, EQ,619.1,627.0,630.0,621.15, 630.00,627.9,628.61,8103,50.94,865, 5015, 61.89
2023-02-27,SIRCA, EQ,627.9,627.9,629.9,603.25, 610.80,608.6,611.37,17315,105.86,1863, 10098, 58.32
2023-02-28,SIRCA, EQ,608.6,618.3,625.95,615.35, 616.60,621.2,619.82,8888,55.09,814, 5283, 59.44
2023-03-01,SIRCA, EQ,621.2,624.35,632.85,606.3, 612.65,609.0,612.78,28134,172.4,1513, 18226, 64.78
2023-03-02,SIRCA, EQ,609.0,615.05,618.35,608.0, 609.20,610.0,611.26,14915,91.17,862, 10590, 71.00
2023-03-03,SIRCA, EQ,610.0,613.05,619.5,610.3, 617.00,613.5,615.67,7639,47.03,828, 4780, 62.57
2023-03-06,SIRCA, EQ,613.5,611.5,634.0,611.5, 620.00,623.5,623.91,20401,127.28,1426, 11667, 57.19
2023-03-08,SIRCA, EQ,623.5,630.0,637.8,623.5, 634.00,634.8,632.87,13513,85.52,1174, 7268, 53.79
2023-03-09,SIRCA, EQ,634.8,638.0,640.7,626.0, 630.00,628.75,632.57,17110,108.23,1131, 10638, 62.17
2023-03-10,SIRCA, EQ,628.75,631.9,631.9,620.0, 624.00,622.95,623.06,9870,61.5,1075, 5688, 57.63
2023-03-13,SIRCA, EQ,622.95,624.2,624.4,604.1, 608.00,608.2,615.89,54489,335.59,2100, 44062, 80.86
2023-03-14,SIRCA, EQ,608.2,617.4,617.4,605.0, 610.00,608.9,608.95,12362,75.28,1417, 7880, 63.74
2023-03-15,SIRCA, EQ,608.9,611.95,618.45,607.1, 612.50,609.2,611.9,10785,65.99,931, 6063, 56.22
2023-03-16,SIRCA, EQ,609.2,612.25,617.4,602.2, 616.90,612.7,611.04,11395,69.63,974, 7490, 65.73
2023-03-17,SIRCA, EQ,612.7,615.8,617.95,604.05, 610.00,609.55,611.36,17046,104.21,1358, 12337, 72.37
2023-03-20,SIRCA, EQ,609.55,608.95,634.85,608.95,615.0,627.75,622.95,36353,226.46,2273, 12655, 34.81
2023-03-21,SIRCA, EQ,627.75,627.75,646.4,623.0, 634.25,632.2,638.06,34688,221.33,3324, 9967, 28.73
2023-03-22,SIRCA, EQ,632.2,626.35,644.2,625.0, 634.00,633.9,635.78,20844,132.52,1823, 5590, 26.82
2023-03-23,SIRCA, EQ,633.9,667.0,685.0,646.1, 654.20,652.05,667.86,238183,1590.73,15133, 75164, 31.56
2023-03-24,SIRCA, EQ,652.05,658.7,669.95,640.0, 644.80,642.65,655.14,61834,405.1,5095, 23960, 38.75
2023-03-27,SIRCA, EQ,642.65,645.85,653.6,640.85, 647.60,646.6,647.87,22372,144.94,1763, 10124, 45.25
2023-03-28,SIRCA, EQ,646.6,651.9,653.05,636.0, 643.00,641.5,645.85,39515,255.21,2378, 23928, 60.55
2023-03-29,SIRCA, EQ,641.5,647.85,660.0,636.1, 645.00,643.8,649.83,100879,655.55,3625, 75617, 74.96
2023-03-31,SIRCA, EQ,643.8,659.9,665.05,643.0, 648.00,644.55,651.09,95925,624.56,6055, 52502, 54.73
2023-04-03,SIRCA, EQ,644.55,652.95,658.0,645.0, 650.20,649.3,651.4,53874,350.94,3400, 27444, 50.94
2023-04-05,SIRCA, EQ,649.3,655.75,665.95,643.05, 643.50,644.95,653.32,64128,418.96,3690, 29589, 46.14
2023-04-06,SIRCA, EQ,644.95,649.4,652.0,620.35, 626.90,622.1,630.77,88049,555.39,7174, 59868, 67.99
2023-04-10,SIRCA, EQ,622.1,628.25,635.0,623.55, 628.85,626.55,629.19,31742,199.72,3559, 18594, 58.58
2023-04-11,SIRCA, EQ,626.55,629.7,633.2,600.0, 605.80,603.4,609.13,123148,750.13,8059, 94428, 76.68
2023-04-12,SIRCA, EQ,603.4,605.0,614.85,604.1, 607.00,605.95,606.81,84535,512.96,4699, 64345, 76.12
2023-04-13,SIRCA, EQ,605.95,612.0,612.65,604.5, 609.00,606.15,606.55,70885,429.96,3690, 53244, 75.11
2023-04-17,SIRCA, EQ,606.15,610.9,616.1,604.1, 606.00,606.25,607.36,70859,430.37,3914, 44905, 63.37
2023-04-18,SIRCA, EQ,606.25,611.1,612.25,603.0, 608.90,605.4,605.94,36346,220.23,1942, 25429, 69.96
2023-04-19,SIRCA, EQ,605.4,609.5,610.2,591.0, 600.45,599.15,599.23,47982,287.52,4548, 30664, 63.91
2023-04-20,SIRCA, EQ,599.15,600.0,602.7,582.0, 589.00,587.6,588.82,71351,420.13,6367, 46798, 65.59
2023-04-21,SIRCA, EQ,587.6,588.0,594.2,583.3, 589.00,585.75,585.83,48619,284.82,2391, 37028, 76.16
2023-04-24,SIRCA, EQ,585.75,591.5,592.95,577.85, 583.45,582.35,583.35,41315,241.01,3160, 26820, 64.92
2023-04-25,SIRCA, EQ,582.35,585.0,586.95,575.25,584.95,578.2,579.38,65910,381.87,3345, 42765, 64.88
2023-04-26,SIRCA, EQ,578.2,578.2,611.5,578.2, 598.05,597.3,599.19,80419,481.87,4792, 35157, 43.72
2023-04-27,SIRCA, EQ,597.3,603.25,610.0,596.0, 600.00,600.6,604.68,341305,2063.79,7517, 283423, 83.04
2023-04-28,SIRCA, EQ,600.6,603.5,617.0,601.0, 609.90,607.45,608.51,59208,360.29,3588, 35407, 59.80
2023-05-02,SIRCA, EQ,607.45,612.5,624.0,605.1, 610.40,609.05,609.1,259287,1579.33,12319, 152836, 58.94
2023-05-03,SIRCA, EQ,609.05,610.0,618.1,604.0,610.0,609.0,608.11,141948,863.19,6509, 92708, 65.31
2023-05-04,SIRCA, EQ,609.0,612.9,619.4,607.55, 609.05,609.3,611.29,65834,402.44,6429, 37980, 57.69
2023-05-05,SIRCA, EQ,609.3,611.0,617.95,605.25, 616.95,615.6,611.69,124759,763.13,9687, 59744, 47.89
2023-05-08,SIRCA, EQ,615.6,629.95,629.95,618.0, 621.95,620.2,622.57,142519,887.27,5462, 79603, 55.85
2023-05-09,SIRCA, EQ,620.2,628.65,632.0,617.0,621.3,619.6,621.24,122303,759.8,5220, 78525, 64.21
2023-05-10,SIRCA, EQ,619.6,624.9,634.95,611.5,618.0,615.55,623.16,160712,1001.5,7063, 83801, 52.14
2023-05-11,SIRCA, EQ,615.55,315.0,344.75,315.0, 337.90,336.75,335.14,700248,2346.78,18022, 168224, 24.02
2023-05-12,SIRCA, EQ,336.75,333.45,335.35,326.0, 329.35,328.65,329.61,123003,405.42,4709, 44805, 36.43
2023-05-15,SIRCA, EQ,328.65,327.95,332.85,325.0, 326.95,325.85,327.61,87329,286.1,3650, 44383, 50.82
2023-05-16,SIRCA, EQ,325.85,327.0,338.0,327.0,330.0,332.95,330.87,90273,298.69,3079, 62685, 69.44
2023-05-17,SIRCA, EQ,332.95,337.95,337.95,322.0, 323.00,324.45,328.33,154868,508.47,6927, 80967, 52.28
2023-05-18,SIRCA, EQ,324.45,326.0,327.5,314.1, 317.80,315.85,319.39,79363,253.48,4434, 50351, 63.44
2023-05-19,SIRCA, EQ,315.85,317.5,318.55,309.0,309.95,311.1,313.47,77804,243.89,4548, 47708, 61.32
2023-05-22,SIRCA, EQ,311.1,311.0,314.0,304.55,313.0,311.15,310.14,84130,260.92,3459, 53015, 63.02
2023-05-23,SIRCA, EQ,311.15,315.5,320.0,314.2, 318.00,315.8,316.91,81246,257.48,3682, 43216, 53.19
2023-05-24,SIRCA, EQ,315.8,312.05,314.0,301.3, 305.35,304.65,306.63,190258,583.4,7502, 120418, 63.29
2023-05-25,SIRCA, EQ,304.65,305.55,307.6,299.5, 302.00,302.1,303.02,126770,384.14,6308, 76011, 59.96
2023-05-26,SIRCA, EQ,302.1,302.1,305.0,297.0,299.5,298.95,300.0,130437,391.3,6462, 84722, 64.95
2023-05-29,SIRCA, EQ,298.95,301.5,306.75,297.35, 299.50,299.75,301.66,129981,392.1,5602, 63923, 49.18
2023-05-30,SIRCA, EQ,299.75,301.25,301.9,297.5, 301.00,299.55,299.12,63009,188.47,3582, 40886, 64.89
2023-05-31,SIRCA, EQ,299.55,301.0,303.15,298.55, 303.00,301.05,300.92,92809,279.28,4157, 52764, 56.85
2023-06-01,SIRCA, EQ,301.05,303.0,310.0,301.55, 305.90,304.95,305.73,205725,628.96,7672, 109876, 53.41
2023-06-02,SIRCA, EQ,304.95,305.0,308.4,303.1, 306.00,305.45,305.28,89874,274.36,3514, 53417, 59.44
2023-06-05,SIRCA, EQ,305.45,307.7,316.1,306.0, 307.00,307.25,309.81,171262,530.59,4867, 105796, 61.77
2023-06-06,SIRCA, EQ,307.25,310.0,320.0,304.1,317.1,316.65,312.83,219964,688.12,7052, 136281, 61.96
2023-06-07,SIRCA, EQ,316.65,324.0,324.0,316.0, 317.00,318.25,318.69,151262,482.05,4033, 85104, 56.26
2023-06-08,SIRCA, EQ,318.25,318.25,353.0,317.1, 346.70,345.1,338.77,1674775,5673.65,46014, 533379, 31.85
2023-06-09,SIRCA, EQ,345.1,347.9,347.95,336.75, 343.00,343.75,341.28,370149,1263.23,11401, 158403, 42.79
2023-06-12,SIRCA, EQ,343.75,345.35,349.5,336.0, 340.00,339.55,342.98,163668,561.35,6954, 74250, 45.37
2023-06-13,SIRCA, EQ,339.55,343.0,346.3,341.1, 344.15,343.9,343.78,129483,445.13,4847, 73846, 57.03
2023-06-14,SIRCA, EQ,343.9,345.65,357.95,340.1, 354.00,353.15,352.06,629126,2214.92,16832, 238046, 37.84
2023-06-15,SIRCA, EQ,353.15,356.95,360.1,350.0, 350.25,350.45,355.82,156957,558.48,6345, 93890, 59.82
2023-06-16,SIRCA, EQ,350.45,351.0,355.5,350.1, 351.85,352.5,352.25,86105,303.3,3417, 46422, 53.91
2023-06-19,SIRCA, EQ,352.5,357.0,362.5,348.0, 362.00,359.5,355.96,171542,610.62,6019, 101192, 58.99
2023-06-20,SIRCA, EQ,359.5,363.0,363.0,354.45, 359.00,360.25,359.65,111298,400.28,4130, 63597, 57.14
2023-06-21,SIRCA, EQ,360.25,362.0,363.9,355.0, 355.45,355.75,357.52,111028,396.94,7047, 61739, 55.61
2023-06-22,SIRCA, EQ,355.75,355.8,358.8,347.05,350.0,350.6,352.89,74759,263.82,4252, 38090, 50.95
2023-06-23,SIRCA, EQ,350.6,352.4,353.85,342.0, 346.75,345.65,347.27,77979,270.8,3710, 36042, 46.22
2023-06-26,SIRCA, EQ,345.65,349.05,354.0,346.2, 354.00,351.7,349.61,51170,178.89,3201, 27643, 54.02
2023-06-27,SIRCA, EQ,351.7,353.0,354.0,341.2, 346.00,345.05,347.82,73197,254.59,3862, 37020, 50.58
2023-06-28,SIRCA, EQ,345.05,346.8,352.0,344.0, 349.70,347.2,347.33,56863,197.5,3224, 34888, 61.35
2023-06-30,SIRCA, EQ,347.2,350.0,353.15,340.95, 347.00,345.7,345.62,104600,361.52,6743, 57140, 54.63
2023-07-03,SIRCA, EQ,345.7,349.15,359.7,345.7, 356.35,356.05,354.39,131639,466.51,5649, 68031, 51.68
2023-07-04,SIRCA, EQ,356.05,359.75,359.75,352.0, 355.00,353.65,355.05,48651,172.73,3010, 25564, 52.55
2023-07-05,SIRCA, EQ,353.65,359.8,360.45,354.45,355.0,356.95,357.48,78624,281.06,3558, 50491, 64.22
2023-07-06,SIRCA, EQ,356.95,362.1,369.0,356.45,359.5,360.4,361.98,153872,556.99,5294, 71517, 46.48
2023-07-07,SIRCA, EQ,360.4,362.25,362.25,355.0, 359.00,358.2,357.82,54614,195.42,3467, 30510, 55.86
2023-07-10,SIRCA, EQ,358.2,362.0,362.0,355.1,356.5,356.8,357.36,38691,138.27,2960, 20361, 52.62
2023-07-11,SIRCA, EQ,356.8,358.6,362.75,357.05, 359.00,358.9,359.82,60647,218.22,3966, 32229, 53.14
2023-07-12,SIRCA, EQ,358.9,362.9,363.85,352.85, 359.15,356.5,356.78,57572,205.41,4406, 28526, 49.55
2023-07-13,SIRCA, EQ,356.5,360.0,360.0,350.0, 352.00,350.55,353.23,64054,226.26,4077, 34484, 53.84
2023-07-14,SIRCA, EQ,350.55,352.95,354.0,346.6,350.5,349.15,349.57,66287,231.72,3783, 35501, 53.56
2023-07-17,SIRCA, EQ,349.15,352.5,355.45,344.5,347.0,345.85,348.42,82121,286.13,3990, 44103, 53.70
2023-07-18,SIRCA, EQ,345.85,345.85,351.0,342.65, 343.40,343.9,346.24,53708,185.96,3143, 32857, 61.18
2023-07-19,SIRCA, EQ,343.9,347.0,349.0,342.45, 345.00,345.75,345.71,66854,231.12,4114, 35303, 52.81
