DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RHFL, EQ,3.45,3.5,3.55,3.35, 3.45,3.45,3.45,1038722,35.87,1205, 709994, 68.35
2023-01-03,RHFL, EQ,3.45,3.45,3.55,3.4, 3.50,3.5,3.48,1135312,39.56,960, 474912, 41.83
2023-01-04,RHFL, EQ,3.5,3.5,3.6,3.45, 3.50,3.5,3.52,1159525,40.81,1697, 525318, 45.30
2023-01-05,RHFL, EQ,3.5,3.5,3.55,3.35,3.4,3.4,3.44,1898893,65.31,1210, 739648, 38.95
2023-01-06,RHFL, EQ,3.4,3.45,3.45,3.35,3.4,3.35,3.38,688065,23.24,871, 499706, 72.62
2023-01-09,RHFL, EQ,3.35,3.4,3.45,3.35,3.4,3.4,3.4,717912,24.41,928, 353075, 49.18
2023-01-10,RHFL, EQ,3.4,3.4,3.45,3.35,3.4,3.4,3.39,442727,15.02,582, 286213, 64.65
2023-01-11,RHFL, EQ,3.4,3.35,3.4,3.35, 3.35,3.35,3.37,336611,11.34,684, 228183, 67.79
2023-01-12,RHFL, EQ,3.35,3.4,3.4,3.3, 3.35,3.35,3.35,661983,22.21,767, 376017, 56.80
2023-01-13,RHFL, EQ,3.35,3.35,3.4,3.3,3.3,3.3,3.34,1224271,40.91,793, 514132, 41.99
2023-01-16,RHFL, EQ,3.3,3.3,3.4,3.25, 3.30,3.3,3.32,1227234,40.76,873, 484606, 39.49
2023-01-17,RHFL, EQ,3.3,3.3,3.35,3.2,3.25,3.2,3.25,762245,24.79,892, 525601, 68.95
2023-01-18,RHFL, EQ,3.2,3.25,3.3,3.2,3.25,3.25,3.24,564199,18.3,765, 311528, 55.22
2023-01-19,RHFL, EQ,3.25,3.25,3.25,3.2, 3.20,3.2,3.22,311458,10.03,552, 192454, 61.79
2023-01-20,RHFL, EQ,3.2,3.2,3.25,3.15,3.2,3.2,3.21,639509,20.54,691, 381181, 59.61
