DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-09,STCINDIA, EQ,72.65,72.5,73.45,72.5, 73.20,72.75,72.89,8515,6.21,201, 5015, 58.90
2023-03-10,STCINDIA, EQ,72.75,72.5,73.45,72.45, 73.30,72.7,72.9,21653,15.79,257, 10549, 48.72
2023-03-13,STCINDIA, EQ,72.7,72.95,73.55,70.25, 71.30,70.75,72.11,15964,11.51,270, 11601, 72.67
2023-03-14,STCINDIA, EQ,70.75,69.35,71.8,69.1, 69.95,69.6,69.8,7210,5.03,241, 5066, 70.26
2023-03-15,STCINDIA, EQ,69.6,71.9,71.9,68.05, 68.25,68.55,69.58,13085,9.1,255, 9112, 69.64
2023-03-16,STCINDIA, EQ,68.55,68.8,69.5,68.05, 68.70,68.7,68.89,11938,8.22,255, 8408, 70.43
2023-03-17,STCINDIA, EQ,68.7,68.7,70.05,67.9, 68.00,68.45,68.75,21208,14.58,341, 13358, 62.99
2023-03-20,STCINDIA, EQ,68.45,67.2,71.5,66.25,69.5,70.25,70.18,46445,32.59,795, 18858, 40.60
2023-03-21,STCINDIA, EQ,70.25,69.25,71.05,69.25, 70.60,69.75,69.97,16521,11.56,269, 8579, 51.93
2023-03-22,STCINDIA, EQ,69.75,70.6,70.6,68.5, 68.80,68.8,69.44,11893,8.26,232, 8995, 75.63
2023-03-23,STCINDIA, EQ,68.8,70.0,75.0,69.05, 74.20,73.65,72.88,81972,59.74,2019, 38455, 46.91
2023-03-24,STCINDIA, EQ,73.65,74.25,75.85,70.1, 70.20,70.5,72.71,39470,28.7,750, 18038, 45.70
2023-03-27,STCINDIA, EQ,70.5,71.95,71.95,67.05, 67.45,67.5,68.09,42536,28.96,686, 31514, 74.09
2023-03-28,STCINDIA, EQ,67.5,69.0,69.25,65.45, 65.50,65.7,66.85,32327,21.61,516, 27135, 83.94
2023-03-29,STCINDIA, EQ,65.7,65.7,67.3,65.55, 66.30,66.15,66.3,62363,41.35,624, 38332, 61.47
2023-03-31,STCINDIA, EQ,66.15,65.85,69.25,65.85, 68.75,68.4,67.99,45323,30.81,594, 26989, 59.55
2023-04-03,STCINDIA, EQ,68.4,68.4,70.4,67.85, 70.40,69.9,69.64,31114,21.67,511, 16774, 53.91
2023-04-05,STCINDIA, EQ,69.9,70.0,72.8,70.0, 71.20,71.7,71.66,32918,23.59,618, 15404, 46.80
2023-04-06,STCINDIA, EQ,71.7,72.25,73.95,71.8, 72.10,72.65,72.68,14680,10.67,428, 8390, 57.15
2023-04-10,STCINDIA, EQ,72.65,73.0,74.5,72.3, 72.65,72.95,73.44,11593,8.51,389, 7396, 63.80
2023-04-11,STCINDIA, EQ,72.95,72.95,74.45,72.95, 73.90,73.45,73.65,8380,6.17,211, 4383, 52.30
2023-04-12,STCINDIA, EQ,73.45,73.9,76.15,73.45, 75.15,75.0,75.11,19136,14.37,357, 13710, 71.65
2023-04-13,STCINDIA, EQ,75.0,74.2,75.95,73.8, 75.15,74.65,74.71,14475,10.81,212, 4453, 30.76
2023-04-17,STCINDIA, EQ,74.65,74.9,74.9,73.0, 73.15,73.35,73.4,7636,5.6,197, 4242, 55.55
2023-04-18,STCINDIA, EQ,73.35,73.5,75.5,73.5, 74.90,74.3,74.47,21702,16.16,315, 12792, 58.94
2023-04-19,STCINDIA, EQ,74.3,73.25,76.0,73.2, 74.80,74.6,75.03,16428,12.33,235, 7573, 46.10
2023-04-20,STCINDIA, EQ,74.6,74.65,74.8,73.1, 73.50,73.75,74.02,12378,9.16,185, 6648, 53.71
2023-04-21,STCINDIA, EQ,73.75,73.6,76.0,73.15, 75.30,74.95,74.37,9000,6.69,180, 5933, 65.92
2023-04-24,STCINDIA, EQ,74.95,74.95,75.9,68.1, 69.55,70.6,71.2,100611,71.64,1505, 75615, 75.16
2023-04-25,STCINDIA, EQ,70.6,69.6,72.65,69.6,71.5,71.35,71.04,66594,47.31,758, 36017, 54.08
2023-04-26,STCINDIA, EQ,71.35,71.5,85.6,71.2, 81.05,81.2,82.57,1022403,844.22,10937, 217453, 21.27
2023-04-27,STCINDIA, EQ,81.2,81.05,81.05,77.2, 78.20,78.3,79.12,121659,96.25,2080, 59523, 48.93
2023-04-28,STCINDIA, EQ,78.3,78.2,82.9,65.65, 73.50,73.6,72.26,1321422,954.82,10954, 152262, 11.52
2023-05-02,STCINDIA, EQ,73.6,72.0,74.0,68.85, 72.00,72.5,71.68,237495,170.23,2602, 63476, 26.73
2023-05-03,STCINDIA, EQ,72.5,72.5,72.95,69.2,71.4,71.2,71.35,249353,177.92,3676, 73682, 29.55
2023-05-04,STCINDIA, EQ,71.2,70.55,80.85,70.55, 77.35,77.65,77.99,672910,524.79,8560, 151185, 22.47
2023-05-05,STCINDIA, EQ,77.65,76.5,78.0,75.6, 75.75,76.2,76.87,71786,55.18,1178, 29829, 41.55
2023-05-08,STCINDIA, EQ,76.2,75.95,77.5,75.5, 75.50,75.7,76.38,39210,29.95,644, 25735, 65.63
2023-05-09,STCINDIA, EQ,75.7,75.5,77.9,74.7,75.05,75.5,76.08,65817,50.07,767, 30785, 46.77
2023-05-10,STCINDIA, EQ,75.5,76.5,76.5,74.45,74.6,74.8,75.06,26532,19.91,432, 15296, 57.65
2023-05-11,STCINDIA, EQ,74.8,75.4,78.0,74.85, 75.80,76.0,76.44,52570,40.19,657, 22314, 42.45
2023-05-12,STCINDIA, EQ,76.0,75.8,76.45,75.0, 76.00,75.4,75.8,22611,17.14,359, 9766, 43.19
2023-05-15,STCINDIA, EQ,75.4,76.0,76.45,74.55, 75.95,75.15,75.67,21095,15.96,246, 9945, 47.14
2023-05-16,STCINDIA, EQ,75.15,74.25,76.95,74.1,75.9,75.2,75.6,56234,42.51,478, 19953, 35.48
2023-05-17,STCINDIA, EQ,75.2,76.15,76.3,74.9, 75.05,75.15,75.41,17481,13.18,190, 11523, 65.92
2023-05-18,STCINDIA, EQ,75.15,75.1,75.9,73.25, 73.30,73.95,74.72,14825,11.08,275, 9415, 63.51
2023-05-19,STCINDIA, EQ,73.95,74.2,74.5,73.45,74.4,73.9,73.97,8270,6.12,137, 5258, 63.58
2023-05-22,STCINDIA, EQ,73.9,74.3,74.95,73.75,74.9,74.45,74.5,13941,10.39,215, 5718, 41.02
2023-05-23,STCINDIA, EQ,74.45,75.0,77.9,74.65, 76.00,75.45,76.26,47044,35.88,741, 20915, 44.46
2023-05-24,STCINDIA, EQ,75.45,75.85,76.15,73.1, 73.20,73.3,74.38,45228,33.64,467, 25402, 56.16
2023-05-25,STCINDIA, EQ,73.3,73.2,75.15,73.0, 73.05,73.25,73.67,24817,18.28,360, 9178, 36.98
2023-05-26,STCINDIA, EQ,73.25,73.9,75.4,73.05,73.8,73.95,74.39,42270,31.44,635, 12558, 29.71
2023-05-29,STCINDIA, EQ,73.95,74.9,74.9,72.3, 73.20,72.65,73.38,41558,30.5,639, 25372, 61.05
2023-05-30,STCINDIA, EQ,72.65,73.2,73.9,72.25, 72.55,72.6,73.11,21870,15.99,400, 9778, 44.71
2023-05-31,STCINDIA, EQ,72.6,72.6,73.9,72.5, 72.85,73.0,73.03,10683,7.8,167, 6874, 64.35
2023-06-01,STCINDIA, EQ,73.0,73.8,74.2,73.15, 74.10,73.85,73.9,17234,12.74,212, 10927, 63.40
2023-06-02,STCINDIA, EQ,73.85,74.1,75.4,74.1, 75.10,74.95,74.94,63360,47.48,422, 46542, 73.46
2023-06-05,STCINDIA, EQ,74.95,75.4,76.35,74.6, 75.35,75.05,75.39,41509,31.29,516, 18140, 43.70
2023-06-06,STCINDIA, EQ,75.05,75.95,75.95,74.65,75.0,74.95,75.13,11871,8.92,178, 7491, 63.10
2023-06-07,STCINDIA, EQ,74.95,75.0,78.5,74.45, 77.00,77.3,77.35,85305,65.98,1070, 36155, 42.38
2023-06-08,STCINDIA, EQ,77.3,77.2,80.9,76.0, 77.40,77.7,78.81,146877,115.76,1919, 41244, 28.08
2023-06-09,STCINDIA, EQ,77.7,77.35,81.0,76.25, 79.30,78.9,79.52,140940,112.07,1762, 54136, 38.41
2023-06-12,STCINDIA, EQ,78.9,78.9,80.4,78.0, 79.20,78.7,79.07,41958,33.18,658, 17091, 40.73
2023-06-13,STCINDIA, EQ,78.7,79.85,79.85,78.25, 78.80,78.7,78.68,23942,18.84,428, 11750, 49.08
2023-06-14,STCINDIA, EQ,78.7,78.8,80.85,78.8, 79.40,79.1,79.86,97493,77.86,881, 55019, 56.43
2023-06-15,STCINDIA, EQ,79.1,79.4,80.75,77.1, 77.50,77.4,78.77,34616,27.27,641, 17979, 51.94
2023-06-16,STCINDIA, EQ,77.4,77.55,80.8,77.55, 79.15,78.75,79.38,78496,62.31,1229, 21121, 26.91
2023-06-19,STCINDIA, EQ,78.75,79.0,79.45,77.55, 78.45,77.95,78.57,20124,15.81,393, 11530, 57.29
2023-06-20,STCINDIA, EQ,77.95,79.0,81.9,78.0, 80.80,80.9,80.4,105434,84.77,1500, 44593, 42.29
2023-06-21,STCINDIA, EQ,80.9,80.8,82.8,79.55, 80.35,80.05,81.46,125155,101.95,1655, 44561, 35.60
2023-06-22,STCINDIA, EQ,80.05,80.1,80.9,78.0,78.35,78.4,79.26,31230,24.75,766, 19595, 62.74
2023-06-23,STCINDIA, EQ,78.4,78.35,78.4,76.85, 77.30,77.3,77.87,31544,24.56,298, 24905, 78.95
2023-06-26,STCINDIA, EQ,77.3,78.9,79.4,77.8, 78.60,78.15,78.37,23079,18.09,410, 7998, 34.65
2023-06-27,STCINDIA, EQ,78.15,78.95,79.45,78.1, 78.50,78.4,78.83,18679,14.72,500, 7575, 40.55
2023-06-28,STCINDIA, EQ,78.4,78.5,79.3,77.15, 77.55,77.35,78.09,10790,8.43,248, 6312, 58.50
2023-06-30,STCINDIA, EQ,77.35,77.4,79.9,77.4, 78.00,78.85,79.15,47852,37.87,979, 27239, 56.92
2023-07-03,STCINDIA, EQ,78.85,78.85,82.8,78.6, 80.70,80.7,81.13,119852,97.23,1269, 46159, 38.51
2023-07-04,STCINDIA, EQ,80.7,80.7,82.4,79.9, 80.90,80.95,81.11,59894,48.58,776, 18150, 30.30
2023-07-05,STCINDIA, EQ,80.95,80.0,84.25,80.0,81.35,81.45,82.66,212038,175.27,2083, 70559, 33.28
2023-07-06,STCINDIA, EQ,81.45,81.95,82.7,80.7,81.15,81.0,81.88,75244,61.61,1041, 25028, 33.26
2023-07-07,STCINDIA, EQ,81.0,81.0,81.8,80.0, 80.10,80.25,80.46,36273,29.19,596, 21259, 58.61
2023-07-10,STCINDIA, EQ,80.25,80.25,80.7,79.0,79.05,79.25,79.71,18268,14.56,316, 8329, 45.59
2023-07-11,STCINDIA, EQ,79.25,79.95,81.0,79.05, 80.00,79.4,79.97,42760,34.2,577, 14478, 33.86
2023-07-12,STCINDIA, EQ,79.4,80.0,82.8,78.55, 78.55,79.1,79.81,36499,29.13,499, 18751, 51.37
2023-07-13,STCINDIA, EQ,79.1,79.45,81.7,77.35, 78.95,78.75,79.54,85737,68.2,1165, 31765, 37.05
2023-07-14,STCINDIA, EQ,78.75,78.95,81.2,78.45,80.5,80.75,80.03,41857,33.5,866, 14611, 34.91
2023-07-17,STCINDIA, EQ,80.75,81.75,82.95,80.3,81.85,81.4,81.89,89237,73.07,1337, 37989, 42.57
2023-07-18,STCINDIA, EQ,81.4,81.85,85.3,80.0, 83.00,83.0,82.83,142449,118.0,2382, 48410, 33.98
2023-07-19,STCINDIA, EQ,83.0,83.9,83.9,80.3, 80.50,80.75,82.02,47986,39.36,672, 28672, 59.75
