DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,SYRMA, EQ,263.8,263.8,266.8,260.1, 261.35,260.95,263.24,304498,801.57,12156, 100346, 32.95
2023-02-20,SYRMA, EQ,260.95,261.95,263.55,257.0, 258.50,258.25,260.26,167898,436.97,7461, 63581, 37.87
2023-02-21,SYRMA, EQ,258.25,258.3,266.9,256.8, 265.00,265.4,263.22,313877,826.19,6640, 129541, 41.27
2023-02-22,SYRMA, EQ,265.4,264.75,267.0,261.45, 265.00,264.9,263.44,186439,491.15,3693, 118705, 63.67
2023-02-23,SYRMA, EQ,264.9,263.75,283.95,261.85,279.0,278.75,277.08,771556,2137.84,18008, 423063, 54.83
2023-02-24,SYRMA, EQ,278.75,280.0,287.3,274.0, 277.00,277.05,279.79,1020161,2854.35,10716, 763580, 74.85
2023-02-27,SYRMA, EQ,277.05,277.1,282.8,265.25, 266.25,267.4,275.3,422566,1163.32,14950, 182832, 43.27
2023-02-28,SYRMA, EQ,267.4,267.4,269.0,263.05, 266.00,265.4,265.51,170172,451.82,6242, 72924, 42.85
2023-03-01,SYRMA, EQ,265.4,266.85,278.95,263.8, 275.00,275.4,274.07,508172,1392.77,16361, 217310, 42.76
2023-03-02,SYRMA, EQ,275.4,272.6,277.85,265.5, 267.05,266.45,269.89,151215,408.11,4753, 71430, 47.24
2023-03-03,SYRMA, EQ,266.45,270.45,272.45,267.2, 267.20,269.6,269.74,141522,381.75,4089, 62805, 44.38
2023-03-06,SYRMA, EQ,269.6,271.0,282.5,271.0, 279.90,279.45,278.39,658753,1833.93,20214, 260659, 39.57
2023-03-08,SYRMA, EQ,279.45,276.1,287.4,274.4, 283.00,283.65,282.63,661387,1869.27,17062, 283251, 42.83
2023-03-09,SYRMA, EQ,283.65,284.0,288.0,281.0, 283.00,282.9,283.3,318220,901.51,8267, 164589, 51.72
2023-03-10,SYRMA, EQ,282.9,276.35,280.6,274.5, 279.00,277.9,277.68,183178,508.64,5476, 81718, 44.61
2023-03-13,SYRMA, EQ,277.9,271.1,280.45,263.05, 264.00,264.6,267.49,760003,2032.93,13710, 551374, 72.55
2023-03-14,SYRMA, EQ,264.6,265.9,267.8,258.7, 259.90,259.85,264.12,326325,861.9,10694, 107730, 33.01
2023-03-15,SYRMA, EQ,259.85,266.0,266.0,257.6, 261.05,260.65,260.68,279287,728.05,9082, 156938, 56.19
2023-03-16,SYRMA, EQ,260.65,261.8,261.8,257.05, 259.10,258.25,259.33,167630,434.72,6499, 99053, 59.09
2023-03-17,SYRMA, EQ,258.25,260.1,262.85,257.0, 258.85,258.6,259.65,168579,437.72,6878, 72857, 43.22
2023-03-20,SYRMA, EQ,258.6,258.9,262.75,250.6,261.0,260.75,256.36,396123,1015.49,10799, 225560, 56.94
2023-03-21,SYRMA, EQ,260.75,262.1,267.1,258.05, 265.90,264.9,262.35,300321,787.88,7576, 198858, 66.22
2023-03-22,SYRMA, EQ,264.9,266.25,266.5,263.25, 265.35,265.0,265.19,276961,734.49,4176, 221524, 79.98
2023-03-23,SYRMA, EQ,265.0,265.35,268.7,262.75, 265.20,267.1,265.57,449196,1192.92,4513, 358078, 79.72
2023-03-24,SYRMA, EQ,267.1,267.1,267.1,259.0, 259.90,260.3,262.79,373447,981.4,5152, 304057, 81.42
2023-03-27,SYRMA, EQ,260.3,261.0,261.3,252.3, 257.00,256.15,257.44,396876,1021.73,10074, 275308, 69.37
2023-03-28,SYRMA, EQ,256.15,257.45,262.35,256.75, 257.05,257.3,258.86,316323,818.83,8125, 205346, 64.92
2023-03-29,SYRMA, EQ,257.3,257.45,261.4,254.35, 260.00,260.25,258.96,450520,1166.66,9348, 326145, 72.39
2023-03-31,SYRMA, EQ,260.25,260.0,267.55,260.0, 262.70,262.55,264.56,190328,503.52,6498, 89336, 46.94
2023-04-03,SYRMA, EQ,262.55,262.5,272.4,260.85, 270.30,270.35,267.41,363440,971.89,8904, 139895, 38.49
2023-04-05,SYRMA, EQ,270.35,270.1,277.1,269.2, 275.00,275.2,273.95,193445,529.95,5245, 98539, 50.94
2023-04-06,SYRMA, EQ,275.2,275.0,286.7,272.05, 281.50,282.2,282.97,672146,1901.95,20506, 299957, 44.63
2023-04-10,SYRMA, EQ,282.2,284.0,289.9,275.9, 279.25,280.7,283.55,482557,1368.29,15197, 183706, 38.07
2023-04-11,SYRMA, EQ,280.7,280.9,292.0,280.7, 286.05,285.65,286.32,731560,2094.6,20094, 408366, 55.82
2023-04-12,SYRMA, EQ,285.65,286.0,294.0,283.2, 292.60,292.5,291.15,545371,1587.86,13875, 296983, 54.46
2023-04-13,SYRMA, EQ,292.5,290.1,296.0,289.55, 294.50,294.75,293.28,434507,1274.3,8606, 239751, 55.18
2023-04-17,SYRMA, EQ,294.75,291.75,297.65,289.0, 291.15,292.55,293.25,369863,1084.62,15210, 162752, 44.00
2023-04-18,SYRMA, EQ,292.55,289.0,297.65,289.0, 292.60,294.3,295.01,292271,862.22,7397, 131263, 44.91
2023-04-19,SYRMA, EQ,294.3,295.0,296.75,290.0, 290.95,291.3,293.27,270971,794.69,10102, 155374, 57.34
2023-04-20,SYRMA, EQ,291.3,291.0,295.95,290.0, 291.20,291.25,292.98,308200,902.96,9683, 149304, 48.44
2023-04-21,SYRMA, EQ,291.25,290.95,295.45,289.0, 292.25,292.6,292.72,156178,457.17,4311, 68064, 43.58
2023-04-24,SYRMA, EQ,292.6,294.0,297.7,290.55, 296.00,295.0,295.05,274462,809.79,5934, 122113, 44.49
2023-04-25,SYRMA, EQ,295.0,295.95,300.45,294.0,297.4,296.75,297.92,389767,1161.19,9692, 168729, 43.29
2023-04-26,SYRMA, EQ,296.75,293.0,300.6,293.0, 298.10,298.3,298.17,256818,765.76,14798, 120433, 46.89
2023-04-27,SYRMA, EQ,298.3,301.5,304.0,292.1, 295.00,295.4,299.61,262538,786.59,6576, 119775, 45.62
2023-04-28,SYRMA, EQ,295.4,296.0,300.65,294.45, 295.40,295.15,296.22,173537,514.05,6880, 70040, 40.36
2023-05-02,SYRMA, EQ,295.15,295.35,302.5,295.0, 298.35,298.75,299.75,296614,889.1,9412, 140366, 47.32
2023-05-03,SYRMA, EQ,298.75,298.35,300.7,292.05,293.6,294.35,295.59,171315,506.38,6493, 84160, 49.13
2023-05-04,SYRMA, EQ,294.35,299.85,306.7,295.9, 301.00,301.25,301.7,405682,1223.94,9395, 197887, 48.78
2023-05-05,SYRMA, EQ,301.25,301.0,307.7,295.65, 297.00,296.7,300.79,262175,788.6,8453, 115496, 44.05
2023-05-08,SYRMA, EQ,296.7,296.95,300.15,292.0, 293.20,293.35,297.36,475506,1413.98,8983, 353208, 74.28
2023-05-09,SYRMA, EQ,293.35,293.5,296.15,285.1,288.8,288.25,289.93,369313,1070.75,9320, 220465, 59.70
2023-05-10,SYRMA, EQ,288.25,288.85,291.7,286.5,291.0,289.25,289.29,154911,448.14,6156, 90258, 58.26
2023-05-11,SYRMA, EQ,289.25,292.0,302.5,290.0, 301.50,300.4,298.37,563154,1680.28,13934, 254371, 45.17
2023-05-12,SYRMA, EQ,300.4,301.85,316.0,301.5, 313.00,312.9,310.96,1693090,5264.85,36235, 788410, 46.57
2023-05-15,SYRMA, EQ,312.9,310.5,317.7,308.9, 315.00,314.5,314.83,731184,2301.96,17734, 312437, 42.73
2023-05-16,SYRMA, EQ,314.5,315.85,317.7,305.15,306.45,306.4,310.8,333199,1035.6,13379, 178899, 53.69
2023-05-17,SYRMA, EQ,306.4,309.0,324.9,308.1, 323.20,321.3,318.33,2697705,8587.7,43969, 1411399, 52.32
2023-05-18,SYRMA, EQ,321.3,326.0,329.7,316.5, 319.60,318.95,321.64,1101383,3542.5,20195, 568183, 51.59
2023-05-19,SYRMA, EQ,318.95,330.0,335.4,313.4,327.9,328.5,327.01,4643344,15184.11,73333, 1527203, 32.89
2023-05-22,SYRMA, EQ,328.5,328.0,368.0,323.8,354.0,354.5,347.96,5364881,18667.58,88397, 1802122, 33.59
2023-05-23,SYRMA, EQ,354.5,363.0,378.0,353.85, 362.00,360.15,364.59,3056243,11142.7,49036, 1036836, 33.93
2023-05-24,SYRMA, EQ,360.15,362.7,375.0,356.2, 364.10,360.5,367.78,2327717,8560.88,46599, 864452, 37.14
2023-05-25,SYRMA, EQ,360.5,362.3,370.0,352.45, 364.70,364.95,361.62,1212904,4386.13,22951, 379981, 31.33
2023-05-26,SYRMA, EQ,364.95,366.0,368.9,361.7,366.95,366.1,365.21,766586,2799.64,15389, 310502, 40.50
2023-05-29,SYRMA, EQ,366.1,366.95,369.7,358.25, 366.00,363.9,364.03,643146,2341.27,14362, 268411, 41.73
2023-05-30,SYRMA, EQ,363.9,364.9,397.8,361.15, 397.80,393.9,384.83,3720141,14316.29,60958, 1047815, 28.17
2023-05-31,SYRMA, EQ,393.9,394.95,399.0,380.55, 396.95,392.65,389.05,1794586,6981.88,26230, 892721, 49.75
2023-06-01,SYRMA, EQ,392.65,394.65,397.2,381.2, 382.35,384.6,389.24,804780,3132.5,21352, 359426, 44.66
2023-06-02,SYRMA, EQ,384.6,387.3,391.9,382.0, 384.60,386.05,386.97,582412,2253.74,16531, 198951, 34.16
2023-06-05,SYRMA, EQ,386.05,388.0,396.1,383.55, 386.00,386.85,389.86,751548,2930.0,16062, 284783, 37.89
2023-06-06,SYRMA, EQ,386.85,388.0,391.0,381.65,387.9,387.2,386.15,465140,1796.14,9457, 186648, 40.13
2023-06-07,SYRMA, EQ,387.2,389.15,395.0,388.0, 388.35,389.4,391.18,518770,2029.31,10405, 214837, 41.41
2023-06-08,SYRMA, EQ,389.4,390.0,391.0,381.6, 383.95,383.75,385.96,409313,1579.8,8842, 173621, 42.42
2023-06-09,SYRMA, EQ,383.75,384.75,412.6,383.25, 403.00,402.3,400.89,2336574,9367.11,42155, 692032, 29.62
2023-06-12,SYRMA, EQ,402.3,404.2,407.5,398.0, 402.80,402.7,403.27,663676,2676.39,15915, 239388, 36.07
2023-06-13,SYRMA, EQ,402.7,403.0,414.5,400.0, 412.20,410.85,408.95,918635,3756.8,20295, 322084, 35.06
2023-06-14,SYRMA, EQ,410.85,412.2,428.8,406.95, 425.00,425.7,421.83,1302753,5495.46,24999, 565915, 43.44
2023-06-15,SYRMA, EQ,425.7,425.0,461.0,424.0, 449.80,450.6,446.45,2879467,12855.51,54265, 1034987, 35.94
2023-06-16,SYRMA, EQ,450.6,452.65,452.9,439.5, 446.50,443.0,446.33,1344702,6001.8,19910, 766921, 57.03
2023-06-19,SYRMA, EQ,443.0,444.05,451.8,437.55, 444.00,440.6,443.2,1247953,5530.89,16450, 716658, 57.43
2023-06-20,SYRMA, EQ,440.6,443.45,458.0,435.0, 449.00,452.55,445.95,731440,3261.88,15422, 245845, 33.61
2023-06-21,SYRMA, EQ,452.55,453.0,454.85,441.6, 442.75,443.15,448.63,1120291,5025.92,15647, 680210, 60.72
2023-06-22,SYRMA, EQ,443.15,444.95,456.0,443.8,445.55,446.1,451.24,995084,4490.18,24520, 408345, 41.04
2023-06-23,SYRMA, EQ,446.1,448.0,448.05,429.05, 436.00,432.45,437.95,515690,2258.48,11751, 236643, 45.89
2023-06-26,SYRMA, EQ,432.45,431.0,438.0,428.55, 435.00,433.5,433.82,395439,1715.48,10698, 175748, 44.44
2023-06-27,SYRMA, EQ,433.5,437.8,463.4,436.5, 462.00,460.85,454.15,1348067,6122.22,27938, 465403, 34.52
2023-06-28,SYRMA, EQ,460.85,462.1,472.8,441.1, 445.90,443.15,457.74,3946849,18066.18,43272, 1757801, 44.54
2023-06-30,SYRMA, EQ,443.15,446.0,450.25,437.2, 447.15,447.9,443.58,1187149,5265.98,20526, 555955, 46.83
2023-07-03,SYRMA, EQ,447.9,450.4,451.9,443.9, 446.00,445.15,448.28,563696,2526.92,12566, 255832, 45.38
2023-07-04,SYRMA, EQ,445.15,446.75,450.45,442.5, 444.00,444.6,445.67,426955,1902.83,9439, 187866, 44.00
2023-07-05,SYRMA, EQ,444.6,443.05,451.9,442.05,444.7,444.4,447.39,401551,1796.49,13195, 176100, 43.85
2023-07-06,SYRMA, EQ,444.4,444.7,448.0,443.0,447.05,446.65,446.26,342570,1528.77,11464, 196327, 57.31
2023-07-07,SYRMA, EQ,446.65,447.5,448.4,438.0, 445.00,444.55,443.63,582060,2582.2,16580, 254622, 43.74
2023-07-10,SYRMA, EQ,444.55,446.3,449.0,439.05,443.9,442.95,442.93,358679,1588.68,10199, 164441, 45.85
2023-07-11,SYRMA, EQ,442.95,444.95,457.7,441.85, 447.00,449.55,452.34,925391,4185.92,23268, 374955, 40.52
2023-07-12,SYRMA, EQ,449.55,451.95,498.0,449.05, 483.00,483.8,483.46,4059883,19627.77,83640, 1404818, 34.60
2023-07-13,SYRMA, EQ,483.8,487.0,511.85,477.0, 480.70,482.75,493.92,2109644,10419.92,43156, 865731, 41.04
2023-07-14,SYRMA, EQ,482.75,484.65,489.7,478.05,484.1,483.6,483.18,599368,2896.01,15868, 225772, 37.67
2023-07-17,SYRMA, EQ,483.6,485.95,494.0,482.65,489.0,489.95,489.37,569662,2787.74,14614, 247644, 43.47
2023-07-18,SYRMA, EQ,489.95,491.8,491.9,469.35, 476.25,475.15,479.66,501779,2406.83,13703, 227570, 45.35
2023-07-19,SYRMA, EQ,475.15,477.7,480.6,472.95, 475.10,475.8,476.7,760997,3627.67,17366, 434622, 57.11
