DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,HDFCNEXT50, EQ,396.58,396.31,399.4,384.01, 398.00,398.06,394.85,938,3.7,76, 400, 42.64
2023-02-02,HDFCNEXT50, EQ,398.06,394.07,394.07,382.99, 384.00,384.74,385.25,1108,4.27,78, 670, 60.47
2023-02-03,HDFCNEXT50, EQ,384.74,393.0,393.0,381.01, 388.00,387.82,385.36,341,1.31,36, 151, 44.28
2023-02-06,HDFCNEXT50, EQ,387.82,392.7,392.7,385.0, 390.00,389.65,388.07,1062,4.12,82, 957, 90.11
2023-02-07,HDFCNEXT50, EQ,389.65,396.2,396.2,385.0, 386.55,389.91,393.77,1959,7.71,36, 1823, 93.06
2023-02-08,HDFCNEXT50, EQ,389.91,389.99,390.0,387.31, 390.00,389.45,389.77,659,2.57,17, 559, 84.83
2023-02-09,HDFCNEXT50, EQ,389.45,390.01,391.8,387.56, 387.75,388.87,388.54,778,3.02,22, 543, 69.79
2023-02-10,HDFCNEXT50, EQ,388.87,388.51,395.55,384.0, 390.00,390.0,392.88,831,3.26,61, 633, 76.17
2023-02-13,HDFCNEXT50, EQ,390.0,388.37,388.37,381.15,385.8,384.26,383.2,258,0.99,43, 155, 60.08
2023-02-14,HDFCNEXT50, EQ,384.26,384.3,385.0,381.0,385.0,383.74,382.99,563,2.16,36, 550, 97.69
2023-02-15,HDFCNEXT50, EQ,383.74,384.31,387.2,377.75, 384.26,384.3,382.72,779,2.98,57, 306, 39.28
2023-02-16,HDFCNEXT50, EQ,384.3,385.01,389.99,385.01, 385.11,388.02,388.33,382,1.48,24, 226, 59.16
2023-02-17,HDFCNEXT50, EQ,388.02,389.98,389.98,385.0, 387.30,386.72,388.01,20,0.08,13, 18, 90.00
2023-02-20,HDFCNEXT50, EQ,386.72,385.1,397.9,381.31, 387.00,387.94,387.35,297,1.15,39, 279, 93.94
2023-02-21,HDFCNEXT50, EQ,387.94,386.0,386.0,378.51, 385.19,383.27,384.06,289,1.11,25, 119, 41.18
2023-02-22,HDFCNEXT50, EQ,383.27,383.27,385.2,375.0, 385.20,384.52,379.91,805,3.06,54, 688, 85.47
2023-02-23,HDFCNEXT50, EQ,384.52,385.0,385.0,372.01,378.95,378.95,379.48,902,3.42,54, 497, 55.10
2023-02-24,HDFCNEXT50, EQ,378.95,378.95,400.0,377.01, 400.00,395.52,378.75,155,0.59,35, 76, 49.03
2023-02-27,HDFCNEXT50, EQ,395.52,378.99,378.99,372.1, 373.00,372.94,373.59,1475,5.51,105, 1434, 97.22
2023-02-28,HDFCNEXT50, EQ,372.94,372.31,373.7,367.55, 373.00,373.03,371.27,1984,7.37,70, 1087, 54.79
2023-03-01,HDFCNEXT50, EQ,373.03,373.9,381.89,372.31, 379.99,378.15,378.46,1710,6.47,49, 1117, 65.32
2023-03-02,HDFCNEXT50, EQ,378.15,380.0,380.98,372.5, 380.00,380.0,379.1,3997,15.15,58, 3184, 79.66
2023-03-03,HDFCNEXT50, EQ,380.0,377.11,384.0,376.35, 382.69,382.69,380.38,1613,6.14,52, 1042, 64.60
2023-03-06,HDFCNEXT50, EQ,382.69,384.99,384.99,382.76, 384.00,383.97,383.97,100,0.38,7, 64, 64.00
2023-03-08,HDFCNEXT50, EQ,383.97,383.97,388.75,383.97, 388.50,388.5,386.77,1615,6.25,38, 1409, 87.24
2023-03-09,HDFCNEXT50, EQ,388.5,391.0,391.0,380.65, 380.65,382.55,387.23,1398,5.41,33, 1015, 72.60
2023-03-10,HDFCNEXT50, EQ,382.55,381.82,384.27,380.1, 384.08,384.25,382.05,819,3.13,34, 742, 90.60
2023-03-13,HDFCNEXT50, EQ,384.25,383.99,383.99,375.51, 375.51,376.52,377.29,1420,5.36,39, 1067, 75.14
2023-03-14,HDFCNEXT50, EQ,376.52,378.0,378.0,373.11, 377.16,377.16,375.18,560,2.1,41, 308, 55.00
2023-03-15,HDFCNEXT50, EQ,377.16,377.96,379.5,376.99, 377.00,376.99,377.94,910,3.44,21, 801, 88.02
2023-03-16,HDFCNEXT50, EQ,376.99,375.56,448.0,372.5, 398.90,410.54,394.02,436,1.72,44, 254, 58.26
2023-03-17,HDFCNEXT50, EQ,410.54,393.7,393.7,379.0, 379.00,381.15,381.35,1714,6.54,103, 1273, 74.27
2023-03-20,HDFCNEXT50, EQ,381.15,385.95,385.95,374.0,376.5,377.81,376.9,814,3.07,59, 515, 63.27
2023-03-21,HDFCNEXT50, EQ,377.81,376.5,447.0,375.49, 392.80,394.6,381.23,1080,4.12,60, 847, 78.43
2023-03-22,HDFCNEXT50, EQ,394.6,376.5,386.0,376.5, 382.00,383.03,382.15,1874,7.16,84, 1021, 54.48
2023-03-23,HDFCNEXT50, EQ,383.03,381.3,387.45,380.01, 387.45,386.67,382.93,275,1.05,28, 185, 67.27
2023-03-24,HDFCNEXT50, EQ,386.67,381.3,383.0,379.0, 380.85,380.85,380.55,1333,5.07,26, 1071, 80.35
2023-03-27,HDFCNEXT50, EQ,380.85,378.8,385.1,376.0, 385.00,379.22,379.35,792,3.0,43, 541, 68.31
2023-03-28,HDFCNEXT50, EQ,379.22,376.0,382.0,370.32, 380.00,380.04,373.98,981,3.67,80, 334, 34.05
2023-03-29,HDFCNEXT50, EQ,380.04,379.99,400.0,377.0, 382.05,387.47,382.65,759,2.9,51, 357, 47.04
2023-03-31,HDFCNEXT50, EQ,387.47,387.47,389.2,378.59, 379.01,379.72,381.76,1998,7.63,109, 712, 35.64
2023-04-03,HDFCNEXT50, EQ,379.72,379.9,381.0,378.83, 381.00,380.99,380.39,1809,6.88,25, 1742, 96.30
2023-04-05,HDFCNEXT50, EQ,380.99,381.8,381.99,378.3, 381.95,381.94,380.59,403,1.53,19, 150, 37.22
2023-04-06,HDFCNEXT50, EQ,381.94,382.6,385.0,381.1, 384.99,384.99,383.15,600,2.3,24, 257, 42.83
2023-04-10,HDFCNEXT50, EQ,384.99,391.65,391.65,381.86, 383.01,383.01,383.68,2082,7.99,72, 1002, 48.13
2023-04-11,HDFCNEXT50, EQ,383.01,384.5,385.99,383.02, 383.20,383.21,383.82,478,1.83,19, 290, 60.67
2023-04-12,HDFCNEXT50, EQ,383.21,393.65,393.65,384.0, 385.22,386.31,385.37,1422,5.48,27, 1284, 90.30
2023-04-13,HDFCNEXT50, EQ,386.31,385.27,387.98,383.81, 385.99,386.03,385.01,390,1.5,27, 276, 70.77
2023-04-17,HDFCNEXT50, EQ,386.03,386.0,389.99,379.25, 389.99,388.02,386.06,658,2.54,48, 374, 56.84
2023-04-18,HDFCNEXT50, EQ,388.02,387.13,389.49,387.0, 387.51,388.06,387.61,606,2.35,36, 374, 61.72
2023-04-19,HDFCNEXT50, EQ,388.06,389.0,389.49,382.0, 382.01,384.23,386.09,404,1.56,46, 233, 57.67
2023-04-20,HDFCNEXT50, EQ,384.23,383.78,386.3,383.78, 386.30,386.3,386.2,186,0.72,12, 164, 88.17
2023-04-21,HDFCNEXT50, EQ,386.3,385.7,386.0,383.1, 386.00,386.0,385.59,333,1.28,38, 203, 60.96
2023-04-24,HDFCNEXT50, EQ,386.0,386.0,388.1,383.62, 388.10,388.1,385.89,433,1.67,25, 269, 62.12
2023-04-25,HDFCNEXT50, EQ,388.1,387.0,390.55,386.9,386.91,387.18,388.93,376,1.46,25, 241, 64.10
2023-04-26,HDFCNEXT50, EQ,387.18,387.0,391.0,387.0, 389.00,389.0,389.32,214,0.83,16, 149, 69.63
2023-04-27,HDFCNEXT50, EQ,389.0,389.0,391.72,389.0, 389.38,390.02,390.15,636,2.48,16, 408, 64.15
2023-04-28,HDFCNEXT50, EQ,390.02,392.0,395.99,391.21, 394.68,394.09,394.25,1930,7.61,54, 1092, 56.58
2023-05-02,HDFCNEXT50, EQ,394.09,394.99,401.0,393.49, 401.00,400.99,398.68,569,2.27,56, 153, 26.89
2023-05-03,HDFCNEXT50, EQ,400.99,399.31,403.54,398.11,398.11,398.74,401.89,3450,13.87,51, 2918, 84.58
2023-05-04,HDFCNEXT50, EQ,398.74,399.58,402.0,399.58, 400.50,400.27,400.37,570,2.28,22, 340, 59.65
2023-05-05,HDFCNEXT50, EQ,400.27,401.59,404.9,401.59, 401.70,401.7,403.11,654,2.64,37, 286, 43.73
2023-05-08,HDFCNEXT50, EQ,401.7,402.01,404.97,402.01, 403.01,403.01,402.73,1067,4.3,27, 823, 77.13
2023-05-09,HDFCNEXT50, EQ,403.01,405.01,408.48,402.19,402.19,402.19,405.75,949,3.85,30, 374, 39.41
2023-05-10,HDFCNEXT50, EQ,402.19,403.17,407.5,403.0,407.5,406.36,405.23,864,3.5,64, 377, 43.63
2023-05-11,HDFCNEXT50, EQ,406.36,407.0,409.0,406.17, 409.00,408.44,407.14,928,3.78,23, 737, 79.42
2023-05-12,HDFCNEXT50, EQ,408.44,409.0,414.2,409.0, 412.00,410.89,413.43,6416,26.53,35, 6012, 93.70
2023-05-15,HDFCNEXT50, EQ,410.89,409.3,414.9,409.25, 414.90,413.19,411.32,389,1.6,21, 184, 47.30
2023-05-16,HDFCNEXT50, EQ,413.19,414.0,414.71,411.5,411.5,411.53,412.72,223,0.92,14, 122, 54.71
2023-05-17,HDFCNEXT50, EQ,411.53,411.3,411.68,408.3, 411.00,411.0,410.38,315,1.29,26, 221, 70.16
2023-05-18,HDFCNEXT50, EQ,411.0,411.0,411.0,403.55, 403.55,403.76,407.01,569,2.32,18, 217, 38.14
2023-05-19,HDFCNEXT50, EQ,403.76,403.5,409.5,402.47,405.1,406.33,406.32,1282,5.21,38, 205, 15.99
2023-05-22,HDFCNEXT50, EQ,406.33,402.0,411.27,402.0,411.0,410.94,409.65,529,2.17,42, 293, 55.39
2023-05-23,HDFCNEXT50, EQ,410.94,411.01,419.9,405.6, 414.00,409.21,412.3,1057,4.36,62, 483, 45.70
2023-05-24,HDFCNEXT50, EQ,409.21,412.0,412.49,410.5, 410.50,410.5,411.31,216,0.89,8, 61, 28.24
2023-05-25,HDFCNEXT50, EQ,410.5,410.5,413.0,410.5, 413.00,413.0,412.89,129,0.53,10, 124, 96.12
2023-05-26,HDFCNEXT50, EQ,413.0,414.3,419.0,412.85,419.0,419.0,415.29,329,1.37,27, 257, 78.12
2023-05-29,HDFCNEXT50, EQ,419.0,419.0,421.05,419.0, 419.00,419.0,419.31,153,0.64,7, 153, 100.00
2023-05-30,HDFCNEXT50, EQ,419.0,419.0,422.0,418.78, 421.99,420.09,419.24,2254,9.45,20, 2039, 90.46
2023-05-31,HDFCNEXT50, EQ,420.09,418.38,422.45,418.16, 422.45,421.79,419.82,867,3.64,31, 528, 60.90
2023-06-01,HDFCNEXT50, EQ,421.79,422.0,423.75,421.35, 421.93,421.93,422.19,1294,5.46,28, 1103, 85.24
2023-06-02,HDFCNEXT50, EQ,421.93,421.99,424.0,420.31, 423.60,423.87,422.93,372,1.57,23, 175, 47.04
2023-06-05,HDFCNEXT50, EQ,423.87,423.92,426.5,418.01, 420.00,423.8,425.16,393,1.67,45, 298, 75.83
2023-06-06,HDFCNEXT50, EQ,423.8,425.15,428.12,425.15,427.45,427.45,427.11,912,3.9,32, 898, 98.46
2023-06-07,HDFCNEXT50, EQ,427.45,427.45,430.5,427.45, 429.49,429.61,429.35,203,0.87,27, 102, 50.25
2023-06-08,HDFCNEXT50, EQ,429.61,430.5,432.0,422.8, 422.80,426.75,430.0,177,0.76,38, 116, 65.54
2023-06-09,HDFCNEXT50, EQ,426.75,428.0,430.51,427.23, 430.06,430.24,428.85,1194,5.12,27, 679, 56.87
2023-06-12,HDFCNEXT50, EQ,430.24,420.35,432.0,420.35, 422.00,426.09,429.77,617,2.65,37, 227, 36.79
2023-06-13,HDFCNEXT50, EQ,426.09,430.5,435.0,430.5, 435.00,434.98,434.11,692,3.0,51, 512, 73.99
2023-06-14,HDFCNEXT50, EQ,434.98,434.17,437.0,426.25, 426.25,432.01,434.13,613,2.66,43, 380, 61.99
2023-06-15,HDFCNEXT50, EQ,432.01,435.5,437.18,427.11, 427.20,428.94,436.16,1292,5.64,78, 957, 74.07
2023-06-16,HDFCNEXT50, EQ,428.94,436.21,522.32,434.99, 522.32,454.68,440.76,1051,4.63,57, 563, 53.57
2023-06-19,HDFCNEXT50, EQ,454.68,447.7,447.7,439.0, 442.89,440.91,441.87,1943,8.59,76, 1664, 85.64
2023-06-20,HDFCNEXT50, EQ,440.91,440.0,442.0,437.29, 442.00,441.93,439.6,1264,5.56,53, 865, 68.43
2023-06-21,HDFCNEXT50, EQ,441.93,443.0,444.0,441.11, 444.00,443.74,443.21,416,1.84,31, 278, 66.83
2023-06-22,HDFCNEXT50, EQ,443.74,440.85,445.0,436.5,445.0,444.25,439.22,543,2.38,41, 151, 27.81
2023-06-23,HDFCNEXT50, EQ,444.25,436.34,436.34,431.5, 431.55,431.68,432.7,1869,8.09,90, 1586, 84.86
2023-06-26,HDFCNEXT50, EQ,431.68,429.21,431.71,428.78, 430.74,430.72,430.58,651,2.8,38, 578, 88.79
2023-06-27,HDFCNEXT50, EQ,430.72,439.33,439.33,432.2, 435.00,434.99,434.47,801,3.48,32, 547, 68.29
2023-06-28,HDFCNEXT50, EQ,434.99,434.0,436.63,433.15, 434.72,434.79,434.35,746,3.24,49, 438, 58.71
2023-06-30,HDFCNEXT50, EQ,434.79,436.99,439.0,432.51, 439.00,439.0,438.39,1283,5.62,44, 1032, 80.44
2023-07-03,HDFCNEXT50, EQ,439.0,439.0,444.0,438.02, 444.00,442.2,439.97,1297,5.71,57, 665, 51.27
2023-07-04,HDFCNEXT50, EQ,442.2,440.75,441.71,438.3, 440.50,440.24,440.34,263,1.16,38, 159, 60.46
2023-07-05,HDFCNEXT50, EQ,440.24,396.21,443.43,396.21,443.0,441.46,430.23,982,4.22,20, 903, 91.96
2023-07-06,HDFCNEXT50, EQ,441.46,446.24,447.5,441.26,447.5,447.31,444.89,277,1.23,14, 181, 65.34
2023-07-07,HDFCNEXT50, EQ,447.31,443.26,446.6,435.0, 435.00,440.6,442.9,493,2.18,50, 294, 59.63
2023-07-10,HDFCNEXT50, EQ,440.6,440.31,441.67,437.99,438.33,438.69,438.66,1865,8.18,44, 1370, 73.46
2023-07-11,HDFCNEXT50, EQ,438.69,439.28,444.9,439.28, 444.90,444.45,442.86,420,1.86,35, 233, 55.48
2023-07-12,HDFCNEXT50, EQ,444.45,443.89,444.79,441.3, 442.63,443.76,442.83,519,2.3,36, 402, 77.46
2023-07-13,HDFCNEXT50, EQ,443.76,450.64,450.64,438.8, 442.90,440.05,441.82,1225,5.41,57, 632, 51.59
2023-07-14,HDFCNEXT50, EQ,440.05,441.68,445.6,440.7,442.1,444.79,442.88,720,3.19,44, 326, 45.28
2023-07-17,HDFCNEXT50, EQ,444.79,449.99,449.99,443.45,446.37,445.41,445.49,551,2.45,51, 413, 74.95
2023-07-18,HDFCNEXT50, EQ,445.41,445.99,447.54,442.49, 443.02,443.77,443.61,3571,15.84,48, 3314, 92.80
2023-07-19,HDFCNEXT50, EQ,443.77,444.3,446.88,444.3, 445.24,445.34,444.67,591,2.63,18, 526, 89.00
