DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TANLA, EQ,714.45,716.7,721.4,712.85, 719.90,718.95,718.15,120573,865.9,5729, 46401, 38.48
2023-01-03,TANLA, EQ,718.95,719.7,724.45,715.0, 720.25,717.75,719.94,97774,703.92,5273, 44648, 45.66
2023-01-04,TANLA, EQ,717.75,717.7,723.9,710.2, 715.00,716.85,716.14,116848,836.8,6798, 39897, 34.14
2023-01-05,TANLA, EQ,716.85,718.0,721.1,700.0,705.65,703.3,708.23,105938,750.28,6680, 43602, 41.16
2023-01-06,TANLA, EQ,703.3,705.7,705.7,690.1,694.95,692.9,696.37,103253,719.02,5841, 46490, 45.03
2023-01-09,TANLA, EQ,692.9,696.4,711.75,695.3,701.0,701.15,704.34,83721,589.68,5111, 36400, 43.48
2023-01-10,TANLA, EQ,701.15,708.0,754.95,706.55,727.8,728.6,740.79,1572772,11650.88,45847, 223909, 14.24
2023-01-11,TANLA, EQ,728.6,730.0,744.4,720.0, 725.35,727.15,735.05,328775,2416.67,13079, 90109, 27.41
2023-01-12,TANLA, EQ,727.15,725.0,737.75,720.55, 724.70,725.3,728.22,176752,1287.14,9421, 54411, 30.78
2023-01-13,TANLA, EQ,725.3,728.95,744.25,728.05,733.0,732.45,733.19,294545,2159.57,14635, 57798, 19.62
2023-01-16,TANLA, EQ,732.45,734.3,736.4,711.25, 716.00,717.55,724.73,140262,1016.52,7731, 57007, 40.64
2023-01-17,TANLA, EQ,717.55,717.0,719.0,701.4,704.8,704.6,706.99,173666,1227.79,10376, 72596, 41.80
2023-01-18,TANLA, EQ,704.6,708.0,715.0,705.1,714.6,712.1,710.06,143632,1019.87,6505, 49843, 34.70
2023-01-19,TANLA, EQ,712.1,711.9,712.7,701.25, 703.90,703.55,705.53,109183,770.32,7055, 55178, 50.54
2023-01-20,TANLA, EQ,703.55,707.3,709.0,694.85,698.0,698.0,701.28,126037,883.87,5873, 63364, 50.27
2023-01-23,TANLA, EQ,698.0,670.0,682.25,658.4,674.8,670.95,671.91,447487,3006.72,20079, 130959, 29.27
2023-01-24,TANLA, EQ,670.95,665.0,687.95,663.15,671.0,670.95,674.18,297615,2006.45,13621, 86432, 29.04
2023-01-25,TANLA, EQ,670.95,671.0,674.4,661.0, 666.00,663.9,666.39,152320,1015.05,9440, 69734, 45.78
2023-01-27,TANLA, EQ,663.9,667.25,678.5,639.0, 648.70,646.65,652.96,219708,1434.6,12680, 103769, 47.23
2023-01-30,TANLA, EQ,646.65,647.65,657.95,625.15, 631.00,628.65,639.14,199313,1273.89,10945, 87816, 44.06
2023-01-31,TANLA, EQ,628.65,631.1,652.0,625.0,650.0,646.8,642.42,230607,1481.46,11529, 90491, 39.24
2023-02-01,TANLA, EQ,646.8,654.7,664.6,631.0, 643.95,637.4,653.14,164655,1075.42,9544, 51050, 31.00
2023-02-02,TANLA, EQ,637.4,636.25,654.7,630.0, 636.60,634.55,640.76,166907,1069.47,10849, 65501, 39.24
2023-02-03,TANLA, EQ,634.55,637.4,640.45,616.0, 630.00,623.5,626.16,172228,1078.42,9149, 72549, 42.12
2023-02-06,TANLA, EQ,623.5,626.0,634.95,616.0, 620.40,618.75,622.86,159274,992.06,8976, 71571, 44.94
2023-02-07,TANLA, EQ,618.75,621.85,627.65,609.0, 610.05,611.05,614.88,147526,907.11,9376, 63160, 42.81
2023-02-08,TANLA, EQ,611.05,612.4,622.0,606.25, 616.00,613.95,615.18,154645,951.34,8575, 68132, 44.06
2023-02-09,TANLA, EQ,613.95,616.0,638.25,611.1, 631.80,627.1,627.17,253692,1591.08,13601, 77596, 30.59
2023-02-10,TANLA, EQ,627.1,625.0,638.65,622.0, 634.00,632.35,632.78,138128,874.04,7772, 44825, 32.45
2023-02-13,TANLA, EQ,632.35,634.1,634.1,611.0,618.8,616.45,620.48,107184,665.06,6545, 56377, 52.60
2023-02-14,TANLA, EQ,616.45,616.4,622.0,610.1,615.0,615.0,616.84,105354,649.87,7302, 51112, 48.51
2023-02-15,TANLA, EQ,615.0,613.0,614.05,602.3, 603.50,604.2,606.59,168334,1021.1,9134, 99793, 59.28
2023-02-16,TANLA, EQ,604.2,615.0,664.4,615.0, 658.00,652.8,650.96,2840797,18492.52,77543, 258687, 9.11
2023-02-17,TANLA, EQ,652.8,658.0,693.0,658.0, 669.95,675.2,681.27,1895213,12911.59,51239, 215553, 11.37
2023-02-20,TANLA, EQ,675.2,674.95,682.0,655.6, 665.00,665.2,666.74,444537,2963.92,17476, 83130, 18.70
2023-02-21,TANLA, EQ,665.2,665.0,674.85,642.0, 646.90,646.45,656.99,242486,1593.1,10481, 85019, 35.06
