DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,TIRUMALCHM, EQ,182.55,182.55,184.35,180.35, 182.50,181.8,182.3,121130,220.81,2862, 52311, 43.19
2023-04-17,TIRUMALCHM, EQ,181.8,182.7,182.7,180.0, 182.00,182.15,181.4,91755,166.45,2660, 39392, 42.93
2023-04-18,TIRUMALCHM, EQ,182.15,183.1,196.75,182.4, 194.00,193.75,191.13,859719,1643.14,12962, 337906, 39.30
2023-04-19,TIRUMALCHM, EQ,193.75,194.5,195.0,188.9, 189.40,190.15,191.2,316441,605.05,6143, 131102, 41.43
2023-04-20,TIRUMALCHM, EQ,190.15,191.7,200.8,190.65, 194.60,194.1,196.29,761750,1495.21,13908, 271077, 35.59
2023-04-21,TIRUMALCHM, EQ,194.1,194.85,194.85,187.1, 189.10,188.9,189.71,240863,456.93,5145, 100914, 41.90
2023-04-24,TIRUMALCHM, EQ,188.9,189.7,206.4,188.35, 203.00,203.2,200.26,1437289,2878.36,20844, 399119, 27.77
2023-04-25,TIRUMALCHM, EQ,203.2,203.9,205.9,199.3,200.45,201.8,202.67,489242,991.53,8991, 216181, 44.19
2023-04-26,TIRUMALCHM, EQ,201.8,201.4,201.45,196.05, 196.85,196.45,197.94,219769,435.0,5022, 103305, 47.01
2023-04-27,TIRUMALCHM, EQ,196.45,196.95,199.7,196.5, 199.50,198.95,198.7,166115,330.08,2988, 79633, 47.94
2023-04-28,TIRUMALCHM, EQ,198.95,199.9,203.3,197.3, 199.00,198.55,200.16,264310,529.05,5469, 101168, 38.28
2023-05-02,TIRUMALCHM, EQ,198.55,200.0,203.4,198.75, 199.30,200.15,200.46,199551,400.03,3929, 82778, 41.48
2023-05-03,TIRUMALCHM, EQ,200.15,199.75,199.85,195.0,196.3,195.8,197.03,176704,348.17,3643, 92096, 52.12
2023-05-04,TIRUMALCHM, EQ,195.8,196.15,202.0,196.15, 199.10,199.25,198.96,194747,387.47,3829, 80429, 41.30
2023-05-05,TIRUMALCHM, EQ,199.25,199.25,210.0,198.15, 205.10,204.9,206.11,789229,1626.65,13128, 334991, 42.45
2023-05-08,TIRUMALCHM, EQ,204.9,205.95,213.1,204.0, 207.60,208.15,208.97,442840,925.38,7453, 182639, 41.24
2023-05-09,TIRUMALCHM, EQ,208.15,208.15,210.45,199.15,201.0,200.2,203.64,240556,489.87,5763, 127121, 52.84
2023-05-10,TIRUMALCHM, EQ,200.2,201.25,202.85,198.55,200.05,200.55,200.87,182739,367.06,3712, 86231, 47.19
2023-05-11,TIRUMALCHM, EQ,200.55,201.4,203.95,199.9, 201.30,202.25,202.05,135623,274.03,2673, 67185, 49.54
2023-05-12,TIRUMALCHM, EQ,202.25,201.95,206.65,201.0, 205.20,204.2,204.77,200884,411.35,4129, 102707, 51.13
2023-05-15,TIRUMALCHM, EQ,204.2,204.1,206.4,203.0, 205.45,204.95,205.03,198470,406.93,3459, 129757, 65.38
2023-05-16,TIRUMALCHM, EQ,204.95,205.85,210.2,202.05,203.05,202.65,205.59,374616,770.17,6342, 134642, 35.94
2023-05-17,TIRUMALCHM, EQ,202.65,202.0,204.65,185.2, 190.95,189.35,191.69,1322219,2534.54,18787, 509139, 38.51
2023-05-18,TIRUMALCHM, EQ,189.35,185.0,186.65,175.5, 176.50,176.25,180.51,1159587,2093.19,16582, 616854, 53.20
2023-05-19,TIRUMALCHM, EQ,176.25,176.35,182.9,175.55,180.3,180.9,180.03,447779,806.12,7184, 172088, 38.43
2023-05-22,TIRUMALCHM, EQ,180.9,180.9,181.3,177.2,177.5,178.1,178.71,241079,430.83,3364, 149101, 61.85
2023-05-23,TIRUMALCHM, EQ,178.1,177.25,182.0,177.1, 179.35,179.3,179.4,287258,515.34,3745, 161001, 56.05
2023-05-24,TIRUMALCHM, EQ,179.3,179.5,182.7,177.7, 179.70,179.25,180.16,167248,301.32,2876, 77094, 46.10
2023-05-25,TIRUMALCHM, EQ,179.25,180.1,180.85,177.3, 178.20,178.2,179.04,144108,258.02,2607, 84354, 58.54
2023-05-26,TIRUMALCHM, EQ,178.2,180.35,183.5,179.0,183.0,182.9,181.83,415467,755.42,5048, 279231, 67.21
2023-05-29,TIRUMALCHM, EQ,182.9,183.85,185.9,182.3, 182.90,183.25,184.24,205185,378.03,3715, 114890, 55.99
2023-05-30,TIRUMALCHM, EQ,183.25,183.7,183.85,180.25, 181.25,181.8,181.29,177844,322.42,4016, 118205, 66.47
2023-05-31,TIRUMALCHM, EQ,181.8,181.1,182.15,177.45, 180.35,180.65,180.48,275580,497.38,5121, 189772, 68.86
2023-06-01,TIRUMALCHM, EQ,180.65,180.95,183.8,179.2, 181.90,181.75,181.85,271781,494.23,6538, 157088, 57.80
2023-06-02,TIRUMALCHM, EQ,181.75,183.3,184.0,181.3, 182.45,182.7,182.84,225569,412.43,4518, 141537, 62.75
2023-06-05,TIRUMALCHM, EQ,182.7,183.6,187.0,182.1, 185.50,185.45,184.43,357857,660.0,6329, 254166, 71.02
2023-06-06,TIRUMALCHM, EQ,185.45,186.4,195.0,185.95,193.0,192.35,191.66,1033516,1980.89,14490, 432253, 41.82
2023-06-07,TIRUMALCHM, EQ,192.35,193.1,195.75,191.25, 192.00,191.95,193.36,345720,668.48,5900, 180396, 52.18
2023-06-08,TIRUMALCHM, EQ,191.95,192.0,193.25,187.1, 189.25,188.0,189.11,231993,438.72,3831, 112668, 48.57
2023-06-09,TIRUMALCHM, EQ,188.0,188.45,191.0,185.75, 186.75,187.2,188.32,180870,340.61,3678, 81249, 44.92
2023-06-12,TIRUMALCHM, EQ,187.2,187.2,193.0,184.9, 192.05,192.25,189.99,309708,588.4,5001, 154330, 49.83
2023-06-13,TIRUMALCHM, EQ,192.25,192.25,195.95,190.6, 191.00,191.15,192.89,248303,478.96,3922, 102347, 41.22
2023-06-14,TIRUMALCHM, EQ,191.15,192.0,193.4,188.0, 188.90,188.5,189.91,231792,440.19,3393, 130335, 56.23
2023-06-15,TIRUMALCHM, EQ,188.5,189.1,194.7,189.1, 192.75,191.7,191.62,368953,706.99,5375, 157501, 42.69
2023-06-16,TIRUMALCHM, EQ,191.7,193.2,201.55,192.95, 196.95,197.3,198.97,1015310,2020.21,13900, 408995, 40.28
2023-06-19,TIRUMALCHM, EQ,197.3,196.0,200.0,192.6, 194.95,194.9,195.95,366205,717.58,5686, 173749, 47.45
2023-06-20,TIRUMALCHM, EQ,194.9,194.1,198.2,193.0, 197.50,197.5,196.39,264468,519.39,3479, 123188, 46.58
2023-06-21,TIRUMALCHM, EQ,197.5,197.9,201.35,195.0, 195.90,195.75,197.86,296967,587.57,5079, 114311, 38.49
2023-06-22,TIRUMALCHM, EQ,195.75,197.0,197.9,192.5,194.9,193.5,194.93,232653,453.52,3718, 111340, 47.86
2023-06-23,TIRUMALCHM, EQ,193.5,194.45,195.5,191.05, 192.50,191.95,193.47,389021,752.66,5487, 98359, 25.28
2023-06-26,TIRUMALCHM, EQ,191.95,192.45,196.2,191.4, 195.10,195.1,194.1,156631,304.03,3034, 60426, 38.58
2023-06-27,TIRUMALCHM, EQ,195.1,195.05,196.75,193.1, 194.00,195.0,194.98,159566,311.12,2425, 76009, 47.63
2023-06-28,TIRUMALCHM, EQ,195.0,196.65,198.65,191.75, 193.10,193.15,195.28,215334,420.51,3643, 92719, 43.06
2023-06-30,TIRUMALCHM, EQ,193.15,193.15,206.3,193.15, 199.15,200.2,201.79,934713,1886.13,13733, 400340, 42.83
2023-07-03,TIRUMALCHM, EQ,200.2,202.0,205.65,196.15, 198.65,198.2,202.0,583733,1179.17,8188, 206345, 35.35
2023-07-04,TIRUMALCHM, EQ,198.2,200.0,202.5,195.35, 197.50,196.95,197.8,394719,780.77,4264, 182810, 46.31
2023-07-05,TIRUMALCHM, EQ,196.95,198.5,214.95,197.0,206.65,205.9,207.75,3224096,6698.17,41021, 1161113, 36.01
2023-07-06,TIRUMALCHM, EQ,205.9,206.75,207.75,198.5,200.7,200.85,201.68,1321812,2665.88,16281, 622592, 47.10
2023-07-07,TIRUMALCHM, EQ,200.85,199.5,203.9,198.2, 199.80,200.6,201.02,726259,1459.91,9475, 303387, 41.77
2023-07-10,TIRUMALCHM, EQ,200.6,199.8,201.55,198.0,199.3,199.1,199.05,293561,584.34,3137, 139253, 47.44
2023-07-11,TIRUMALCHM, EQ,199.1,199.0,200.95,194.0, 194.65,194.5,196.88,519977,1023.74,6641, 300777, 57.84
2023-07-12,TIRUMALCHM, EQ,194.5,196.0,196.35,191.0, 192.40,192.05,193.29,375637,726.07,4206, 214628, 57.14
2023-07-13,TIRUMALCHM, EQ,192.05,192.35,194.5,187.55, 190.60,189.9,191.35,406782,778.39,5521, 210904, 51.85
2023-07-14,TIRUMALCHM, EQ,189.9,190.1,191.9,188.75,190.0,190.25,190.27,292345,556.26,3766, 163832, 56.04
2023-07-17,TIRUMALCHM, EQ,190.25,191.0,196.0,191.0,193.0,193.3,194.31,507138,985.39,6645, 127555, 25.15
2023-07-18,TIRUMALCHM, EQ,193.3,195.35,195.75,189.5, 190.50,190.2,191.69,218502,418.84,3503, 116251, 53.20
2023-07-19,TIRUMALCHM, EQ,190.2,191.65,191.8,188.6, 190.10,189.7,189.84,212004,402.46,3275, 100844, 47.57
