DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,WALCHANNAG, EQ,58.2,58.15,58.65,56.55, 56.95,57.0,57.03,83027,47.35,736, 61595, 74.19
2023-02-28,WALCHANNAG, EQ,57.0,57.0,58.05,57.0, 57.60,57.7,57.61,22144,12.76,397, 14508, 65.52
2023-03-01,WALCHANNAG, EQ,57.7,58.15,60.55,56.6, 60.55,60.55,59.9,89514,53.62,1201, 67805, 75.75
2023-03-02,WALCHANNAG, EQ,60.55,61.2,62.25,58.7, 62.10,61.95,61.01,109923,67.06,1052, 81379, 74.03
2023-03-03,WALCHANNAG, EQ,61.95,62.3,62.3,59.55, 59.75,59.7,60.35,80996,48.88,818, 60731, 74.98
2023-03-06,WALCHANNAG, EQ,59.7,61.0,61.0,59.1, 59.50,59.5,59.73,53227,31.79,615, 36760, 69.06
2023-03-08,WALCHANNAG, EQ,59.5,59.95,60.2,59.0, 59.10,59.25,59.77,134917,80.64,683, 67411, 49.96
2023-03-09,WALCHANNAG, EQ,59.25,59.3,60.0,58.0, 58.05,58.3,59.32,81472,48.33,592, 57439, 70.50
2023-03-10,WALCHANNAG, EQ,58.3,58.3,59.05,57.5, 58.20,58.4,58.32,30309,17.68,393, 21049, 69.45
2023-03-13,WALCHANNAG, EQ,58.4,58.9,58.9,55.5, 56.00,55.7,56.56,172012,97.29,1418, 128167, 74.51
2023-03-14,WALCHANNAG, EQ,55.7,55.6,55.6,53.05, 54.50,54.5,54.26,141148,76.58,1016, 92822, 65.76
2023-03-15,WALCHANNAG, EQ,54.5,55.0,55.35,53.05, 53.55,53.65,54.55,147812,80.63,830, 124906, 84.50
2023-03-16,WALCHANNAG, EQ,53.65,54.0,56.3,53.2, 56.30,56.2,55.92,137521,76.9,1116, 91214, 66.33
2023-03-17,WALCHANNAG, EQ,56.2,56.0,57.1,54.55, 55.50,55.6,55.9,90806,50.76,1126, 53271, 58.66
2023-03-20,WALCHANNAG, EQ,55.6,55.0,55.5,54.0,54.4,54.5,54.95,55975,30.76,541, 42116, 75.24
2023-03-21,WALCHANNAG, EQ,54.5,53.95,55.5,53.95, 54.90,54.8,54.85,51839,28.44,672, 36850, 71.09
2023-03-22,WALCHANNAG, EQ,54.8,55.1,57.0,54.8, 55.00,56.35,55.89,127475,71.25,778, 98955, 77.63
2023-03-23,WALCHANNAG, EQ,56.35,55.75,59.15,55.75, 57.15,56.9,58.2,196638,114.45,1074, 144226, 73.35
2023-03-24,WALCHANNAG, EQ,56.9,57.5,57.5,55.2, 55.65,55.7,55.9,74854,41.84,606, 52922, 70.70
2023-03-27,WALCHANNAG, EQ,55.7,56.85,56.85,53.25, 53.85,53.55,54.25,68606,37.22,1234, 48242, 70.32
2023-03-28,WALCHANNAG, EQ,53.55,53.95,53.95,51.1, 51.70,51.4,51.92,99562,51.69,1333, 78768, 79.11
2023-03-29,WALCHANNAG, EQ,51.4,51.4,53.2,49.75, 51.00,50.35,51.1,237136,121.17,1379, 169272, 71.38
2023-03-31,WALCHANNAG, EQ,50.35,51.95,52.85,50.6, 52.85,52.7,52.67,306906,161.66,1013, 224383, 73.11
2023-04-03,WALCHANNAG, EQ,52.7,53.95,55.3,53.55, 54.75,54.7,54.88,162467,89.16,880, 117766, 72.49
2023-04-05,WALCHANNAG, EQ,54.7,56.2,56.4,54.3, 56.10,55.8,55.54,112544,62.51,849, 66451, 59.04
2023-04-06,WALCHANNAG, EQ,55.8,55.2,58.55,55.2, 57.95,57.75,57.34,187331,107.42,954, 133113, 71.06
2023-04-10,WALCHANNAG, EQ,57.75,59.75,60.6,58.05, 60.60,60.45,60.32,449871,271.34,1207, 317524, 70.58
2023-04-11,WALCHANNAG, EQ,60.45,61.0,63.8,58.55, 61.55,61.8,60.93,410535,250.14,3019, 214282, 52.20
2023-04-12,WALCHANNAG, EQ,61.8,60.7,62.0,58.0, 58.70,58.9,59.78,209959,125.51,1273, 114800, 54.68
2023-04-13,WALCHANNAG, EQ,58.9,60.75,64.75,60.45, 64.75,64.75,63.84,1047642,668.85,2489, 602212, 57.48
2023-04-17,WALCHANNAG, EQ,64.75,64.7,68.95,63.45, 64.50,64.35,65.89,680074,448.09,4442, 269538, 39.63
2023-04-18,WALCHANNAG, EQ,64.35,63.6,66.35,63.45, 63.50,63.6,64.65,143219,92.59,804, 89264, 62.33
2023-04-19,WALCHANNAG, EQ,63.6,64.0,64.9,63.4, 63.55,63.75,64.16,108164,69.4,674, 70539, 65.21
2023-04-20,WALCHANNAG, EQ,63.75,63.75,66.0,63.75, 64.20,64.2,64.75,87180,56.45,665, 33142, 38.02
2023-04-21,WALCHANNAG, EQ,64.2,64.75,64.75,62.4, 62.65,62.65,63.07,101527,64.03,805, 49354, 48.61
2023-04-24,WALCHANNAG, EQ,62.65,62.7,63.05,60.45, 61.20,61.15,61.4,185815,114.09,1189, 114372, 61.55
2023-04-25,WALCHANNAG, EQ,61.15,61.75,63.3,61.3,61.7,61.7,62.37,102379,63.86,840, 48295, 47.17
2023-04-26,WALCHANNAG, EQ,61.7,62.3,67.85,61.4, 67.85,67.85,66.21,581302,384.91,2428, 347866, 59.84
2023-04-27,WALCHANNAG, EQ,67.85,69.25,72.2,67.05, 68.20,68.2,69.49,769717,534.91,5629, 303309, 39.41
2023-04-28,WALCHANNAG, EQ,68.2,68.55,69.0,66.0, 66.50,66.35,67.8,338061,229.2,2035, 185276, 54.81
2023-05-02,WALCHANNAG, EQ,66.35,67.8,67.8,64.5, 65.80,65.3,65.97,153735,101.41,1497, 87116, 56.67
2023-05-03,WALCHANNAG, EQ,65.3,65.35,66.5,63.15,64.65,64.05,64.67,171291,110.78,1820, 99366, 58.01
2023-05-04,WALCHANNAG, EQ,64.05,64.5,69.7,64.5, 67.30,67.35,67.52,737365,497.84,3692, 282873, 38.36
2023-05-05,WALCHANNAG, EQ,67.35,66.85,67.8,65.5, 65.70,65.7,66.58,107506,71.58,808, 67379, 62.67
2023-05-08,WALCHANNAG, EQ,65.7,65.25,68.35,65.25, 67.00,66.95,67.01,167681,112.36,1249, 61183, 36.49
2023-05-09,WALCHANNAG, EQ,66.95,66.85,67.5,64.15,65.65,65.3,65.93,86966,57.33,680, 58929, 67.76
2023-05-10,WALCHANNAG, EQ,65.3,65.7,66.85,63.6,65.1,65.45,65.17,237049,154.5,1645, 86538, 36.51
2023-05-11,WALCHANNAG, EQ,65.45,68.95,69.8,65.3, 66.25,65.95,68.03,520043,353.77,3287, 249273, 47.93
2023-05-12,WALCHANNAG, EQ,65.95,66.0,66.8,64.4, 65.05,65.0,65.39,156836,102.56,1029, 94657, 60.35
2023-05-15,WALCHANNAG, EQ,65.0,65.7,70.5,64.85, 69.00,67.6,68.12,1188503,809.57,4924, 689379, 58.00
2023-05-16,WALCHANNAG, EQ,67.6,69.0,71.1,68.05,70.0,70.0,69.81,654049,456.59,3664, 443731, 67.84
2023-05-17,WALCHANNAG, EQ,70.0,69.3,72.4,68.5, 69.70,70.0,70.6,355621,251.07,2339, 172875, 48.61
2023-05-18,WALCHANNAG, EQ,70.0,70.55,77.0,69.15, 77.00,76.85,74.6,2289860,1708.26,9412, 1192011, 52.06
2023-05-19,WALCHANNAG, EQ,76.85,77.0,80.65,75.15,76.9,77.15,78.2,1896545,1483.06,9570, 723890, 38.17
2023-05-22,WALCHANNAG, EQ,77.15,77.2,78.3,72.05,72.65,72.85,73.71,1046602,771.42,4528, 748433, 71.51
2023-05-23,WALCHANNAG, EQ,72.85,73.1,75.9,71.9, 72.70,72.95,74.09,658149,487.61,4100, 360652, 54.80
2023-05-24,WALCHANNAG, EQ,72.95,72.7,76.5,72.25, 76.50,75.5,74.67,558545,417.05,3725, 391417, 70.08
2023-05-25,WALCHANNAG, EQ,75.5,75.9,76.95,71.6, 72.55,73.15,74.77,468707,350.45,2943, 344141, 73.42
2023-05-26,WALCHANNAG, EQ,73.15,75.0,77.0,71.3,72.3,72.15,73.76,494365,364.64,2786, 334214, 67.60
2023-05-29,WALCHANNAG, EQ,72.15,74.75,74.75,70.9, 72.90,72.75,72.51,421152,305.37,3269, 200693, 47.65
2023-05-30,WALCHANNAG, EQ,72.75,72.9,75.0,72.05, 73.20,73.15,73.41,343462,252.14,2421, 222277, 64.72
2023-05-31,WALCHANNAG, EQ,73.15,73.0,74.1,71.75, 72.30,72.25,72.6,166260,120.7,1325, 93689, 56.35
2023-06-01,WALCHANNAG, EQ,72.25,73.0,79.45,72.75, 79.45,79.45,77.79,1806919,1405.65,12428, 949109, 52.53
2023-06-02,WALCHANNAG, EQ,79.45,81.7,87.35,79.75, 87.35,87.2,85.64,4198268,3595.38,20788, 1661896, 39.59
2023-06-05,WALCHANNAG, EQ,87.2,88.1,95.9,88.1, 95.90,95.9,92.79,2443806,2267.71,15872, 1225583, 50.15
2023-06-06,WALCHANNAG, EQ,95.9,98.0,98.0,91.1,91.1,91.1,94.17,1252957,1179.9,8702, 753258, 60.12
2023-06-07,WALCHANNAG, EQ,91.1,90.0,92.7,87.6, 89.95,90.5,89.95,1251680,1125.91,8668, 687805, 54.95
