DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NAUKRI, EQ,3932.05,3935.0,3951.85,3881.0, 3909.00,3911.5,3906.01,153683,6002.88,13486, 30852, 20.08
2023-01-03,NAUKRI, EQ,3911.5,3912.5,3960.0,3895.65, 3915.60,3917.0,3925.5,209480,8223.13,16260, 107303, 51.22
2023-01-04,NAUKRI, EQ,3917.0,3921.0,3927.0,3812.0, 3825.15,3827.05,3855.56,286638,11051.5,31083, 113853, 39.72
2023-01-05,NAUKRI, EQ,3827.05,3847.0,3847.2,3700.0,3725.0,3718.95,3753.79,507840,19063.24,50978, 149500, 29.44
2023-01-06,NAUKRI, EQ,3718.95,3720.0,3728.0,3665.05,3690.0,3687.05,3694.11,221464,8181.13,22614, 57870, 26.13
2023-01-09,NAUKRI, EQ,3687.05,3705.5,3748.85,3637.05,3670.95,3671.3,3687.32,285422,10524.43,39698, 90753, 31.80
2023-01-10,NAUKRI, EQ,3671.3,3681.95,3704.7,3620.0,3690.0,3687.15,3666.54,276208,10127.27,33768, 70219, 25.42
2023-01-11,NAUKRI, EQ,3687.15,3687.15,3715.0,3612.35, 3657.70,3655.6,3659.65,244816,8959.41,26237, 87779, 35.86
2023-01-12,NAUKRI, EQ,3655.6,3673.9,3764.95,3655.5, 3712.00,3716.6,3715.96,436042,16203.14,36205, 153272, 35.15
2023-01-13,NAUKRI, EQ,3716.6,3732.3,3741.45,3652.0,3725.0,3732.3,3701.93,218359,8083.49,21199, 69619, 31.88
2023-01-16,NAUKRI, EQ,3732.3,3751.0,3772.0,3704.0, 3767.00,3760.05,3740.54,273665,10236.55,23585, 86549, 31.63
2023-01-17,NAUKRI, EQ,3760.05,3776.0,3783.35,3695.0,3738.0,3729.85,3727.04,189312,7055.73,20339, 67638, 35.73
2023-01-18,NAUKRI, EQ,3729.85,3730.0,3759.0,3711.0,3749.5,3748.85,3739.02,134398,5025.17,14289, 44821, 33.35
2023-01-19,NAUKRI, EQ,3748.85,3735.0,3735.0,3662.0, 3720.00,3716.15,3701.28,184782,6839.29,17943, 42653, 23.08
2023-01-20,NAUKRI, EQ,3716.15,3716.0,3729.95,3662.0,3666.0,3670.55,3688.92,159873,5897.59,19814, 56035, 35.05
2023-01-23,NAUKRI, EQ,3670.55,3685.4,3759.85,3661.0,3745.0,3746.2,3726.19,189393,7057.13,20094, 74523, 39.35
2023-01-24,NAUKRI, EQ,3746.2,3749.0,3783.7,3706.05,3722.0,3726.5,3742.45,261614,9790.79,30130, 106818, 40.83
2023-01-25,NAUKRI, EQ,3726.5,3728.0,3728.0,3618.85, 3673.00,3668.25,3655.02,293762,10737.05,29711, 122206, 41.60
2023-01-27,NAUKRI, EQ,3668.25,3682.95,3766.85,3600.0, 3663.00,3643.85,3669.4,208836,7663.02,23221, 55018, 26.35
2023-01-30,NAUKRI, EQ,3643.85,3640.0,3774.9,3640.0, 3736.35,3727.75,3723.78,233840,8707.68,31232, 77550, 33.16
2023-01-31,NAUKRI, EQ,3727.75,3731.0,3738.45,3631.65,3679.0,3670.95,3663.14,287905,10546.37,31603, 141173, 49.03
2023-02-01,NAUKRI, EQ,3670.95,3721.15,3721.15,3553.95, 3640.60,3630.0,3646.67,270656,9869.94,35123, 120064, 44.36
2023-02-02,NAUKRI, EQ,3630.0,3601.0,3684.55,3592.0, 3646.35,3645.45,3640.55,402609,14657.17,42013, 224020, 55.64
2023-02-03,NAUKRI, EQ,3645.45,3659.25,3724.0,3612.0, 3647.00,3657.05,3668.8,232291,8522.28,26174, 88543, 38.12
2023-02-06,NAUKRI, EQ,3657.05,3650.0,3727.9,3630.7, 3665.00,3665.6,3679.88,318216,11709.97,34475, 170960, 53.72
2023-02-07,NAUKRI, EQ,3665.6,3670.0,3715.0,3660.0, 3685.00,3676.55,3685.39,161027,5934.48,16233, 79712, 49.50
2023-02-08,NAUKRI, EQ,3676.55,3686.1,3818.0,3682.0, 3790.00,3787.45,3756.03,736521,27663.93,41005, 402977, 54.71
2023-02-09,NAUKRI, EQ,3787.45,3810.0,3838.6,3720.9, 3831.00,3824.4,3793.12,346492,13142.87,31700, 101036, 29.16
2023-02-10,NAUKRI, EQ,3824.4,3824.45,3855.15,3751.6, 3825.00,3813.8,3808.93,228798,8714.76,22229, 65078, 28.44
2023-02-13,NAUKRI, EQ,3813.8,3749.0,3751.05,3351.0,3453.0,3463.85,3471.25,2581821,89621.46,196967, 640316, 24.80
2023-02-14,NAUKRI, EQ,3463.85,3464.0,3544.0,3380.0,3515.0,3517.95,3482.54,883075,30753.42,77923, 105817, 11.98
