DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JASH, EQ,830.35,831.0,867.0,825.1, 855.00,854.9,852.39,3426,29.2,279, 2334, 68.13
2023-01-03,JASH, EQ,854.9,840.0,864.95,840.0, 859.00,854.55,855.77,1620,13.86,191, 874, 53.95
2023-01-04,JASH, EQ,854.55,863.6,865.3,848.25, 864.00,861.4,856.83,2656,22.76,206, 1997, 75.19
2023-01-05,JASH, EQ,861.4,861.0,878.0,850.0,863.15,858.55,864.72,2255,19.5,187, 1461, 64.79
2023-01-06,JASH, EQ,858.55,875.0,875.0,842.15,845.5,848.2,859.47,2594,22.29,301, 985, 37.97
2023-01-09,JASH, EQ,848.2,848.2,859.65,839.0,840.0,848.1,847.86,2350,19.92,163, 1885, 80.21
2023-01-10,JASH, EQ,848.1,845.0,859.0,836.85,843.0,847.55,846.84,998,8.45,136, 406, 40.68
2023-01-11,JASH, EQ,847.55,848.0,855.0,840.85, 853.00,851.4,850.48,758,6.45,110, 498, 65.70
2023-01-12,JASH, EQ,851.4,851.3,854.35,821.15, 826.00,831.4,839.23,1391,11.67,181, 1092, 78.50
2023-01-13,JASH, EQ,831.4,831.4,844.9,826.0,830.0,830.8,831.62,1777,14.78,202, 1247, 70.17
2023-01-16,JASH, EQ,830.8,840.75,843.95,830.85, 832.60,834.6,837.47,1550,12.98,143, 1144, 73.81
2023-01-17,JASH, EQ,834.6,841.75,911.9,832.55,860.0,857.55,878.7,16158,141.98,1191, 7619, 47.15
2023-01-18,JASH, EQ,857.55,867.0,874.65,850.6,851.0,857.55,863.93,2345,20.26,266, 1255, 53.52
2023-01-19,JASH, EQ,857.55,860.05,860.05,845.15, 845.60,845.75,850.45,1097,9.33,207, 713, 65.00
2023-01-20,JASH, EQ,845.75,842.1,860.0,837.05,859.0,855.3,845.22,1997,16.88,253, 997, 49.92
2023-01-23,JASH, EQ,855.3,864.0,864.0,846.0,850.0,849.95,849.9,1719,14.61,139, 1495, 86.97
2023-01-24,JASH, EQ,849.95,862.0,862.0,846.05,850.5,851.4,853.6,2512,21.44,223, 1661, 66.12
2023-01-25,JASH, EQ,851.4,845.15,859.0,845.0, 845.10,848.6,849.64,2846,24.18,215, 2263, 79.52
2023-01-27,JASH, EQ,848.6,844.85,855.0,840.0, 855.00,850.0,845.54,4558,38.54,225, 4147, 90.98
2023-01-30,JASH, EQ,850.0,851.0,870.05,848.0, 848.10,849.5,851.96,12940,110.24,572, 9913, 76.61
2023-01-31,JASH, EQ,849.5,859.95,859.95,847.55,855.0,856.95,852.05,4273,36.41,220, 3347, 78.33
2023-02-01,JASH, EQ,856.95,864.85,874.95,851.0, 852.25,854.6,864.96,4169,36.06,516, 1829, 43.87
2023-02-02,JASH, EQ,854.6,864.55,870.0,851.0, 869.95,866.95,855.79,4218,36.1,340, 3168, 75.11
2023-02-03,JASH, EQ,866.95,874.9,895.4,825.2, 870.00,860.3,854.22,14550,124.29,748, 11088, 76.21
