DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BROOKS, EQ,109.3,112.6,112.6,107.5, 108.55,108.6,109.42,10845,11.87,412, 3818, 35.21
2023-01-03,BROOKS, EQ,108.6,108.6,110.2,107.65, 109.50,108.75,108.9,15292,16.65,725, 5256, 34.37
2023-01-04,BROOKS, EQ,108.75,110.0,111.7,106.55, 107.15,108.25,108.63,13162,14.3,735, 4427, 33.63
2023-01-05,BROOKS, EQ,108.25,108.15,109.8,103.35,106.95,105.1,105.98,16908,17.92,468, 10597, 62.67
2023-01-06,BROOKS, EQ,105.1,107.0,107.4,104.5,105.95,104.75,105.61,4307,4.55,179, 2410, 55.96
2023-01-09,BROOKS, EQ,104.75,106.0,107.1,104.65,105.75,106.05,105.83,8211,8.69,248, 5985, 72.89
2023-01-10,BROOKS, EQ,106.05,106.05,107.7,105.0,105.2,106.65,106.82,5411,5.78,137, 4567, 84.40
2023-01-11,BROOKS, EQ,106.65,106.15,107.4,101.35, 101.35,101.55,102.03,50776,51.81,613, 34283, 67.52
2023-01-12,BROOKS, EQ,101.55,100.0,101.0,97.5, 98.45,98.2,98.96,17262,17.08,415, 11321, 65.58
2023-01-13,BROOKS, EQ,98.2,98.9,101.8,96.0,99.0,98.1,98.92,32188,31.84,631, 18561, 57.66
2023-01-16,BROOKS, EQ,98.1,99.1,103.0,97.3, 97.60,98.3,100.26,53996,54.14,779, 32843, 60.82
2023-01-17,BROOKS, EQ,98.3,98.2,101.0,98.2,100.0,99.45,99.68,21297,21.23,322, 17412, 81.76
2023-01-18,BROOKS, EQ,99.45,99.1,100.0,97.25,98.0,97.55,98.51,15167,14.94,346, 10944, 72.16
2023-01-19,BROOKS, EQ,97.55,97.95,100.15,96.4, 98.00,97.2,98.24,26156,25.7,525, 17963, 68.68
2023-01-20,BROOKS, EQ,97.2,98.8,102.05,98.45,102.05,102.05,100.49,24913,25.03,476, 20218, 81.15
2023-01-23,BROOKS, EQ,102.05,104.6,107.1,102.3,105.0,105.55,105.77,36495,38.6,583, 25021, 68.56
2023-01-24,BROOKS, EQ,105.55,108.0,108.0,101.25,101.25,103.0,104.87,14662,15.38,285, 11058, 75.42
2023-01-25,BROOKS, EQ,103.0,102.05,104.15,99.1, 101.80,100.45,100.75,14637,14.75,327, 9546, 65.22
2023-01-27,BROOKS, EQ,100.45,103.05,103.5,95.45, 95.95,95.95,97.51,16822,16.4,378, 9188, 54.62
2023-01-30,BROOKS, EQ,95.95,100.7,100.7,97.1, 100.70,100.7,100.67,13457,13.55,88, 12482, 92.75
2023-01-31,BROOKS, EQ,100.7,105.7,105.7,102.35,104.35,105.05,104.74,30488,31.93,628, 18436, 60.47
2023-02-01,BROOKS, EQ,105.05,109.8,110.3,102.6, 108.00,108.8,109.27,111127,121.42,1066, 54594, 49.13
2023-02-02,BROOKS, EQ,108.8,110.0,111.1,104.15, 104.65,104.75,106.79,27876,29.77,407, 21801, 78.21
2023-02-03,BROOKS, EQ,104.75,107.95,107.95,99.55, 102.00,102.65,102.12,49306,50.35,691, 29254, 59.33
2023-02-06,BROOKS, EQ,102.65,103.3,104.6,99.35, 99.95,100.05,101.63,14536,14.77,268, 10621, 73.07
2023-02-07,BROOKS, EQ,100.05,100.95,102.0,97.35, 101.00,100.1,99.59,14072,14.01,317, 8090, 57.49
2023-02-08,BROOKS, EQ,100.1,100.0,103.4,95.1, 103.20,102.3,99.95,29018,29.0,813, 8160, 28.12
2023-02-09,BROOKS, EQ,102.3,103.6,104.0,99.05, 99.30,99.9,100.61,8383,8.43,394, 4557, 54.36
2023-02-10,BROOKS, EQ,99.9,103.35,103.65,98.0, 98.30,99.45,100.53,30290,30.45,1229, 11968, 39.51
2023-02-13,BROOKS, EQ,99.45,99.45,103.1,93.1,97.0,96.3,96.29,50149,48.29,1042, 25142, 50.13
2023-02-14,BROOKS, EQ,96.3,99.5,101.35,96.1,97.3,97.9,98.43,6897,6.79,289, 5003, 72.54
2023-02-15,BROOKS, EQ,97.9,97.1,99.8,96.65, 98.00,98.85,98.41,10113,9.95,448, 4962, 49.07
2023-02-16,BROOKS, EQ,98.85,100.0,101.4,99.55, 99.55,99.6,100.23,6525,6.54,88, 5786, 88.67
2023-02-17,BROOKS, EQ,99.6,99.0,100.35,97.2, 98.00,98.4,98.51,13642,13.44,228, 11254, 82.50
2023-02-20,BROOKS, EQ,98.4,97.0,98.95,95.0, 95.10,95.6,95.99,21941,21.06,363, 16926, 77.14
2023-02-21,BROOKS, EQ,95.6,98.0,98.0,96.0, 96.70,96.15,96.5,4504,4.35,147, 2081, 46.20
2023-02-22,BROOKS, EQ,96.15,96.4,96.95,94.15, 94.15,94.85,95.28,6929,6.6,252, 3983, 57.48
2023-02-23,BROOKS, EQ,94.85,94.85,96.0,94.0,94.0,94.05,94.32,6816,6.43,94, 6082, 89.23
2023-02-24,BROOKS, EQ,94.05,96.0,96.3,92.45, 93.35,93.15,93.67,9804,9.18,335, 5132, 52.35
2023-02-27,BROOKS, EQ,93.15,97.9,97.9,90.45, 91.00,91.0,91.71,13090,12.0,261, 7116, 54.36
2023-02-28,BROOKS, EQ,91.0,95.0,96.45,92.05, 95.60,95.6,94.51,8688,8.21,301, 4810, 55.36
2023-03-01,BROOKS, EQ,95.6,98.4,98.4,94.1, 94.80,95.1,94.95,10268,9.75,353, 6366, 62.00
2023-03-02,BROOKS, EQ,95.1,97.05,97.05,93.0, 94.00,94.15,94.63,16883,15.98,427, 12548, 74.32
2023-03-03,BROOKS, EQ,94.15,97.0,97.0,92.1, 95.00,95.9,95.23,10251,9.76,390, 5169, 50.42
2023-03-06,BROOKS, EQ,95.9,95.0,96.9,92.5, 93.00,93.1,93.92,25779,24.21,608, 17573, 68.17
2023-03-08,BROOKS, EQ,93.1,92.5,93.9,91.15, 91.30,91.75,92.18,8523,7.86,241, 5880, 68.99
2023-03-09,BROOKS, EQ,91.75,95.0,95.0,91.1, 92.40,92.7,92.4,19887,18.38,279, 9676, 48.65
2023-03-10,BROOKS, EQ,92.7,90.35,93.5,90.35, 92.15,91.4,91.74,6395,5.87,450, 4269, 66.76
2023-03-13,BROOKS, EQ,91.4,93.0,93.3,82.5, 84.50,84.1,85.34,63200,53.93,1027, 34676, 54.87
2023-03-14,BROOKS, EQ,84.1,86.15,86.15,77.9, 78.75,78.95,80.67,37914,30.58,568, 26322, 69.43
2023-03-15,BROOKS, EQ,78.95,80.85,80.9,71.05, 71.05,71.05,71.86,205231,147.49,1642, 129527, 63.11
2023-03-16,BROOKS, EQ,71.05,71.05,72.15,67.5, 67.50,67.5,68.06,69167,47.08,718, 41098, 59.42
2023-03-17,BROOKS, EQ,67.5,68.7,68.7,64.15, 64.15,64.15,64.49,79967,51.57,603, 53638, 67.08
2023-03-20,BROOKS, EQ,64.15,63.95,63.95,60.95,60.95,60.95,61.26,204872,125.51,807, 124197, 60.62
2023-03-21,BROOKS, EQ,60.95,58.7,63.95,57.9, 63.95,63.95,61.03,287438,175.43,1013, 155902, 54.24
2023-03-22,BROOKS, EQ,63.95,67.1,67.1,67.1, 67.10,67.1,67.1,11555,7.75,32, 11555, 100.00
2023-03-23,BROOKS, EQ,67.1,70.45,70.45,64.3, 69.10,70.35,69.72,512298,357.19,1875, 238271, 46.51
2023-03-24,BROOKS, EQ,70.35,73.85,73.85,70.0, 73.85,73.85,73.65,92399,68.05,361, 51153, 55.36
2023-03-27,BROOKS, EQ,73.85,74.9,74.9,70.15, 70.15,70.15,70.49,157060,110.72,282, 121695, 77.48
2023-03-28,BROOKS, EQ,70.15,66.65,66.65,66.65, 66.65,66.65,66.65,8009,5.34,50, 8009, 100.00
2023-03-29,BROOKS, EQ,66.65,63.35,63.35,63.35, 63.35,63.35,63.35,30118,19.08,89, 30118, 100.00
2023-03-31,BROOKS, EQ,63.35,62.55,66.5,61.25, 62.25,62.35,65.09,223166,145.25,1536, 131074, 58.73
2023-04-03,BROOKS, EQ,62.35,62.35,65.45,62.35, 65.45,65.45,64.56,25612,16.54,376, 21166, 82.64
2023-04-05,BROOKS, EQ,65.45,67.0,67.5,63.5, 63.50,64.25,65.39,96168,62.89,677, 61928, 64.40
2023-04-06,BROOKS, EQ,64.25,64.05,66.0,63.3, 64.80,65.2,64.81,19035,12.34,256, 10421, 54.75
2023-04-10,BROOKS, EQ,65.2,65.05,68.45,65.05, 68.45,68.1,67.91,79762,54.16,438, 43413, 54.43
2023-04-11,BROOKS, EQ,68.1,69.8,69.8,65.75, 66.05,66.2,66.94,64805,43.38,494, 44722, 69.01
2023-04-12,BROOKS, EQ,66.2,66.8,68.15,65.25, 66.80,67.2,67.12,42255,28.36,327, 27863, 65.94
2023-04-13,BROOKS, EQ,67.2,67.2,68.7,66.4, 68.70,68.0,67.46,17800,12.01,205, 10585, 59.47
2023-04-17,BROOKS, EQ,68.0,70.0,70.0,66.05, 68.50,66.55,66.94,18340,12.28,292, 13531, 73.78
2023-04-18,BROOKS, EQ,66.55,69.4,69.4,67.0, 67.05,67.2,67.5,15132,10.21,588, 8554, 56.53
2023-04-19,BROOKS, EQ,67.2,67.0,68.7,66.1, 68.50,68.1,68.02,22861,15.55,429, 14002, 61.25
2023-04-20,BROOKS, EQ,68.1,67.5,69.0,66.8, 66.80,67.3,67.72,16956,11.48,350, 7200, 42.46
2023-04-21,BROOKS, EQ,67.3,69.2,69.2,65.05, 65.95,65.55,66.75,22158,14.79,314, 12563, 56.70
2023-04-24,BROOKS, EQ,65.55,69.85,69.85,62.7, 64.00,63.75,64.81,84392,54.7,908, 46139, 54.67
2023-04-25,BROOKS, EQ,63.75,64.9,64.95,63.1,63.5,63.3,63.65,21281,13.54,282, 13585, 63.84
2023-04-26,BROOKS, EQ,63.3,63.3,64.9,63.0, 64.00,63.9,63.75,36798,23.46,253, 27070, 73.56
2023-04-27,BROOKS, EQ,63.9,64.35,64.7,63.3, 63.85,63.6,63.93,22016,14.07,159, 15724, 71.42
2023-04-28,BROOKS, EQ,63.6,64.9,65.15,63.45, 63.70,63.75,63.94,30331,19.39,194, 23021, 75.90
2023-05-02,BROOKS, EQ,63.75,65.8,65.8,63.3, 63.90,63.8,63.91,30646,19.59,868, 17202, 56.13
2023-05-03,BROOKS, EQ,63.8,65.0,65.0,62.8,63.3,63.3,63.61,21745,13.83,185, 18630, 85.67
2023-05-04,BROOKS, EQ,63.3,64.0,65.65,62.8, 65.00,64.65,64.39,28431,18.31,284, 16865, 59.32
2023-05-05,BROOKS, EQ,64.65,64.0,65.2,63.1, 63.70,63.95,63.95,18694,11.96,244, 9494, 50.79
2023-05-08,BROOKS, EQ,63.95,63.85,65.55,62.5, 63.10,63.65,63.38,24529,15.55,286, 17467, 71.21
2023-05-09,BROOKS, EQ,63.65,64.5,64.5,63.05,63.9,63.9,63.74,8923,5.69,113, 6402, 71.75
2023-05-10,BROOKS, EQ,63.9,64.2,68.4,63.3,65.4,65.9,65.83,74467,49.02,770, 26810, 36.00
2023-05-11,BROOKS, EQ,65.9,66.95,67.0,64.05, 64.05,64.2,65.03,26707,17.37,435, 14599, 54.66
2023-05-12,BROOKS, EQ,64.2,66.75,67.0,64.75, 65.80,65.7,65.79,16975,11.17,209, 10151, 59.80
2023-05-15,BROOKS, EQ,65.7,66.75,66.8,64.05, 64.80,64.4,65.0,16408,10.67,176, 11717, 71.41
2023-05-16,BROOKS, EQ,64.4,64.5,64.5,63.0,63.1,63.2,63.48,56178,35.66,287, 41202, 73.34
2023-05-17,BROOKS, EQ,63.2,63.55,64.0,62.0, 62.10,62.1,62.65,41375,25.92,343, 29640, 71.64
2023-05-18,BROOKS, EQ,62.1,62.8,64.0,62.15, 62.75,63.1,63.06,13143,8.29,160, 8341, 63.46
2023-05-19,BROOKS, EQ,63.1,62.3,63.55,62.1,62.4,62.35,62.55,6912,4.32,124, 5263, 76.14
2023-05-22,BROOKS, EQ,62.35,63.7,63.7,57.8,58.0,58.3,59.48,72545,43.15,966, 47817, 65.91
2023-05-23,BROOKS, EQ,58.3,61.25,61.25,58.55, 58.65,58.9,59.54,20471,12.19,286, 14107, 68.91
2023-05-24,BROOKS, EQ,58.9,60.45,60.45,58.1, 58.25,58.4,58.65,23799,13.96,342, 15688, 65.92
2023-05-25,BROOKS, EQ,58.4,59.05,59.35,57.5, 57.95,57.9,58.26,28231,16.45,419, 18706, 66.26
