DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,MOL, EQ,86.65,87.5,89.95,87.5, 88.25,88.35,88.98,456361,406.08,4055, 221473, 48.53
2023-03-20,MOL, EQ,88.35,89.4,89.4,85.7,87.35,86.95,86.97,285026,247.9,3274, 162714, 57.09
2023-03-21,MOL, EQ,86.95,87.9,88.55,84.55, 84.80,84.85,85.75,675538,579.27,5708, 399102, 59.08
2023-03-22,MOL, EQ,84.85,84.85,87.6,84.85, 85.70,85.8,86.51,587027,507.81,4960, 310044, 52.82
2023-03-23,MOL, EQ,85.8,85.85,87.1,83.75, 83.90,83.95,85.08,606063,515.66,4419, 403705, 66.61
2023-03-24,MOL, EQ,83.95,84.15,84.3,80.1, 80.65,80.4,81.77,1035966,847.11,8218, 620571, 59.90
2023-03-27,MOL, EQ,80.4,79.75,80.6,76.05, 76.05,76.5,78.0,1001538,781.2,6407, 692834, 69.18
2023-03-28,MOL, EQ,76.5,76.05,79.2,76.0, 76.50,76.8,77.82,1573263,1224.36,8108, 933685, 59.35
2023-03-29,MOL, EQ,76.8,76.95,78.45,76.4, 76.80,77.15,77.3,827689,639.84,4767, 507882, 61.36
2023-03-31,MOL, EQ,77.15,77.15,81.0,76.9, 77.40,77.7,79.04,1242250,981.82,7859, 550675, 44.33
2023-04-03,MOL, EQ,77.7,78.1,86.5,78.1, 86.20,85.5,82.99,1134838,941.82,7098, 513982, 45.29
2023-04-05,MOL, EQ,85.5,87.0,93.0,85.75, 91.25,90.65,90.64,2383241,2160.1,22384, 555484, 23.31
2023-04-06,MOL, EQ,90.65,90.8,94.15,90.4, 93.80,93.4,92.35,845798,781.06,6247, 256307, 30.30
2023-04-10,MOL, EQ,93.4,93.4,94.25,88.5, 89.80,89.15,91.33,747790,682.99,6604, 351767, 47.04
2023-04-11,MOL, EQ,89.15,90.0,90.65,88.25, 89.55,89.55,89.27,361296,322.52,3976, 133993, 37.09
2023-04-12,MOL, EQ,89.55,89.9,93.8,88.85, 92.10,92.0,91.79,542777,498.22,5633, 204006, 37.59
2023-04-13,MOL, EQ,92.0,92.0,93.7,90.45, 91.55,91.3,91.99,380530,350.04,4218, 131295, 34.50
2023-04-17,MOL, EQ,91.3,91.25,91.5,87.8, 88.60,88.25,89.37,635573,568.04,6459, 314413, 49.47
2023-04-18,MOL, EQ,88.25,88.25,91.9,88.25, 90.05,90.15,90.5,392548,355.27,4255, 137707, 35.08
2023-04-19,MOL, EQ,90.15,89.5,91.35,89.05, 89.90,89.45,90.23,235024,212.05,2630, 134586, 57.26
2023-04-20,MOL, EQ,89.45,89.45,91.8,88.5, 89.55,88.75,89.85,381106,342.43,4070, 194589, 51.06
2023-04-21,MOL, EQ,88.75,88.9,90.3,88.3, 88.60,88.55,89.11,287360,256.07,2874, 151979, 52.89
2023-04-24,MOL, EQ,88.55,88.95,89.3,88.0, 88.55,88.9,88.68,263974,234.1,2659, 116019, 43.95
2023-04-25,MOL, EQ,88.9,88.65,89.75,88.4,88.55,88.6,88.95,170915,152.03,2177, 78905, 46.17
2023-04-26,MOL, EQ,88.6,88.9,89.15,85.55, 85.90,85.75,86.96,567104,493.15,5822, 355013, 62.60
2023-04-27,MOL, EQ,85.75,86.05,87.9,84.0, 84.45,84.35,85.46,723228,618.05,5440, 433331, 59.92
2023-04-28,MOL, EQ,84.35,84.95,85.9,83.6, 85.15,84.8,84.42,934106,788.55,6320, 433980, 46.46
2023-05-02,MOL, EQ,84.8,86.0,86.8,82.8, 83.00,83.15,83.93,1579657,1325.74,8172, 808113, 51.16
2023-05-03,MOL, EQ,83.15,82.8,83.8,81.6,82.65,82.5,82.5,893106,736.81,6421, 501808, 56.19
2023-05-04,MOL, EQ,82.5,83.75,88.15,83.3, 86.50,86.6,86.14,1395352,1201.94,10657, 515456, 36.94
2023-05-05,MOL, EQ,86.6,86.45,87.2,84.05, 85.35,84.85,85.6,428887,367.14,4096, 199965, 46.62
2023-05-08,MOL, EQ,84.85,85.4,85.5,83.2, 83.90,83.7,84.23,585877,493.46,3637, 323825, 55.27
2023-05-09,MOL, EQ,83.7,84.0,85.0,83.2,83.9,83.55,84.0,413058,346.98,2759, 235933, 57.12
2023-05-10,MOL, EQ,83.55,83.7,84.85,82.6,84.0,83.85,83.91,269661,226.28,2224, 124803, 46.28
2023-05-11,MOL, EQ,83.85,84.25,84.8,83.4, 83.90,83.6,83.9,259149,217.42,2111, 149815, 57.81
2023-05-12,MOL, EQ,83.6,83.5,84.2,83.2, 83.35,83.35,83.55,207184,173.1,1706, 123146, 59.44
2023-05-15,MOL, EQ,83.35,83.6,83.95,83.05, 83.20,83.25,83.42,204621,170.7,2004, 124524, 60.86
2023-05-16,MOL, EQ,83.25,83.45,84.7,83.0,83.5,83.7,83.82,346402,290.35,3087, 192415, 55.55
2023-05-17,MOL, EQ,83.7,83.75,84.25,82.9, 83.10,83.15,83.4,317239,264.58,2207, 175074, 55.19
2023-05-18,MOL, EQ,83.15,83.5,84.05,82.0, 82.35,82.2,82.69,363589,300.67,3334, 239070, 65.75
2023-05-19,MOL, EQ,82.2,82.6,82.7,81.25,81.5,81.45,81.67,286619,234.07,2313, 177294, 61.86
2023-05-22,MOL, EQ,81.45,81.55,81.75,80.5,80.85,80.65,80.97,380720,308.26,2910, 253710, 66.64
2023-05-23,MOL, EQ,80.65,81.0,83.9,81.0, 82.35,82.2,82.88,523710,434.07,4014, 177996, 33.99
2023-05-24,MOL, EQ,82.2,82.0,83.1,81.6, 82.85,82.75,82.61,275970,227.97,2042, 147860, 53.58
2023-05-25,MOL, EQ,82.75,82.85,83.1,81.5, 82.25,82.15,82.16,209579,172.2,1697, 120371, 57.43
2023-05-26,MOL, EQ,82.15,82.05,82.65,81.7,82.35,82.3,82.05,223893,183.7,1756, 144867, 64.70
2023-05-29,MOL, EQ,82.3,82.9,85.05,81.8, 82.10,82.05,83.16,642992,534.72,4891, 332127, 51.65
2023-05-30,MOL, EQ,82.05,82.1,83.7,81.55, 81.65,81.8,82.26,472401,388.62,2853, 290403, 61.47
2023-05-31,MOL, EQ,81.8,82.0,82.25,81.5, 81.75,81.65,81.78,264430,216.26,2114, 156455, 59.17
2023-06-01,MOL, EQ,81.65,81.95,82.9,81.4, 82.25,81.9,82.21,353128,290.32,2560, 180245, 51.04
2023-06-02,MOL, EQ,81.9,82.1,83.55,81.95, 82.20,82.3,82.72,392468,324.63,3134, 200491, 51.08
2023-06-05,MOL, EQ,82.3,83.2,88.0,82.95, 87.30,87.5,86.44,1522116,1315.78,9802, 741589, 48.72
2023-06-06,MOL, EQ,87.5,87.85,90.0,86.15,87.2,87.25,87.97,1975891,1738.29,12294, 817003, 41.35
2023-06-07,MOL, EQ,87.25,87.55,89.75,87.45, 87.85,87.75,88.57,770590,682.48,5287, 417611, 54.19
2023-06-08,MOL, EQ,87.75,88.3,88.8,86.1, 86.60,86.55,87.3,343601,299.97,3130, 198783, 57.85
2023-06-09,MOL, EQ,86.55,86.55,87.3,85.0, 85.50,85.25,86.01,392775,337.84,3336, 199765, 50.86
2023-06-12,MOL, EQ,85.25,85.95,88.3,85.25, 88.10,87.95,87.27,696488,607.81,3845, 390637, 56.09
2023-06-13,MOL, EQ,87.95,88.35,88.8,85.9, 86.90,86.7,86.96,806572,701.37,5813, 505848, 62.72
2023-06-14,MOL, EQ,86.7,87.1,87.6,85.2, 86.05,85.9,86.34,608838,525.67,4230, 337648, 55.46
2023-06-15,MOL, EQ,85.9,86.25,87.1,84.65, 85.30,85.3,85.85,435368,373.75,4016, 253404, 58.20
2023-06-16,MOL, EQ,85.3,86.0,88.9,85.75, 87.00,87.2,87.47,1250221,1093.57,8746, 573127, 45.84
2023-06-19,MOL, EQ,87.2,87.95,89.6,87.35, 88.00,87.95,88.46,745250,659.28,5784, 374675, 50.28
2023-06-20,MOL, EQ,87.95,87.2,88.3,85.85, 87.00,86.75,86.81,754034,654.54,6143, 380948, 50.52
2023-06-21,MOL, EQ,86.75,87.2,90.95,86.6, 88.75,89.05,89.15,1457986,1299.74,8971, 635015, 43.55
2023-06-22,MOL, EQ,89.05,89.5,92.3,89.25,90.6,90.8,91.3,1585491,1447.57,11000, 798114, 50.34
2023-06-23,MOL, EQ,90.8,91.35,93.2,90.05, 90.90,91.0,91.8,1184401,1087.31,9018, 522286, 44.10
2023-06-26,MOL, EQ,91.0,91.15,93.5,89.25, 92.80,93.15,91.8,1101725,1011.36,8337, 537904, 48.82
2023-06-27,MOL, EQ,93.15,93.35,94.4,89.75, 90.10,90.15,91.42,1197476,1094.72,9887, 649616, 54.25
2023-06-28,MOL, EQ,90.15,90.8,91.7,88.0, 88.60,88.35,89.36,888927,794.35,6642, 498971, 56.13
2023-06-30,MOL, EQ,88.35,88.8,90.0,88.55, 89.55,89.4,89.2,543118,484.45,4199, 232062, 42.73
2023-07-03,MOL, EQ,89.4,89.85,90.3,88.0, 88.95,88.55,88.85,581570,516.72,8116, 332832, 57.23
2023-07-04,MOL, EQ,88.55,88.7,89.25,85.5, 86.50,86.25,86.94,829363,721.08,6963, 491178, 59.22
2023-07-05,MOL, EQ,86.25,86.7,87.6,86.5,87.2,87.05,87.12,426865,371.89,4948, 247937, 58.08
2023-07-06,MOL, EQ,87.05,87.15,87.9,86.45,87.5,86.7,87.08,469316,408.67,3788, 286336, 61.01
2023-07-07,MOL, EQ,86.7,86.85,87.05,84.2, 85.50,85.3,85.61,748786,641.07,6221, 488506, 65.24
2023-07-10,MOL, EQ,85.3,85.7,86.05,83.5,83.95,83.7,84.41,632605,533.95,5654, 409596, 64.75
2023-07-11,MOL, EQ,83.7,84.25,85.5,83.05, 83.50,83.35,84.19,576226,485.11,4888, 333379, 57.86
2023-07-12,MOL, EQ,83.35,83.9,84.0,82.35, 82.80,82.55,82.97,530303,440.0,5131, 324004, 61.10
2023-07-13,MOL, EQ,82.55,82.5,83.85,81.7, 82.00,81.95,82.66,520600,430.35,5083, 286762, 55.08
2023-07-14,MOL, EQ,81.95,82.35,83.9,81.75,83.6,83.25,82.74,484977,401.25,4133, 288140, 59.41
2023-07-17,MOL, EQ,83.25,83.85,85.4,83.55,84.85,84.45,84.74,423484,358.85,3579, 224484, 53.01
2023-07-18,MOL, EQ,84.45,84.7,85.25,83.2, 83.90,83.65,84.26,548582,462.21,4274, 278993, 50.86
2023-07-19,MOL, EQ,83.65,83.95,84.5,83.2, 83.70,83.5,83.63,297906,249.14,2633, 173739, 58.32
