DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,REPCOHOME, EQ,230.5,230.5,234.4,228.55, 232.00,231.95,232.07,172805,401.03,6344, 94028, 54.41
2023-01-03,REPCOHOME, EQ,231.95,230.8,238.2,227.2, 231.00,230.8,232.13,257778,598.39,6739, 133478, 51.78
2023-01-04,REPCOHOME, EQ,230.8,232.15,232.65,226.15, 230.30,228.65,229.11,177310,406.23,7510, 100133, 56.47
2023-01-05,REPCOHOME, EQ,228.65,230.25,233.7,227.8,231.4,230.85,230.96,138520,319.92,4755, 63417, 45.78
2023-01-06,REPCOHOME, EQ,230.85,231.5,237.0,228.5,230.0,230.95,232.68,247480,575.84,11266, 119850, 48.43
2023-01-09,REPCOHOME, EQ,230.95,233.2,241.2,232.4,237.5,239.05,239.03,361336,863.71,8374, 237813, 65.81
2023-01-10,REPCOHOME, EQ,239.05,238.8,239.5,234.0,235.2,235.45,236.26,145880,344.65,7273, 63035, 43.21
2023-01-11,REPCOHOME, EQ,235.45,236.8,240.0,233.05, 239.90,237.55,236.17,101890,240.63,5250, 52511, 51.54
2023-01-12,REPCOHOME, EQ,237.55,238.95,239.4,233.5, 239.00,238.4,236.76,92228,218.36,4546, 41253, 44.73
2023-01-13,REPCOHOME, EQ,238.4,239.45,240.0,235.5,236.65,236.75,237.85,120129,285.73,7312, 51126, 42.56
2023-01-16,REPCOHOME, EQ,236.75,238.6,238.85,229.45, 231.00,231.2,234.55,101548,238.18,6598, 47345, 46.62
2023-01-17,REPCOHOME, EQ,231.2,232.6,233.5,225.2,228.5,227.5,230.04,190977,439.33,9290, 63018, 33.00
2023-01-18,REPCOHOME, EQ,227.5,228.4,235.95,227.8,233.9,232.75,233.57,130928,305.8,8042, 48843, 37.31
2023-01-19,REPCOHOME, EQ,232.75,231.75,236.4,231.45, 234.70,234.65,234.45,71156,166.82,4742, 28367, 39.87
2023-01-20,REPCOHOME, EQ,234.65,234.65,239.6,232.75,235.5,236.05,237.27,187901,445.83,10883, 72764, 38.72
2023-01-23,REPCOHOME, EQ,236.05,236.05,237.85,231.25,235.8,233.9,233.74,109073,254.94,6622, 41825, 38.35
2023-01-24,REPCOHOME, EQ,233.9,234.45,238.0,232.95,238.0,237.1,236.12,111371,262.97,5247, 66043, 59.30
2023-01-25,REPCOHOME, EQ,237.1,237.0,238.6,232.4, 238.00,237.5,235.58,121555,286.36,5667, 53580, 44.08
2023-01-27,REPCOHOME, EQ,237.5,237.5,240.0,230.0, 232.90,232.3,234.63,218837,513.46,11307, 94339, 43.11
2023-01-30,REPCOHOME, EQ,232.3,231.95,237.55,220.0, 223.45,222.7,227.0,164204,372.74,10183, 69402, 42.27
2023-01-31,REPCOHOME, EQ,222.7,223.9,231.95,222.3,230.0,227.6,227.14,139936,317.85,11508, 44152, 31.55
2023-02-01,REPCOHOME, EQ,227.6,232.8,234.45,221.5, 226.00,226.45,229.11,96887,221.98,7097, 29628, 30.58
2023-02-02,REPCOHOME, EQ,226.45,226.45,233.0,223.0, 231.00,229.65,227.59,79502,180.94,5217, 36371, 45.75
2023-02-03,REPCOHOME, EQ,229.65,232.65,232.65,223.3, 224.50,224.45,225.5,87941,198.31,4070, 46025, 52.34
2023-02-06,REPCOHOME, EQ,224.45,226.05,228.0,222.15, 224.30,226.0,225.67,53743,121.28,3548, 25982, 48.34
2023-02-07,REPCOHOME, EQ,226.0,224.3,227.0,222.0, 225.40,225.15,224.5,80225,180.1,6969, 30637, 38.19
2023-02-08,REPCOHOME, EQ,225.15,227.4,238.7,225.2, 236.50,236.45,232.24,135384,314.42,5322, 85137, 62.89
2023-02-09,REPCOHOME, EQ,236.45,238.0,238.0,232.0, 233.30,233.85,233.78,52048,121.68,3611, 23137, 44.45
2023-02-10,REPCOHOME, EQ,233.85,235.0,239.85,230.6, 237.20,237.9,236.1,172203,406.58,9130, 60078, 34.89
2023-02-13,REPCOHOME, EQ,237.9,241.75,243.5,223.0,229.05,230.2,237.07,505055,1197.34,13988, 92741, 18.36
2023-02-14,REPCOHOME, EQ,230.2,233.9,234.0,221.7,223.45,222.95,227.54,342626,779.62,9700, 164933, 48.14
2023-02-15,REPCOHOME, EQ,222.95,224.0,225.45,214.0, 218.55,218.35,218.34,298341,651.39,9234, 141150, 47.31
2023-02-16,REPCOHOME, EQ,218.35,219.55,220.7,212.3, 213.00,214.1,216.17,246871,533.67,9083, 127011, 51.45
2023-02-17,REPCOHOME, EQ,214.1,214.0,219.6,211.65, 215.05,214.65,215.86,363493,784.64,10226, 168335, 46.31
2023-02-20,REPCOHOME, EQ,214.65,216.0,220.0,214.05, 215.40,214.75,216.69,135838,294.35,4774, 73933, 54.43
2023-02-21,REPCOHOME, EQ,214.75,215.95,216.9,212.2, 216.65,216.45,214.73,110344,236.94,8153, 48160, 43.65
2023-02-22,REPCOHOME, EQ,216.45,216.45,216.65,205.0, 205.15,206.0,208.71,209487,437.23,10476, 114378, 54.60
2023-02-23,REPCOHOME, EQ,206.0,207.1,207.1,198.1,205.0,201.25,200.95,327960,659.03,15992, 133586, 40.73
2023-02-24,REPCOHOME, EQ,201.25,202.35,206.5,197.7, 198.90,198.8,202.86,273805,555.43,13313, 142277, 51.96
2023-02-27,REPCOHOME, EQ,198.8,199.15,199.25,186.05, 189.50,190.95,191.05,296280,566.04,14713, 134206, 45.30
2023-02-28,REPCOHOME, EQ,190.95,192.0,196.6,188.05, 193.00,194.75,190.93,222749,425.29,22845, 93739, 42.08
2023-03-01,REPCOHOME, EQ,194.75,196.7,198.8,193.15, 193.80,194.45,195.64,245560,480.41,16127, 140409, 57.18
2023-03-02,REPCOHOME, EQ,194.45,195.5,195.65,192.25, 193.65,193.95,193.67,128721,249.29,8167, 55021, 42.74
2023-03-03,REPCOHOME, EQ,193.95,194.9,200.9,194.35, 198.50,199.45,197.94,214038,423.67,7190, 124216, 58.03
2023-03-06,REPCOHOME, EQ,199.45,202.0,203.2,199.0, 199.40,199.5,200.56,483050,968.8,12193, 367284, 76.03
2023-03-08,REPCOHOME, EQ,199.5,200.2,204.7,197.6, 199.45,200.2,200.47,341984,685.59,12468, 207086, 60.55
2023-03-09,REPCOHOME, EQ,200.2,201.3,201.45,190.0, 193.55,194.2,194.65,287536,559.69,6877, 156607, 54.47
2023-03-10,REPCOHOME, EQ,194.2,193.8,197.5,191.05, 196.95,196.35,195.32,195873,382.58,5877, 112375, 57.37
2023-03-13,REPCOHOME, EQ,196.35,195.95,195.95,179.6, 182.50,181.4,185.03,285499,528.26,9258, 176041, 61.66
2023-03-14,REPCOHOME, EQ,181.4,182.3,182.85,175.1, 178.25,177.05,178.86,187447,335.27,5181, 92544, 49.37
2023-03-15,REPCOHOME, EQ,177.05,179.7,183.6,174.5, 177.90,178.1,177.28,206904,366.79,6909, 98460, 47.59
2023-03-16,REPCOHOME, EQ,178.1,179.55,179.55,173.05, 175.15,174.9,175.75,203056,356.86,10717, 100241, 49.37
2023-03-17,REPCOHOME, EQ,174.9,176.15,180.4,172.5, 178.00,178.0,176.6,311368,549.88,13793, 184560, 59.27
2023-03-20,REPCOHOME, EQ,178.0,183.0,183.0,173.05,178.0,179.15,176.55,149080,263.2,12876, 73907, 49.58
2023-03-21,REPCOHOME, EQ,179.15,180.05,180.1,176.0, 177.80,177.3,176.7,461562,815.59,7231, 376373, 81.54
2023-03-22,REPCOHOME, EQ,177.3,178.3,185.8,177.7, 178.40,179.5,180.34,1019162,1837.91,15442, 821731, 80.63
2023-03-23,REPCOHOME, EQ,179.5,180.45,181.45,178.05, 179.00,179.35,179.57,113001,202.92,3908, 63736, 56.40
2023-03-24,REPCOHOME, EQ,179.35,179.35,180.3,171.6, 176.00,173.2,176.26,86923,153.21,3490, 42627, 49.04
2023-03-27,REPCOHOME, EQ,173.2,174.5,174.55,168.3, 172.00,172.25,170.83,215310,367.82,4701, 123322, 57.28
2023-03-28,REPCOHOME, EQ,172.25,173.0,176.75,169.6, 175.80,174.95,173.76,160276,278.5,6946, 90427, 56.42
2023-03-29,REPCOHOME, EQ,174.95,171.1,182.8,171.1, 182.00,181.3,177.61,180844,321.2,5634, 127581, 70.55
2023-03-31,REPCOHOME, EQ,181.3,184.0,184.0,177.0, 180.95,179.75,181.57,239418,434.71,9789, 149026, 62.25
2023-04-03,REPCOHOME, EQ,179.75,180.15,185.25,180.15, 182.40,183.05,183.22,265875,487.15,6295, 216647, 81.48
2023-04-05,REPCOHOME, EQ,183.05,184.9,184.9,179.9, 181.95,182.2,182.01,155188,282.46,7254, 69593, 44.84
2023-04-06,REPCOHOME, EQ,182.2,183.35,185.5,180.55, 181.40,182.0,183.08,173247,317.18,6477, 65606, 37.87
2023-04-10,REPCOHOME, EQ,182.0,183.45,192.65,183.05, 189.50,189.05,188.78,231261,436.58,6863, 106102, 45.88
2023-04-11,REPCOHOME, EQ,189.05,191.7,191.7,188.0, 190.50,189.85,189.7,78852,149.59,2930, 36513, 46.31
2023-04-12,REPCOHOME, EQ,189.85,192.7,192.7,187.3, 190.00,189.6,189.26,84660,160.23,3389, 40133, 47.40
2023-04-13,REPCOHOME, EQ,189.6,190.95,190.95,187.6, 189.05,189.25,189.28,43591,82.51,2198, 24289, 55.72
2023-04-17,REPCOHOME, EQ,189.25,192.1,193.0,187.6, 190.50,190.45,189.89,84863,161.14,4347, 51746, 60.98
2023-04-18,REPCOHOME, EQ,190.45,191.0,191.4,182.8, 183.00,183.9,186.08,162349,302.1,5459, 119983, 73.90
2023-04-19,REPCOHOME, EQ,183.9,184.35,190.95,184.35, 189.00,187.9,188.05,185257,348.38,5721, 97683, 52.73
2023-04-20,REPCOHOME, EQ,187.9,189.0,189.2,186.25, 188.00,187.1,187.6,43033,80.73,1727, 21011, 48.83
2023-04-21,REPCOHOME, EQ,187.1,187.1,188.2,183.95, 186.55,186.25,185.9,57134,106.21,1845, 32201, 56.36
2023-04-24,REPCOHOME, EQ,186.25,184.5,187.55,184.5, 185.25,185.85,186.42,69407,129.39,2153, 49563, 71.41
2023-04-25,REPCOHOME, EQ,185.85,186.8,189.6,185.5,186.2,187.1,187.71,113704,213.43,3088, 63974, 56.26
2023-04-26,REPCOHOME, EQ,187.1,188.15,191.55,184.6, 187.00,186.95,188.27,86486,162.83,2806, 38604, 44.64
2023-04-27,REPCOHOME, EQ,186.95,188.0,190.4,187.05, 189.00,189.2,188.59,81421,153.55,2322, 55164, 67.75
2023-04-28,REPCOHOME, EQ,189.2,192.0,194.0,189.2, 190.00,190.25,191.13,202965,387.92,5296, 118507, 58.39
2023-05-02,REPCOHOME, EQ,190.25,193.1,194.6,190.1, 190.15,190.5,192.43,174842,336.44,3850, 114047, 65.23
2023-05-03,REPCOHOME, EQ,190.5,191.85,195.6,189.6,193.0,192.6,192.85,206417,398.07,4730, 125377, 60.74
2023-05-04,REPCOHOME, EQ,192.6,193.7,200.0,193.25, 196.80,197.75,196.41,239908,471.2,6644, 137480, 57.31
2023-05-05,REPCOHOME, EQ,197.75,198.5,198.95,190.85, 192.90,191.45,194.48,145241,282.46,3905, 86276, 59.40
2023-05-08,REPCOHOME, EQ,191.45,194.0,203.0,193.95, 200.00,200.0,199.2,515611,1027.11,9877, 354304, 68.72
2023-05-09,REPCOHOME, EQ,200.0,202.0,209.65,201.25,204.2,203.55,204.48,543297,1110.91,10379, 380590, 70.05
2023-05-10,REPCOHOME, EQ,203.55,204.05,209.0,203.4,204.7,205.55,205.78,223524,459.98,4887, 108229, 48.42
2023-05-11,REPCOHOME, EQ,205.55,206.7,210.5,204.5, 209.00,208.55,207.16,290439,601.69,4929, 176808, 60.88
2023-05-12,REPCOHOME, EQ,208.55,208.9,211.65,201.4, 202.85,202.9,204.05,261342,533.27,4235, 165805, 63.44
2023-05-15,REPCOHOME, EQ,202.9,204.15,213.5,201.8, 210.10,209.0,208.6,254242,530.34,7585, 125779, 49.47
2023-05-16,REPCOHOME, EQ,209.0,212.4,216.2,209.1,210.0,209.8,212.49,303565,645.03,7211, 148173, 48.81
2023-05-17,REPCOHOME, EQ,209.8,210.0,212.5,209.5, 211.70,211.1,210.85,201487,424.83,2724, 147628, 73.27
2023-05-18,REPCOHOME, EQ,211.1,212.3,215.0,203.65, 207.35,206.05,209.46,181004,379.14,4688, 75020, 41.45
2023-05-19,REPCOHOME, EQ,206.05,207.3,211.0,205.0,208.0,208.75,208.03,91170,189.66,3021, 42374, 46.48
2023-05-22,REPCOHOME, EQ,208.75,208.75,211.45,205.5,207.75,206.65,208.48,120341,250.88,3080, 68374, 56.82
