DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GREENLAM, EQ,322.2,322.2,333.6,320.85, 325.05,325.05,325.45,601826,1958.63,2263, 522627, 86.84
2023-01-03,GREENLAM, EQ,325.05,328.3,333.95,321.05, 331.80,331.4,328.38,24230,79.57,1575, 12524, 51.69
2023-01-04,GREENLAM, EQ,331.4,332.3,338.8,324.25, 333.35,334.0,331.21,24876,82.39,1154, 11647, 46.82
2023-01-05,GREENLAM, EQ,334.0,334.0,338.45,328.05,333.05,332.0,334.14,15338,51.25,975, 7924, 51.66
2023-01-06,GREENLAM, EQ,332.0,333.0,335.0,325.55,331.8,331.5,331.81,9911,32.89,658, 4486, 45.26
2023-01-09,GREENLAM, EQ,331.5,335.35,335.35,324.0,324.2,325.5,328.97,8436,27.75,638, 5034, 59.67
2023-01-10,GREENLAM, EQ,325.5,325.5,334.0,325.5,328.0,331.35,330.52,10819,35.76,515, 6465, 59.76
2023-01-11,GREENLAM, EQ,331.35,333.0,333.0,327.3, 329.00,328.55,330.01,5903,19.48,335, 2805, 47.52
2023-01-12,GREENLAM, EQ,328.55,330.95,332.85,316.35, 318.80,320.25,322.78,10734,34.65,504, 7853, 73.16
2023-01-13,GREENLAM, EQ,320.25,320.25,323.9,319.0,319.4,319.95,321.11,7515,24.13,658, 3592, 47.80
2023-01-16,GREENLAM, EQ,319.95,324.75,324.75,307.1, 316.00,311.3,314.4,16032,50.41,1260, 8648, 53.94
2023-01-17,GREENLAM, EQ,311.3,315.0,316.75,304.0,306.55,307.5,310.16,29967,92.94,2700, 16201, 54.06
2023-01-18,GREENLAM, EQ,307.5,310.9,310.9,296.95,297.85,298.15,302.56,49101,148.56,4877, 35250, 71.79
2023-01-19,GREENLAM, EQ,298.15,298.5,347.45,296.0, 333.00,317.75,309.06,70302,217.28,4033, 36345, 51.70
2023-01-20,GREENLAM, EQ,317.75,321.1,325.0,313.95,316.0,316.2,317.42,22061,70.03,1237, 10063, 45.61
2023-01-23,GREENLAM, EQ,316.2,320.85,322.1,310.0,322.1,318.7,315.3,14868,46.88,1174, 9876, 66.42
2023-01-24,GREENLAM, EQ,318.7,318.7,335.0,316.4,335.0,329.95,326.37,41575,135.69,1543, 30399, 73.12
2023-01-25,GREENLAM, EQ,329.95,328.0,330.65,317.35, 318.00,319.55,324.0,19025,61.64,1736, 9697, 50.97
2023-01-27,GREENLAM, EQ,319.55,319.85,323.85,303.95, 308.00,308.65,310.89,21755,67.63,3943, 12429, 57.13
2023-01-30,GREENLAM, EQ,308.65,312.0,313.0,298.5, 303.15,301.95,304.57,18909,57.59,1537, 9332, 49.35
2023-01-31,GREENLAM, EQ,301.95,306.45,315.0,302.15,311.6,312.7,309.9,14490,44.9,1046, 8928, 61.61
2023-02-01,GREENLAM, EQ,312.7,317.35,318.2,308.2, 318.00,313.4,313.51,8642,27.09,832, 5389, 62.36
2023-02-02,GREENLAM, EQ,313.4,313.4,319.95,310.95, 318.00,317.45,314.67,25643,80.69,1467, 8231, 32.10
2023-02-03,GREENLAM, EQ,317.45,322.15,322.2,298.9, 309.10,308.15,304.59,28982,88.28,1868, 13199, 45.54
2023-02-06,GREENLAM, EQ,308.15,309.55,317.25,307.0, 307.05,307.55,312.44,13622,42.56,1140, 7391, 54.26
2023-02-07,GREENLAM, EQ,307.55,309.0,315.95,309.0, 312.90,311.7,312.59,9459,29.57,974, 3805, 40.23
2023-02-08,GREENLAM, EQ,311.7,316.0,316.0,310.05, 312.20,311.95,312.8,4661,14.58,291, 2880, 61.79
2023-02-09,GREENLAM, EQ,311.95,316.55,318.4,312.0, 312.50,313.45,314.39,4121,12.96,606, 2334, 56.64
2023-02-10,GREENLAM, EQ,313.45,318.0,318.0,310.0, 311.00,310.75,312.2,3264,10.19,326, 2182, 66.85
2023-02-13,GREENLAM, EQ,310.75,314.95,314.95,307.95,308.5,308.2,311.11,7171,22.31,423, 4772, 66.55
