DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AMDIND, EQ,59.6,59.1,60.6,57.5, 57.90,58.3,58.44,29602,17.3,488, 15543, 52.51
2023-01-03,AMDIND, EQ,58.3,58.2,60.1,58.2, 58.60,59.1,58.98,10933,6.45,163, 7779, 71.15
2023-01-04,AMDIND, EQ,59.1,59.1,60.1,56.15, 56.75,56.35,57.37,31402,18.02,397, 21043, 67.01
2023-01-05,AMDIND, EQ,56.35,56.5,57.75,56.5,56.6,56.65,56.94,7402,4.21,157, 5711, 77.15
2023-01-06,AMDIND, EQ,56.65,58.65,58.9,54.5,58.25,57.05,57.81,33632,19.44,414, 16060, 47.75
2023-01-09,AMDIND, EQ,57.05,58.8,59.9,57.55,58.2,58.15,58.84,25555,15.04,301, 13307, 52.07
2023-01-10,AMDIND, EQ,58.15,58.2,58.95,56.3,56.3,56.8,57.25,13853,7.93,168, 11313, 81.66
2023-01-11,AMDIND, EQ,56.8,57.95,58.15,56.3, 56.35,56.95,57.18,10506,6.01,186, 5704, 54.29
2023-01-12,AMDIND, EQ,56.95,58.5,59.0,56.65, 56.70,57.0,57.53,14193,8.17,229, 8488, 59.80
2023-01-13,AMDIND, EQ,57.0,56.7,58.4,56.5,57.3,57.25,57.44,17705,10.17,216, 10384, 58.65
2023-01-16,AMDIND, EQ,57.25,57.0,60.1,57.0, 59.95,59.65,59.66,65111,38.85,573, 36756, 56.45
2023-01-17,AMDIND, EQ,59.65,60.3,60.3,58.25,58.35,58.65,59.15,18727,11.08,316, 10153, 54.22
2023-01-18,AMDIND, EQ,58.65,59.75,59.75,57.15,57.5,57.45,58.09,14645,8.51,197, 11032, 75.33
2023-01-19,AMDIND, EQ,57.45,57.0,58.85,57.0, 57.00,57.35,57.87,7091,4.1,199, 3588, 50.60
2023-01-20,AMDIND, EQ,57.35,59.7,59.7,56.7,57.05,56.85,57.08,10985,6.27,240, 4710, 42.88
2023-01-23,AMDIND, EQ,56.85,56.85,57.45,55.55,56.2,56.4,56.6,13870,7.85,226, 7983, 57.56
2023-01-24,AMDIND, EQ,56.4,55.9,57.9,55.9,56.4,56.7,56.92,24356,13.86,558, 8105, 33.28
2023-01-25,AMDIND, EQ,56.7,57.85,57.85,55.2, 56.10,55.9,56.01,15831,8.87,251, 12314, 77.78
2023-01-27,AMDIND, EQ,55.9,57.8,57.8,53.25, 53.25,53.8,54.74,14980,8.2,240, 11829, 78.97
2023-01-30,AMDIND, EQ,53.8,55.8,55.8,51.6, 52.40,52.0,52.85,26241,13.87,495, 14305, 54.51
2023-01-31,AMDIND, EQ,52.0,52.4,54.6,51.45,54.6,54.4,53.48,12878,6.89,203, 6736, 52.31
2023-02-01,AMDIND, EQ,54.4,55.0,57.0,53.15, 53.25,53.35,55.33,14007,7.75,239, 10150, 72.46
2023-02-02,AMDIND, EQ,53.35,53.5,54.2,51.75, 53.80,53.25,53.16,14412,7.66,175, 8242, 57.19
2023-02-03,AMDIND, EQ,53.25,53.0,54.8,52.1, 54.80,54.0,53.29,13381,7.13,223, 9488, 70.91
2023-02-06,AMDIND, EQ,54.0,53.55,54.8,52.25, 52.40,52.6,53.23,12002,6.39,187, 8227, 68.55
2023-02-07,AMDIND, EQ,52.6,55.0,55.5,52.6, 52.60,52.95,53.49,13930,7.45,522, 6829, 49.02
2023-02-08,AMDIND, EQ,52.95,52.65,54.25,52.5, 52.55,52.95,53.13,5776,3.07,169, 2950, 51.07
2023-02-09,AMDIND, EQ,52.95,54.95,54.95,52.5, 53.65,54.0,54.16,20613,11.16,338, 14934, 72.45
2023-02-10,AMDIND, EQ,54.0,54.0,55.15,53.05, 53.05,53.35,53.93,6058,3.27,183, 3734, 61.64
2023-02-13,AMDIND, EQ,53.35,54.7,54.85,52.0,52.0,52.45,52.97,10393,5.51,392, 5070, 48.78
2023-02-14,AMDIND, EQ,52.45,52.45,53.0,51.2,51.8,52.35,52.06,21164,11.02,298, 13847, 65.43
