DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-22,SUPRAJIT, EQ,395.85,396.7,403.4,390.65,398.95,397.75,398.62,135445,539.91,6932, 53048, 39.17
2023-05-23,SUPRAJIT, EQ,397.75,397.55,412.0,395.75, 409.95,407.8,406.98,570735,2322.76,16712, 221721, 38.85
2023-05-24,SUPRAJIT, EQ,407.8,411.9,414.9,397.55, 400.00,399.7,404.44,427433,1728.69,13898, 185885, 43.49
2023-05-25,SUPRAJIT, EQ,399.7,398.1,407.0,398.1, 403.00,400.3,403.36,145861,588.35,6235, 54199, 37.16
2023-05-26,SUPRAJIT, EQ,400.3,402.5,406.35,392.7,394.5,396.1,401.23,116957,469.27,5504, 57010, 48.74
2023-05-29,SUPRAJIT, EQ,396.1,400.0,407.0,376.1, 390.45,384.5,389.7,594094,2315.16,20821, 202559, 34.10
2023-05-30,SUPRAJIT, EQ,384.5,384.5,396.0,384.0, 391.00,390.45,391.36,195025,763.25,11497, 90311, 46.31
2023-05-31,SUPRAJIT, EQ,390.45,391.0,391.5,374.8, 377.80,377.85,382.48,157303,601.65,8016, 89604, 56.96
2023-06-01,SUPRAJIT, EQ,377.85,377.5,389.0,377.45, 388.10,387.25,383.49,187844,720.37,9848, 79340, 42.24
2023-06-02,SUPRAJIT, EQ,387.25,389.0,390.8,384.1, 386.80,386.45,386.92,117484,454.57,6786, 71504, 60.86
2023-06-05,SUPRAJIT, EQ,386.45,387.75,389.7,381.1, 383.00,382.9,384.38,103969,399.63,6296, 74283, 71.45
2023-06-06,SUPRAJIT, EQ,382.9,384.0,387.45,381.1,384.0,384.1,385.17,67222,258.92,4185, 37708, 56.09
2023-06-07,SUPRAJIT, EQ,384.1,386.4,398.7,385.8, 396.20,397.15,394.83,233444,921.7,9885, 115963, 49.67
2023-06-08,SUPRAJIT, EQ,397.15,398.0,400.7,385.0, 386.00,386.4,391.32,130213,509.55,6436, 66715, 51.24
2023-06-09,SUPRAJIT, EQ,386.4,388.2,388.85,373.0, 374.20,375.8,379.21,179138,679.31,8677, 111542, 62.27
2023-06-12,SUPRAJIT, EQ,375.8,377.7,385.0,375.35, 383.10,383.2,381.53,89394,341.07,4999, 37778, 42.26
2023-06-13,SUPRAJIT, EQ,383.2,385.7,394.3,385.7, 391.50,391.1,390.98,155703,608.77,7385, 79266, 50.91
2023-06-14,SUPRAJIT, EQ,391.1,393.0,394.7,384.3, 389.20,388.7,389.31,94043,366.12,5936, 47867, 50.90
2023-06-15,SUPRAJIT, EQ,388.7,390.0,390.95,385.55, 388.65,389.15,388.27,61696,239.55,4597, 27826, 45.10
2023-06-16,SUPRAJIT, EQ,389.15,391.5,400.2,389.2, 395.25,395.55,396.45,303131,1201.76,10831, 126294, 41.66
2023-06-19,SUPRAJIT, EQ,395.55,397.85,398.05,385.0, 385.00,387.15,390.45,124240,485.09,7572, 70346, 56.62
2023-06-20,SUPRAJIT, EQ,387.15,387.8,405.0,383.8, 394.15,394.5,390.97,775560,3032.24,9909, 638780, 82.36
2023-06-21,SUPRAJIT, EQ,394.5,395.05,400.6,392.85, 394.50,395.4,397.03,395555,1570.48,7250, 331986, 83.93
2023-06-22,SUPRAJIT, EQ,395.4,395.4,402.2,389.0,390.5,389.95,396.02,165777,656.5,9321, 73727, 44.47
2023-06-23,SUPRAJIT, EQ,389.95,392.6,392.6,381.75, 385.50,385.8,385.73,96813,373.43,4731, 45632, 47.13
2023-06-26,SUPRAJIT, EQ,385.8,384.5,395.35,384.25, 393.35,394.15,391.44,99617,389.94,5743, 58371, 58.60
2023-06-27,SUPRAJIT, EQ,394.15,396.5,398.8,393.0, 396.20,396.25,396.68,83849,332.61,5162, 45105, 53.79
2023-06-28,SUPRAJIT, EQ,396.25,398.6,400.1,390.4, 391.60,391.65,395.87,84313,333.77,6531, 41293, 48.98
2023-06-30,SUPRAJIT, EQ,391.65,393.65,413.0,392.1, 408.00,408.45,407.47,469126,1911.57,17860, 200314, 42.70
2023-07-03,SUPRAJIT, EQ,408.45,413.45,422.8,412.35, 419.30,419.25,418.23,492831,2061.18,18205, 201837, 40.95
2023-07-04,SUPRAJIT, EQ,419.25,420.85,426.4,406.0, 410.00,410.4,417.45,280716,1171.84,15212, 123266, 43.91
2023-07-05,SUPRAJIT, EQ,410.4,407.25,421.6,407.2,416.0,415.2,417.29,172755,720.88,10400, 67568, 39.11
2023-07-06,SUPRAJIT, EQ,415.2,416.4,440.0,413.85,437.5,436.95,431.25,670763,2892.68,21328, 253879, 37.85
2023-07-07,SUPRAJIT, EQ,436.95,437.0,437.55,424.7, 428.70,429.15,431.87,402697,1739.13,15782, 215257, 53.45
2023-07-10,SUPRAJIT, EQ,429.15,430.05,432.3,422.15,426.0,425.1,427.29,99936,427.01,6177, 46853, 46.88
2023-07-11,SUPRAJIT, EQ,425.1,427.5,440.0,427.1, 434.75,434.55,434.04,259012,1124.21,12261, 101434, 39.16
2023-07-12,SUPRAJIT, EQ,434.55,436.8,438.8,428.35, 433.75,432.35,432.64,178876,773.89,14728, 91042, 50.90
2023-07-13,SUPRAJIT, EQ,432.35,434.0,436.25,421.1, 429.90,423.55,430.06,129026,554.89,9024, 63969, 49.58
2023-07-14,SUPRAJIT, EQ,423.55,425.5,435.05,425.5,427.8,427.8,430.25,121878,524.38,8187, 64461, 52.89
2023-07-17,SUPRAJIT, EQ,427.8,430.35,435.0,424.5,430.9,428.8,430.75,116932,503.68,8582, 53872, 46.07
2023-07-18,SUPRAJIT, EQ,428.8,430.8,436.2,421.2, 426.00,423.95,428.65,176403,756.15,10255, 79618, 45.13
2023-07-19,SUPRAJIT, EQ,423.95,425.95,433.65,425.85, 428.15,429.05,429.43,129233,554.97,6619, 58637, 45.37
