DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GSS, EQ,263.9,263.5,271.45,263.05, 264.00,263.85,265.69,63788,169.48,3062, 42859, 67.19
2023-01-03,GSS, EQ,263.85,264.3,269.9,252.4, 253.00,254.5,260.51,47993,125.02,2186, 31283, 65.18
2023-01-04,GSS, EQ,254.5,256.05,304.0,256.05, 265.00,265.15,265.17,174378,462.39,6852, 71807, 41.18
2023-01-05,GSS, EQ,265.15,269.0,274.05,263.35,270.05,269.95,268.89,205217,551.8,4443, 105146, 51.24
2023-01-06,GSS, EQ,269.95,270.05,280.15,262.1,269.0,265.5,269.24,121810,327.96,4454, 61183, 50.23
2023-01-09,GSS, EQ,265.5,275.0,275.5,263.1,267.0,267.05,267.99,121194,324.78,2777, 74023, 61.08
2023-01-10,GSS, EQ,267.05,268.2,271.3,258.5,260.1,260.3,261.92,78792,206.37,1880, 57189, 72.58
2023-01-11,GSS, EQ,260.3,264.15,266.9,258.5, 261.80,262.75,261.89,104745,274.32,2191, 48047, 45.87
2023-01-12,GSS, EQ,262.75,262.7,266.15,259.0, 261.95,260.9,262.01,27578,72.26,1198, 12362, 44.83
2023-01-13,GSS, EQ,260.9,264.7,264.7,259.0,261.0,260.05,260.86,29254,76.31,1448, 16217, 55.44
2023-01-16,GSS, EQ,260.05,263.45,263.45,258.15, 260.35,261.7,260.64,68830,179.4,1356, 51429, 74.72
2023-01-17,GSS, EQ,261.7,264.3,264.3,256.85,256.85,258.6,259.86,52719,137.0,932, 43116, 81.78
2023-01-18,GSS, EQ,258.6,260.9,260.9,253.15,254.15,254.6,255.51,54034,138.06,1678, 38611, 71.46
2023-01-19,GSS, EQ,254.6,254.15,254.8,251.05, 254.00,254.0,253.82,63784,161.9,1406, 51122, 80.15
2023-01-20,GSS, EQ,254.0,254.05,259.7,254.05,256.0,255.7,255.81,100357,256.73,1384, 60804, 60.59
2023-01-23,GSS, EQ,255.7,258.2,265.0,255.1,255.2,257.25,259.56,51664,134.1,2407, 25377, 49.12
2023-01-24,GSS, EQ,257.25,257.25,262.4,257.05,260.5,260.35,259.29,61201,158.69,1093, 53633, 87.63
2023-01-25,GSS, EQ,260.35,263.1,263.1,252.6, 254.05,254.3,258.32,32338,83.53,1363, 20887, 64.59
2023-01-27,GSS, EQ,254.3,256.05,259.0,242.0, 248.25,248.05,245.99,174569,429.42,5664, 75434, 43.21
2023-01-30,GSS, EQ,248.05,248.05,254.8,243.05, 249.05,249.65,249.52,51661,128.91,3087, 16379, 31.70
2023-01-31,GSS, EQ,249.65,246.15,253.0,242.5,242.5,245.8,248.99,37168,92.54,5684, 10590, 28.49
2023-02-01,GSS, EQ,245.8,245.0,249.5,235.0, 236.90,237.25,241.67,43406,104.9,4699, 15881, 36.59
2023-02-02,GSS, EQ,237.25,236.7,243.2,230.0, 230.00,230.45,234.99,33430,78.56,4758, 16626, 49.73
2023-02-03,GSS, EQ,230.45,237.35,237.35,210.5, 215.00,219.5,221.07,104696,231.45,4820, 60284, 57.58
2023-02-06,GSS, EQ,219.5,215.0,238.85,212.05, 230.90,228.65,224.83,99681,224.11,5450, 46363, 46.51
2023-02-07,GSS, EQ,228.65,231.2,232.05,223.05, 224.65,227.3,228.15,43144,98.43,3098, 15659, 36.29
2023-02-08,GSS, EQ,227.3,226.0,231.8,221.5, 222.30,225.6,228.65,42898,98.09,3248, 23832, 55.56
2023-02-09,GSS, EQ,225.6,225.8,229.9,222.05, 229.00,227.0,226.81,35279,80.02,6739, 7231, 20.50
2023-02-10,GSS, EQ,227.0,224.05,237.8,224.05, 227.80,226.45,228.58,207675,474.7,4609, 121309, 58.41
2023-02-13,GSS, EQ,226.45,230.95,234.8,224.15,226.2,228.15,229.67,48635,111.7,5381, 13753, 28.28
2023-02-14,GSS, EQ,228.15,227.95,231.9,223.85,230.4,227.0,227.24,18919,42.99,2843, 7614, 40.25
2023-02-15,GSS, EQ,227.0,225.0,229.8,221.5, 225.65,223.15,223.9,38425,86.03,4528, 12484, 32.49
2023-02-16,GSS, EQ,223.15,225.5,229.45,217.05, 222.10,219.6,222.16,123739,274.9,8804, 73113, 59.09
2023-02-17,GSS, EQ,219.6,227.95,228.95,218.7, 227.00,224.5,221.55,109663,242.95,5057, 23885, 21.78
2023-02-20,GSS, EQ,224.5,229.4,233.6,222.65, 223.00,225.05,227.18,122529,278.37,5611, 62554, 51.05
2023-02-21,GSS, EQ,225.05,228.4,228.4,222.1, 223.65,223.2,225.37,27134,61.15,1684, 18711, 68.96
2023-02-22,GSS, EQ,223.2,221.2,230.7,220.15, 224.95,224.5,223.68,31897,71.35,4273, 14446, 45.29
2023-02-23,GSS, EQ,224.5,224.5,226.15,219.45,221.85,221.75,222.55,40101,89.25,3033, 20263, 50.53
2023-02-24,GSS, EQ,221.75,221.7,227.75,221.0, 221.00,221.45,222.14,18476,41.04,947, 9535, 51.61
2023-02-27,GSS, EQ,221.45,224.75,224.75,216.4, 218.35,219.6,218.32,81721,178.42,1007, 36973, 45.24
2023-02-28,GSS, EQ,219.6,218.35,244.8,216.7, 222.00,222.25,227.02,336810,764.64,6358, 128708, 38.21
2023-03-01,GSS, EQ,222.25,223.95,227.4,222.7, 223.15,223.6,224.61,33033,74.2,1260, 17869, 54.09
2023-03-02,GSS, EQ,223.6,225.8,228.4,222.2, 224.50,225.25,224.08,20467,45.86,871, 10623, 51.90
2023-03-03,GSS, EQ,225.25,225.25,228.4,221.65, 225.60,226.0,224.04,38918,87.19,1121, 25296, 65.00
2023-03-06,GSS, EQ,226.0,227.8,228.95,221.0, 222.50,221.45,223.8,44385,99.33,965, 31932, 71.94
2023-03-08,GSS, EQ,221.45,223.3,228.0,218.2, 218.20,219.1,221.51,69361,153.64,1726, 38455, 55.44
2023-03-09,GSS, EQ,219.1,219.0,228.4,216.55, 217.10,217.65,223.11,98102,218.88,3119, 45981, 46.87
2023-03-10,GSS, EQ,217.65,217.75,221.0,215.0, 218.20,218.25,218.42,47733,104.26,1479, 32662, 68.43
2023-03-13,GSS, EQ,218.25,221.45,221.85,207.1, 210.65,210.05,215.58,47355,102.09,1745, 27222, 57.48
2023-03-14,GSS, EQ,210.05,208.05,213.45,203.0, 204.10,204.15,206.16,28835,59.45,1583, 14728, 51.08
2023-03-15,GSS, EQ,204.15,208.0,209.9,200.05, 200.05,201.2,206.17,36776,75.82,1190, 28203, 76.69
2023-03-16,GSS, EQ,201.2,202.0,204.75,192.25, 195.80,194.3,198.41,48862,96.94,1749, 26879, 55.01
2023-03-17,GSS, EQ,194.3,197.2,199.3,190.0, 190.05,190.25,191.65,146899,281.53,1628, 120073, 81.74
2023-03-20,GSS, EQ,190.25,199.9,199.9,186.05,187.25,186.95,189.02,56217,106.26,1344, 25831, 45.95
2023-03-21,GSS, EQ,186.95,190.0,190.9,184.65, 186.60,187.0,187.29,86960,162.87,1741, 45893, 52.77
2023-03-22,GSS, EQ,187.0,189.35,197.6,189.3, 192.45,191.65,192.44,80324,154.58,1871, 54126, 67.38
2023-03-23,GSS, EQ,191.65,191.0,195.3,188.35, 190.35,190.45,192.5,80228,154.44,2164, 38688, 48.22
2023-03-24,GSS, EQ,190.45,195.0,195.2,188.05, 188.50,190.3,190.8,99318,189.5,1610, 71209, 71.70
2023-03-27,GSS, EQ,190.3,193.15,193.95,187.4, 187.65,188.85,190.1,156102,296.76,1882, 107658, 68.97
2023-03-28,GSS, EQ,188.85,189.1,190.8,181.0, 182.00,183.9,186.7,236480,441.51,3468, 164053, 69.37
2023-03-29,GSS, EQ,183.9,184.2,208.95,184.2, 206.00,202.5,198.01,655087,1297.11,11303, 196777, 30.04
2023-03-31,GSS, EQ,202.5,208.0,214.95,195.05, 196.90,198.1,204.17,161964,330.68,4654, 48246, 29.79
2023-04-03,GSS, EQ,198.1,199.2,201.65,192.1, 197.00,195.9,196.09,144311,282.98,3264, 87162, 60.40
2023-04-05,GSS, EQ,195.9,199.9,199.9,192.05, 195.60,196.4,195.36,89484,174.82,2423, 39842, 44.52
2023-04-06,GSS, EQ,196.4,196.05,202.8,195.85, 201.00,198.6,198.96,42378,84.32,1076, 31115, 73.42
2023-04-10,GSS, EQ,198.6,200.6,203.35,196.35, 200.95,199.9,201.0,43540,87.52,1060, 27878, 64.03
2023-04-11,GSS, EQ,199.9,201.8,211.3,201.65, 205.15,205.75,207.0,63813,132.09,2488, 28653, 44.90
2023-04-12,GSS, EQ,205.75,205.75,219.4,203.05, 216.25,216.15,212.25,56859,120.68,3234, 31320, 55.08
2023-04-13,GSS, EQ,216.15,216.0,226.1,211.0, 214.00,213.5,218.47,98459,215.11,3619, 33626, 34.15
2023-04-17,GSS, EQ,213.5,214.9,214.9,208.0, 210.00,208.7,210.54,16672,35.1,1076, 9176, 55.04
2023-04-18,GSS, EQ,208.7,208.65,209.4,202.8, 206.90,205.55,206.76,21391,44.23,1141, 12724, 59.48
2023-04-19,GSS, EQ,205.55,205.55,207.35,202.05, 202.05,203.15,204.7,12171,24.91,592, 7446, 61.18
2023-04-20,GSS, EQ,203.15,202.15,225.0,200.65, 221.00,219.3,218.79,326075,713.41,8456, 97181, 29.80
2023-04-21,GSS, EQ,219.3,222.4,228.9,217.0, 222.65,223.9,224.21,105310,236.11,3966, 48516, 46.07
2023-04-24,GSS, EQ,223.9,227.2,230.95,215.6, 216.70,216.9,224.5,104305,234.17,2378, 42863, 41.09
2023-04-25,GSS, EQ,216.9,217.9,217.9,210.65,212.05,212.2,213.53,30350,64.81,823, 20751, 68.37
2023-04-26,GSS, EQ,212.2,213.45,218.0,210.0, 215.10,214.05,213.93,32259,69.01,1861, 13128, 40.70
2023-04-27,GSS, EQ,214.05,214.2,216.1,210.0, 211.00,211.2,211.6,75880,160.56,991, 56140, 73.99
2023-04-28,GSS, EQ,211.2,210.6,212.4,206.2, 208.10,208.55,209.49,167980,351.91,3776, 63401, 37.74
2023-05-02,GSS, EQ,208.55,209.8,212.1,206.15, 207.50,207.05,208.79,17807,37.18,744, 10031, 56.33
2023-05-03,GSS, EQ,207.05,207.0,208.65,204.2,204.6,205.15,206.6,16289,33.65,724, 9428, 57.88
2023-05-04,GSS, EQ,205.15,211.0,211.9,203.8, 205.10,204.9,205.82,15094,31.07,745, 6431, 42.61
2023-05-05,GSS, EQ,204.9,204.0,206.75,202.35, 204.95,204.05,203.92,39531,80.61,2754, 13298, 33.64
2023-05-08,GSS, EQ,204.05,206.5,209.45,200.0, 201.40,200.7,203.98,18081,36.88,683, 11540, 63.82
2023-05-09,GSS, EQ,200.7,207.55,207.55,197.35,201.7,200.9,201.14,95879,192.85,879, 86433, 90.15
2023-05-10,GSS, EQ,200.9,203.35,203.35,197.55,197.6,198.6,200.19,19300,38.64,911, 10807, 55.99
2023-05-11,GSS, EQ,198.6,197.6,202.7,196.2, 199.60,199.95,199.21,22253,44.33,2218, 6056, 27.21
2023-05-12,GSS, EQ,199.95,199.95,201.4,198.1, 201.00,200.05,200.07,5891,11.79,302, 2868, 48.68
2023-05-15,GSS, EQ,200.05,201.0,201.0,196.1, 197.20,198.25,198.56,16428,32.62,374, 8797, 53.55
2023-05-16,GSS, EQ,198.25,204.7,212.45,197.05,202.0,201.7,204.87,43243,88.59,1425, 23200, 53.65
