DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-31,PRIMESECU, EQ,116.65,117.9,118.75,112.0, 113.55,116.35,116.94,82782,96.8,692, 49032, 59.23
2023-06-01,PRIMESECU, EQ,116.35,115.1,119.0,114.1, 119.00,117.8,116.8,52222,61.0,403, 47043, 90.08
2023-06-02,PRIMESECU, EQ,117.8,119.0,119.0,116.05, 116.30,117.05,116.94,23096,27.01,219, 17329, 75.03
2023-06-05,PRIMESECU, EQ,117.05,118.0,118.0,115.65, 116.80,116.55,116.53,13715,15.98,178, 10960, 79.91
2023-06-06,PRIMESECU, EQ,116.55,117.2,118.5,114.65,116.75,116.25,117.16,82352,96.48,538, 45644, 55.43
2023-06-07,PRIMESECU, EQ,116.25,118.25,127.75,115.2, 124.90,123.5,123.86,541095,670.22,4764, 244792, 45.24
2023-06-08,PRIMESECU, EQ,123.5,126.0,128.45,118.1, 120.10,120.65,124.32,127449,158.45,1725, 64215, 50.38
2023-06-09,PRIMESECU, EQ,120.65,120.5,127.0,120.5, 125.00,125.15,122.74,373059,457.9,961, 276073, 74.00
2023-06-12,PRIMESECU, EQ,125.15,125.2,129.4,122.5, 127.80,127.05,126.55,163976,207.51,2168, 77577, 47.31
2023-06-13,PRIMESECU, EQ,127.05,128.55,129.55,125.1, 129.50,129.15,128.03,103697,132.76,1016, 66523, 64.15
2023-06-14,PRIMESECU, EQ,129.15,130.4,131.0,126.15, 131.00,130.0,129.46,132292,171.27,1308, 95351, 72.08
2023-06-15,PRIMESECU, EQ,130.0,130.9,130.9,123.3, 128.30,128.0,127.43,126672,161.42,1895, 64759, 51.12
2023-06-16,PRIMESECU, EQ,128.0,128.0,129.1,124.3, 128.00,127.15,127.02,78273,99.42,1679, 42914, 54.83
2023-06-19,PRIMESECU, EQ,127.15,127.15,127.95,124.65, 124.70,125.3,125.71,13640,17.15,410, 7533, 55.23
2023-06-20,PRIMESECU, EQ,125.3,126.0,126.5,123.55, 126.00,125.85,125.19,68481,85.73,431, 59967, 87.57
2023-06-21,PRIMESECU, EQ,125.85,127.0,130.3,123.55, 129.95,128.55,128.18,141557,181.45,1189, 77027, 54.41
2023-06-22,PRIMESECU, EQ,128.55,129.85,129.85,126.05,128.15,127.4,127.35,25868,32.94,449, 13774, 53.25
2023-06-23,PRIMESECU, EQ,127.4,126.0,129.65,124.15, 127.00,127.65,126.81,36485,46.27,461, 23719, 65.01
2023-06-26,PRIMESECU, EQ,127.65,127.35,128.5,125.8, 127.50,127.7,127.38,24708,31.47,481, 15483, 62.66
2023-06-27,PRIMESECU, EQ,127.7,128.05,128.05,124.9, 125.00,125.95,126.69,24501,31.04,480, 15331, 62.57
2023-06-28,PRIMESECU, EQ,125.95,126.8,126.8,123.5, 123.50,124.35,125.1,46862,58.62,366, 33948, 72.44
2023-06-30,PRIMESECU, EQ,124.35,124.35,127.0,122.1, 125.95,124.75,124.56,111787,139.24,881, 75993, 67.98
2023-07-03,PRIMESECU, EQ,124.75,122.65,125.0,122.05, 124.45,124.1,123.89,87672,108.62,755, 61725, 70.40
2023-07-04,PRIMESECU, EQ,124.1,125.0,125.0,123.6, 124.00,124.65,124.25,33620,41.77,243, 25446, 75.69
2023-07-05,PRIMESECU, EQ,124.65,125.0,130.0,124.85,129.0,129.2,127.89,183758,235.0,1329, 131821, 71.74
2023-07-06,PRIMESECU, EQ,129.2,129.5,130.6,128.5,129.5,129.45,129.63,113108,146.62,1210, 80769, 71.41
2023-07-07,PRIMESECU, EQ,129.45,129.95,129.95,125.95, 129.60,129.15,127.49,83563,106.54,494, 67006, 80.19
2023-07-10,PRIMESECU, EQ,129.15,129.6,135.8,129.6,133.5,133.0,133.12,381492,507.84,4501, 190380, 49.90
2023-07-11,PRIMESECU, EQ,133.0,133.0,134.6,130.5, 132.50,132.45,132.34,69862,92.45,1061, 41081, 58.80
2023-07-12,PRIMESECU, EQ,132.45,132.6,134.5,130.1, 133.20,133.0,132.47,120696,159.89,1132, 87964, 72.88
2023-07-13,PRIMESECU, EQ,133.0,133.0,134.05,131.0, 133.00,133.35,132.97,46959,62.44,630, 32932, 70.13
2023-07-14,PRIMESECU, EQ,133.35,131.0,134.9,131.0,133.95,133.8,133.17,130446,173.71,1148, 85811, 65.78
2023-07-17,PRIMESECU, EQ,133.8,134.9,135.0,131.6,132.5,132.85,133.74,59280,79.28,792, 40844, 68.90
2023-07-18,PRIMESECU, EQ,132.85,133.45,133.45,127.6, 132.00,133.0,131.24,112286,147.36,3896, 52871, 47.09
2023-07-19,PRIMESECU, EQ,133.0,132.7,135.4,130.65, 134.45,134.4,133.88,99108,132.69,913, 74387, 75.06
