DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JUBLINDS, EQ,397.25,399.0,407.05,393.15, 400.70,397.6,400.9,6221,24.94,541, 2576, 41.41
2023-01-03,JUBLINDS, EQ,397.6,399.95,407.05,396.4, 401.60,403.15,402.36,5284,21.26,406, 2887, 54.64
2023-01-04,JUBLINDS, EQ,403.15,404.05,407.9,400.3, 402.00,402.1,403.13,3654,14.73,323, 1909, 52.24
2023-01-05,JUBLINDS, EQ,402.1,401.5,404.1,396.85,401.5,399.95,400.33,4633,18.55,266, 3844, 82.97
2023-01-06,JUBLINDS, EQ,399.95,399.1,407.0,396.5,404.7,403.65,403.49,6082,24.54,477, 3318, 54.55
2023-01-09,JUBLINDS, EQ,403.65,413.0,415.0,403.85,405.8,408.65,409.77,5397,22.12,379, 3669, 67.98
2023-01-10,JUBLINDS, EQ,408.65,415.0,415.0,400.6,406.1,403.15,408.02,2718,11.09,271, 1488, 54.75
2023-01-11,JUBLINDS, EQ,403.15,414.0,423.3,399.25, 420.00,420.4,416.15,17966,74.77,927, 9315, 51.85
2023-01-12,JUBLINDS, EQ,420.4,424.0,424.0,407.3, 414.20,413.55,413.78,5978,24.74,567, 3812, 63.77
2023-01-13,JUBLINDS, EQ,413.55,415.4,418.95,402.1,407.0,408.45,407.18,7774,31.65,489, 6296, 80.99
2023-01-16,JUBLINDS, EQ,408.45,407.6,413.95,400.0, 400.00,401.75,404.89,6762,27.38,515, 4644, 68.68
2023-01-17,JUBLINDS, EQ,401.75,406.75,406.75,400.3,405.0,404.95,403.16,4118,16.6,209, 2173, 52.77
2023-01-18,JUBLINDS, EQ,404.95,404.95,408.5,400.9,404.5,404.9,404.95,2490,10.08,207, 1473, 59.16
2023-01-19,JUBLINDS, EQ,404.9,409.65,409.7,401.25, 402.10,402.65,403.71,3443,13.9,281, 2141, 62.18
2023-01-20,JUBLINDS, EQ,402.65,402.6,408.9,401.6,403.0,402.9,404.93,3964,16.05,294, 2219, 55.98
2023-01-23,JUBLINDS, EQ,402.9,405.0,405.0,397.5,399.0,399.9,400.88,5681,22.77,268, 4276, 75.27
