DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,M&MFIN, EQ,225.55,227.8,234.2,224.5,232.45,232.75,230.62,4653909,10732.93,26719, 3219722, 69.18
2023-02-01,M&MFIN, EQ,232.75,235.5,244.35,226.0, 234.25,233.85,238.48,4813852,11480.08,45754, 1426411, 29.63
2023-02-02,M&MFIN, EQ,233.85,234.3,240.3,232.0, 238.30,237.8,237.87,3316738,7889.59,30778, 861567, 25.98
2023-02-03,M&MFIN, EQ,237.8,239.15,247.85,234.0, 247.55,243.6,238.4,4704672,11215.81,31111, 1920538, 40.82
2023-02-06,M&MFIN, EQ,243.6,253.0,268.8,250.05, 261.45,261.85,262.82,21408885,56266.06,171326, 7058394, 32.97
2023-02-07,M&MFIN, EQ,261.85,261.6,268.3,260.3, 266.80,267.45,265.94,6302359,16760.41,49130, 1498953, 23.78
2023-02-08,M&MFIN, EQ,267.45,266.7,270.25,264.65, 268.55,269.05,267.96,3975227,10652.03,32744, 454176, 11.43
2023-02-09,M&MFIN, EQ,269.05,266.15,271.45,266.15, 270.60,270.4,269.6,4055214,10932.9,51061, 1797315, 44.32
2023-02-10,M&MFIN, EQ,270.4,269.9,272.0,264.55, 265.10,265.05,266.95,3005491,8023.19,23517, 1627769, 54.16
2023-02-13,M&MFIN, EQ,265.05,265.05,265.3,259.2,260.0,260.75,260.9,3549874,9261.46,22934, 2176055, 61.30
2023-02-14,M&MFIN, EQ,260.75,259.0,262.95,255.6,262.15,262.1,259.23,3543902,9186.92,19082, 1935054, 54.60
2023-02-15,M&MFIN, EQ,262.1,261.05,264.0,259.6, 263.00,262.9,262.0,1378706,3612.16,14943, 495527, 35.94
2023-02-16,M&MFIN, EQ,262.9,263.0,268.2,260.15, 268.00,267.0,264.93,1659355,4396.2,23152, 693995, 41.82
2023-02-17,M&MFIN, EQ,267.0,265.75,266.8,260.7, 262.90,262.25,263.25,933864,2458.36,9248, 277406, 29.71
2023-02-20,M&MFIN, EQ,262.25,262.5,264.8,259.9, 260.05,260.3,262.34,817488,2144.57,9213, 234191, 28.65
2023-02-21,M&MFIN, EQ,260.3,259.85,263.95,254.65, 256.10,256.1,257.56,1693900,4362.78,21807, 589903, 34.83
2023-02-22,M&MFIN, EQ,256.1,254.0,256.85,251.6, 255.20,255.25,253.59,2053486,5207.53,22662, 838675, 40.84
2023-02-23,M&MFIN, EQ,255.25,255.8,257.9,251.6,257.9,255.55,254.93,2220221,5659.97,17952, 1328796, 59.85
2023-02-24,M&MFIN, EQ,255.55,256.85,260.0,255.1, 256.40,256.85,257.41,1368009,3521.45,12364, 416475, 30.44
2023-02-27,M&MFIN, EQ,256.85,256.0,257.95,248.35, 252.40,251.95,251.69,2114590,5322.18,21943, 603677, 28.55
2023-02-28,M&MFIN, EQ,251.95,253.45,255.65,250.2, 251.80,251.8,252.68,2767720,6993.36,27712, 1156501, 41.79
2023-03-01,M&MFIN, EQ,251.8,252.0,257.1,251.6, 255.50,255.1,255.11,1795772,4581.17,37783, 943991, 52.57
2023-03-02,M&MFIN, EQ,255.1,256.4,257.35,251.95, 252.10,252.55,253.96,970352,2464.34,10423, 202363, 20.85
2023-03-03,M&MFIN, EQ,252.55,258.3,258.3,249.8, 254.15,253.95,253.48,3046022,7721.14,36362, 597144, 19.60
2023-03-06,M&MFIN, EQ,253.95,254.45,260.25,253.55, 257.00,256.2,257.01,2717677,6984.68,17929, 1297413, 47.74
2023-03-08,M&MFIN, EQ,256.2,254.95,255.5,252.05, 253.45,253.9,253.6,2996434,7598.83,17593, 1716378, 57.28
2023-03-09,M&MFIN, EQ,253.9,254.05,255.7,249.2, 250.90,250.85,253.09,2302996,5828.68,22922, 1075490, 46.70
2023-03-10,M&MFIN, EQ,250.85,249.95,249.95,242.0, 245.00,245.05,244.48,3766796,9209.19,30091, 2000439, 53.11
2023-03-13,M&MFIN, EQ,245.05,245.05,247.1,237.15, 238.10,238.5,243.36,1966255,4785.0,20781, 653977, 33.26
2023-03-14,M&MFIN, EQ,238.5,237.0,244.7,237.0, 242.90,243.1,241.49,3523767,8509.53,25463, 1615309, 45.84
2023-03-15,M&MFIN, EQ,243.1,244.25,248.05,240.55, 241.40,241.95,245.08,2071780,5077.47,19733, 628945, 30.36
2023-03-16,M&MFIN, EQ,241.95,240.5,244.35,239.3, 241.55,242.15,242.54,2168829,5260.25,16838, 978971, 45.14
2023-03-17,M&MFIN, EQ,242.15,243.0,250.65,234.5, 235.15,235.8,237.18,4248503,10076.49,22523, 2765954, 65.10
2023-03-20,M&MFIN, EQ,235.8,235.8,235.8,223.65,225.7,225.5,225.9,5000513,11296.29,42613, 2632309, 52.64
2023-03-21,M&MFIN, EQ,225.5,226.0,230.3,222.25, 229.40,229.55,226.71,6134655,13908.09,33528, 4353395, 70.96
2023-03-22,M&MFIN, EQ,229.55,230.4,236.8,229.15, 230.20,230.45,232.77,12562286,29241.27,34856, 9718923, 77.37
2023-03-23,M&MFIN, EQ,230.45,228.65,233.75,226.0, 227.85,227.7,230.91,3661062,8453.92,27641, 2111145, 57.66
2023-03-24,M&MFIN, EQ,227.7,226.65,226.65,219.5, 220.85,220.5,222.51,5643816,12558.23,45369, 2765968, 49.01
2023-03-27,M&MFIN, EQ,220.5,220.9,222.15,215.65, 218.05,218.15,218.46,2570039,5614.57,32027, 911763, 35.48
2023-03-28,M&MFIN, EQ,218.15,219.25,222.15,217.5, 221.70,221.4,219.97,2064126,4540.48,17845, 885384, 42.89
2023-03-29,M&MFIN, EQ,221.4,222.25,230.75,221.7, 227.30,226.7,226.47,4363754,9882.79,41214, 1636714, 37.51
2023-03-31,M&MFIN, EQ,226.7,227.85,233.0,227.5, 232.45,231.65,231.02,3604611,8327.39,39716, 2084190, 57.82
2023-04-03,M&MFIN, EQ,231.65,233.85,241.0,233.0, 237.00,238.0,236.34,2099024,4960.81,23863, 800553, 38.14
2023-04-05,M&MFIN, EQ,238.0,241.8,247.0,236.65, 239.50,239.5,240.15,5335299,12812.46,40878, 1730149, 32.43
2023-04-06,M&MFIN, EQ,239.5,239.45,253.45,236.5, 252.00,252.15,248.94,9379084,23348.65,52889, 4119966, 43.93
2023-04-10,M&MFIN, EQ,252.15,250.05,254.1,249.1, 250.55,250.9,251.53,3309804,8325.02,28168, 1555275, 46.99
2023-04-11,M&MFIN, EQ,250.9,251.15,253.25,247.75, 251.00,251.4,250.77,2431374,6097.27,19235, 1160432, 47.73
2023-04-12,M&MFIN, EQ,251.4,252.0,256.15,250.55, 255.80,255.15,254.34,2031855,5167.9,17671, 928956, 45.72
2023-04-13,M&MFIN, EQ,255.15,254.5,260.0,253.8, 259.25,259.4,258.29,3000995,7751.34,28235, 1598598, 53.27
2023-04-17,M&MFIN, EQ,259.4,259.4,262.6,257.5, 260.75,260.65,260.4,1511223,3935.21,14611, 488654, 32.34
2023-04-18,M&MFIN, EQ,260.65,259.95,262.1,257.3, 259.80,259.7,259.93,2399337,6236.54,22892, 1004570, 41.87
2023-04-19,M&MFIN, EQ,259.7,258.3,262.5,258.3, 260.40,261.0,260.68,1718529,4479.84,26394, 624002, 36.31
2023-04-20,M&MFIN, EQ,261.0,260.85,263.6,260.0, 260.80,260.95,261.6,1591120,4162.41,12936, 740473, 46.54
2023-04-21,M&MFIN, EQ,260.95,260.95,262.2,255.95, 256.35,257.35,258.26,3039303,7849.33,31479, 1358927, 44.71
2023-04-24,M&MFIN, EQ,257.35,255.0,257.15,253.1, 255.45,255.15,255.24,2411516,6155.07,32123, 903790, 37.48
2023-04-25,M&MFIN, EQ,255.15,255.25,255.85,248.1,251.85,251.05,251.51,3489516,8776.4,28837, 1143879, 32.78
2023-04-26,M&MFIN, EQ,251.05,251.8,255.5,249.2, 251.40,251.15,251.8,2343850,5901.81,47986, 881507, 37.61
2023-04-27,M&MFIN, EQ,251.15,251.1,257.25,250.5, 256.30,256.85,254.29,4029796,10247.42,36702, 2289041, 56.80
2023-04-28,M&MFIN, EQ,256.85,257.95,259.7,253.1, 259.10,259.0,257.25,4029363,10365.48,30790, 1681632, 41.73
2023-05-02,M&MFIN, EQ,259.0,262.25,278.0,262.0, 266.80,266.3,270.71,21415225,57973.08,146970, 7297925, 34.08
2023-05-03,M&MFIN, EQ,266.3,262.05,272.4,261.8,271.65,271.5,269.64,11013256,29696.41,55584, 6354261, 57.70
2023-05-04,M&MFIN, EQ,271.5,272.5,289.15,269.7, 288.00,288.35,283.7,18427087,52276.78,137156, 6466942, 35.09
2023-05-05,M&MFIN, EQ,288.35,288.2,289.2,284.65, 286.45,286.4,286.7,6894981,19768.19,43883, 4232723, 61.39
2023-05-08,M&MFIN, EQ,286.4,286.4,294.85,284.6, 293.50,294.15,291.06,8335654,24261.98,51584, 4927324, 59.11
2023-05-09,M&MFIN, EQ,294.15,294.6,296.45,287.55,288.7,288.7,292.34,5692145,16640.2,38334, 3110350, 54.64
2023-05-10,M&MFIN, EQ,288.7,289.5,289.5,279.55,285.85,285.85,284.3,5653139,16072.14,34559, 3142545, 55.59
2023-05-11,M&MFIN, EQ,285.85,287.2,288.35,284.15, 285.80,285.55,286.62,1768199,5067.94,11091, 1104022, 62.44
2023-05-12,M&MFIN, EQ,285.55,286.0,286.4,280.6, 282.30,281.8,283.17,3456702,9788.38,29605, 1298469, 37.56
2023-05-15,M&MFIN, EQ,281.8,282.0,285.55,280.65, 283.20,283.6,283.98,3266357,9275.7,17317, 2510067, 76.85
2023-05-16,M&MFIN, EQ,283.6,284.0,286.8,282.55,283.9,283.9,284.65,3698602,10528.19,35970, 2359069, 63.78
2023-05-17,M&MFIN, EQ,283.9,283.9,285.9,281.7, 284.65,285.05,284.36,2426292,6899.51,24771, 1245310, 51.33
2023-05-18,M&MFIN, EQ,285.05,285.25,290.4,284.1, 285.40,285.1,287.33,2200543,6322.87,22586, 566506, 25.74
2023-05-19,M&MFIN, EQ,285.1,285.15,285.85,278.7,281.5,281.8,281.79,2246742,6331.19,35498, 966097, 43.00
2023-05-22,M&MFIN, EQ,281.8,278.7,284.75,278.55,282.95,283.15,282.23,3415424,9639.32,31854, 818479, 23.96
2023-05-23,M&MFIN, EQ,283.15,284.0,288.0,281.0, 286.00,285.65,285.33,2921703,8336.42,28387, 1140071, 39.02
2023-05-24,M&MFIN, EQ,285.65,284.5,287.75,283.1, 283.35,283.6,285.47,914356,2610.21,9821, 284397, 31.10
2023-05-25,M&MFIN, EQ,283.6,283.0,285.3,279.3, 283.95,283.15,281.68,3191662,8990.3,21780, 1940984, 60.81
2023-05-26,M&MFIN, EQ,283.15,283.05,284.85,279.25,280.15,280.05,280.96,1370444,3850.44,13728, 708462, 51.70
2023-05-29,M&MFIN, EQ,280.05,281.4,287.3,280.4, 286.15,286.55,285.0,2839519,8092.5,28712, 1454938, 51.24
2023-05-30,M&MFIN, EQ,286.55,288.45,288.45,284.85, 285.80,286.15,286.45,2764028,7917.66,23033, 1561141, 56.48
2023-05-31,M&MFIN, EQ,286.15,285.0,286.7,282.85, 285.50,284.3,284.36,3906848,11109.49,30727, 2685533, 68.74
2023-06-01,M&MFIN, EQ,284.3,283.2,295.0,283.2, 293.90,294.05,292.18,5065861,14801.51,48283, 1876742, 37.05
2023-06-02,M&MFIN, EQ,294.05,295.9,299.3,294.2, 298.00,298.1,297.08,5606661,16656.12,68758, 2922463, 52.12
2023-06-05,M&MFIN, EQ,298.1,300.0,305.0,299.1, 300.00,301.0,302.2,5712184,17262.18,44618, 3606923, 63.14
2023-06-06,M&MFIN, EQ,301.0,301.0,301.7,292.4,294.0,294.2,295.34,1996746,5897.2,18852, 774572, 38.79
2023-06-07,M&MFIN, EQ,294.2,294.0,294.9,290.15, 291.60,291.65,292.01,3112434,9088.75,28219, 1769770, 56.86
2023-06-08,M&MFIN, EQ,291.65,291.9,293.7,282.6, 285.10,284.95,286.1,5399010,15446.75,60741, 2982774, 55.25
2023-06-09,M&MFIN, EQ,284.95,285.0,286.3,278.7, 282.70,283.4,283.77,4710042,13365.65,62254, 2492190, 52.91
2023-06-12,M&MFIN, EQ,283.4,283.95,291.5,281.2, 291.20,290.1,286.88,4203744,12059.82,28661, 2042009, 48.58
2023-06-13,M&MFIN, EQ,290.1,293.0,298.0,292.2, 297.50,297.2,296.16,3575730,10589.75,36267, 1417480, 39.64
2023-06-14,M&MFIN, EQ,297.2,298.0,299.15,293.7, 295.05,295.0,295.41,1158372,3421.92,13796, 488895, 42.21
2023-06-15,M&MFIN, EQ,295.0,295.0,298.0,292.25, 293.50,294.1,294.46,2214533,6520.89,18880, 991556, 44.77
2023-06-16,M&MFIN, EQ,294.1,294.8,305.9,293.45, 303.65,305.0,301.64,3920275,11825.27,35061, 1538563, 39.25
2023-06-19,M&MFIN, EQ,305.0,306.5,321.7,305.75, 315.85,316.25,315.26,13305248,41945.94,95756, 2081331, 15.64
2023-06-20,M&MFIN, EQ,316.25,317.85,322.45,315.15, 321.00,320.3,319.67,3674134,11745.04,40221, 1389155, 37.81
2023-06-21,M&MFIN, EQ,320.3,321.05,328.1,320.6, 325.50,325.85,324.98,4335563,14089.91,49254, 1942059, 44.79
2023-06-22,M&MFIN, EQ,325.85,326.0,328.0,309.1,312.6,312.85,315.35,5512725,17384.36,52807, 2155734, 39.10
2023-06-23,M&MFIN, EQ,312.85,311.5,311.5,301.15, 305.30,305.7,306.12,5823056,17825.69,67208, 2588166, 44.45
2023-06-26,M&MFIN, EQ,305.7,304.7,309.7,302.15, 308.90,308.75,306.54,2558108,7841.66,26914, 1213832, 47.45
2023-06-27,M&MFIN, EQ,308.75,309.8,317.85,308.9, 317.20,317.35,315.13,2731047,8606.24,32908, 829210, 30.36
2023-06-28,M&MFIN, EQ,317.35,318.5,330.2,316.85, 328.05,326.45,322.7,6379961,20587.96,52749, 3356558, 52.61
2023-06-30,M&MFIN, EQ,326.45,327.9,342.55,325.65, 336.00,336.45,336.53,8552332,28781.21,92640, 3123547, 36.52
2023-07-03,M&MFIN, EQ,336.45,336.95,346.2,336.6, 344.00,343.75,341.81,3590814,12273.88,38190, 1262170, 35.15
2023-07-04,M&MFIN, EQ,343.75,344.0,346.55,333.0, 343.40,343.0,341.61,8040275,27466.16,53793, 3651848, 45.42
2023-07-05,M&MFIN, EQ,343.0,342.2,345.3,339.3,343.45,343.2,342.94,1779259,6101.8,21792, 348078, 19.56
2023-07-06,M&MFIN, EQ,343.2,340.75,345.0,338.5,340.75,340.95,341.98,3812609,13038.39,36584, 2007856, 52.66
2023-07-07,M&MFIN, EQ,340.95,339.95,339.95,321.9, 329.50,328.8,329.04,9659639,31784.25,84634, 4406643, 45.62
2023-07-10,M&MFIN, EQ,328.8,330.0,333.15,325.5,329.0,328.5,329.17,3804278,12522.49,33506, 1490106, 39.17
2023-07-11,M&MFIN, EQ,328.5,329.9,336.0,324.7, 326.50,325.9,330.76,4021608,13301.82,37889, 1623902, 40.38
2023-07-12,M&MFIN, EQ,325.9,327.4,329.3,323.0, 323.95,324.3,325.1,2948518,9585.65,30942, 1459590, 49.50
2023-07-13,M&MFIN, EQ,324.3,325.9,328.4,316.25, 321.00,320.4,322.41,3333057,10746.03,33226, 1388211, 41.65
2023-07-14,M&MFIN, EQ,320.4,321.9,322.65,312.45,317.35,316.35,316.75,5460515,17296.24,63447, 3323992, 60.87
2023-07-17,M&MFIN, EQ,316.35,318.45,323.7,315.4,320.0,319.75,319.63,2748349,8784.64,43845, 1228446, 44.70
2023-07-18,M&MFIN, EQ,319.75,321.0,322.55,314.4, 316.70,316.8,318.14,2114778,6727.96,19440, 659696, 31.19
2023-07-19,M&MFIN, EQ,316.8,317.8,324.0,317.0, 320.25,319.85,320.46,3192450,10230.56,21404, 1295457, 40.58
