DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,VSSL, EQ,320.95,323.65,325.9,312.0, 318.00,316.8,317.52,44033,139.81,3576, 18944, 43.02
2023-02-06,VSSL, EQ,316.8,317.9,332.3,313.0, 324.00,328.15,324.98,106229,345.22,7920, 41330, 38.91
2023-02-07,VSSL, EQ,328.15,321.6,329.0,318.95, 321.20,320.8,324.79,72347,234.97,7343, 26794, 37.04
2023-02-08,VSSL, EQ,320.8,324.0,344.9,318.6, 343.85,341.85,337.81,292076,986.66,15463, 91179, 31.22
2023-02-09,VSSL, EQ,341.85,343.0,344.65,331.95, 335.80,336.05,336.02,94348,317.03,4959, 38262, 40.55
2023-02-10,VSSL, EQ,336.05,333.1,349.0,332.0, 342.50,342.3,343.31,126265,433.48,8817, 55643, 44.07
2023-02-13,VSSL, EQ,342.3,345.7,347.55,332.1,341.4,340.25,339.36,92575,314.16,5664, 41134, 44.43
2023-02-14,VSSL, EQ,340.25,343.7,346.65,336.0,342.7,343.3,342.76,49032,168.06,3360, 30537, 62.28
2023-02-15,VSSL, EQ,343.3,335.3,354.9,335.3, 342.30,344.15,348.17,110663,385.3,7173, 38397, 34.70
2023-02-16,VSSL, EQ,344.15,343.9,348.0,339.05, 348.00,347.05,345.19,28299,97.69,2147, 16706, 59.03
2023-02-17,VSSL, EQ,347.05,348.0,359.5,343.0, 354.60,352.65,353.82,185527,656.44,7627, 64345, 34.68
2023-02-20,VSSL, EQ,352.65,355.1,355.1,341.2, 342.50,343.4,347.24,125332,435.2,7223, 28672, 22.88
2023-02-21,VSSL, EQ,343.4,339.5,344.0,326.0, 327.95,327.8,333.63,64683,215.8,3932, 33568, 51.90
2023-02-22,VSSL, EQ,327.8,325.4,337.95,323.05, 336.95,328.85,330.68,57062,188.69,4121, 22125, 38.77
2023-02-23,VSSL, EQ,328.85,330.1,339.95,330.1,338.5,337.2,335.87,51687,173.6,3546, 29976, 58.00
2023-02-24,VSSL, EQ,337.2,339.95,339.95,324.2, 327.00,325.85,330.2,34151,112.77,3545, 17186, 50.32
2023-02-27,VSSL, EQ,325.85,323.1,342.0,323.1, 331.00,332.65,335.16,89462,299.84,6868, 33745, 37.72
2023-02-28,VSSL, EQ,332.65,332.05,335.2,318.8, 328.50,329.45,326.94,94632,309.39,8592, 31417, 33.20
2023-03-01,VSSL, EQ,329.45,331.0,339.0,331.0, 335.65,336.8,336.46,30369,102.18,3503, 11970, 39.42
2023-03-02,VSSL, EQ,336.8,337.0,341.75,330.0, 333.50,331.9,336.11,33573,112.84,3648, 15615, 46.51
2023-03-03,VSSL, EQ,331.9,331.0,340.5,331.0, 333.90,334.75,337.06,79920,269.37,4127, 33009, 41.30
2023-03-06,VSSL, EQ,334.75,335.9,352.0,335.2, 344.85,344.3,345.22,100149,345.74,4953, 57588, 57.50
2023-03-08,VSSL, EQ,344.3,350.5,377.5,349.0, 377.00,372.95,369.07,764382,2821.12,23532, 154417, 20.20
2023-03-09,VSSL, EQ,372.95,380.35,380.35,360.0, 365.00,364.4,369.13,251726,929.19,12839, 71190, 28.28
2023-03-10,VSSL, EQ,364.4,364.4,373.8,358.0, 363.50,363.8,367.68,290493,1068.08,10842, 80175, 27.60
2023-03-13,VSSL, EQ,363.8,368.9,368.9,353.0, 355.00,355.5,359.03,157462,565.34,8696, 43625, 27.71
2023-03-14,VSSL, EQ,355.5,360.45,360.45,351.0, 359.00,358.9,355.84,127543,453.85,7302, 34556, 27.09
2023-03-15,VSSL, EQ,358.9,365.3,366.0,351.5, 358.00,354.2,358.33,132032,473.11,6018, 37592, 28.47
2023-03-16,VSSL, EQ,354.2,359.2,371.0,341.6, 370.50,367.75,356.92,193776,691.62,9392, 74735, 38.57
2023-03-17,VSSL, EQ,367.75,370.0,376.0,360.1, 365.90,365.55,369.47,226521,836.92,12910, 66386, 29.31
2023-03-20,VSSL, EQ,365.55,367.9,386.0,362.7,384.8,381.45,376.0,141608,532.45,7612, 59727, 42.18
2023-03-21,VSSL, EQ,381.45,386.0,386.8,370.8, 373.00,373.45,379.01,84313,319.55,5489, 35130, 41.67
2023-03-22,VSSL, EQ,373.45,377.2,399.0,372.8, 392.95,395.0,392.32,323927,1270.83,14775, 100970, 31.17
2023-03-23,VSSL, EQ,395.0,393.0,398.0,377.95, 383.25,379.8,384.64,177653,683.32,7594, 59473, 33.48
2023-03-24,VSSL, EQ,379.8,382.35,403.65,381.5, 389.75,388.15,393.45,299665,1179.04,14411, 73945, 24.68
2023-03-27,VSSL, EQ,388.15,391.6,396.95,378.0, 380.55,381.1,386.58,96968,374.86,5358, 37079, 38.24
2023-03-28,VSSL, EQ,381.1,382.0,388.95,375.8, 378.00,379.2,381.33,96407,367.62,7248, 31728, 32.91
2023-03-29,VSSL, EQ,379.2,377.25,407.0,377.25, 398.00,400.65,399.58,416414,1663.92,15967, 102370, 24.58
2023-03-31,VSSL, EQ,400.65,405.8,406.45,394.3, 396.00,397.2,399.42,90186,360.22,6273, 37157, 41.20
2023-04-03,VSSL, EQ,397.2,399.35,402.1,388.55, 393.10,393.95,395.36,101997,403.25,7225, 46861, 45.94
2023-04-05,VSSL, EQ,393.95,400.0,423.5,395.2, 415.90,418.6,415.76,449096,1867.16,21527, 103368, 23.02
2023-04-06,VSSL, EQ,418.6,419.0,421.95,411.1, 415.85,414.05,416.03,202256,841.44,10744, 59660, 29.50
2023-04-10,VSSL, EQ,414.05,414.0,420.2,412.35, 414.00,413.6,415.24,64393,267.38,3414, 35194, 54.66
2023-04-11,VSSL, EQ,413.6,416.8,428.95,414.75, 422.05,425.45,422.59,232306,981.69,10402, 69558, 29.94
2023-04-12,VSSL, EQ,425.45,426.4,431.6,406.1, 409.00,409.65,418.35,120125,502.55,7025, 56117, 46.72
2023-04-13,VSSL, EQ,409.65,409.0,414.0,400.2, 410.90,411.0,405.6,181630,736.69,8354, 58878, 32.42
2023-04-17,VSSL, EQ,411.0,411.35,415.85,402.15, 403.40,403.05,407.09,60352,245.69,3766, 30473, 50.49
2023-04-18,VSSL, EQ,403.05,404.7,406.7,390.3, 395.90,394.35,396.02,78019,308.97,5273, 37431, 47.98
2023-04-19,VSSL, EQ,394.35,394.35,407.2,394.35, 395.10,398.4,400.8,124703,499.81,6177, 21065, 16.89
2023-04-20,VSSL, EQ,398.4,399.8,400.0,386.2, 388.80,389.15,391.72,53391,209.14,3695, 28707, 53.77
2023-04-21,VSSL, EQ,389.15,394.9,394.9,380.05, 387.00,384.8,383.89,45648,175.24,4066, 24160, 52.93
2023-04-24,VSSL, EQ,384.8,387.95,394.15,385.1, 389.55,390.5,389.47,33567,130.73,2843, 15668, 46.68
2023-04-25,VSSL, EQ,390.5,394.0,394.0,384.35,386.9,386.75,388.41,25603,99.45,2137, 12404, 48.45
2023-04-26,VSSL, EQ,386.75,381.05,388.25,381.05, 384.95,382.75,384.53,17110,65.79,1614, 8967, 52.41
2023-04-27,VSSL, EQ,382.75,379.1,386.0,358.4, 375.00,366.9,370.7,90926,337.06,4034, 33963, 37.35
2023-04-28,VSSL, EQ,366.9,355.55,376.0,353.9, 367.95,366.8,367.35,207112,760.83,9537, 85898, 41.47
2023-05-02,VSSL, EQ,366.8,366.95,372.25,356.1, 362.50,360.35,360.85,130103,469.48,7055, 56271, 43.25
2023-05-03,VSSL, EQ,360.35,363.55,378.95,361.35,377.15,378.25,372.1,187068,696.08,11998, 59960, 32.05
2023-05-04,VSSL, EQ,378.25,380.0,387.4,375.4, 378.80,378.55,379.72,150986,573.33,9214, 32795, 21.72
2023-05-05,VSSL, EQ,378.55,378.8,379.7,365.55, 368.00,366.95,371.58,51919,192.92,6181, 21423, 41.26
2023-05-08,VSSL, EQ,366.95,366.95,389.9,365.05, 389.90,378.85,374.35,108378,405.72,6669, 50746, 46.82
2023-05-09,VSSL, EQ,378.85,384.55,401.5,384.4,399.95,399.15,395.65,231589,916.28,8882, 86917, 37.53
2023-05-10,VSSL, EQ,399.15,400.8,404.05,391.1,391.6,392.6,396.91,129512,514.04,7697, 46524, 35.92
2023-05-11,VSSL, EQ,392.6,395.0,398.0,386.95, 397.00,396.15,393.69,78326,308.36,3386, 40060, 51.15
2023-05-12,VSSL, EQ,396.15,399.0,399.0,386.75, 391.00,388.0,390.36,68452,267.21,3700, 24076, 35.17
2023-05-15,VSSL, EQ,388.0,388.0,419.4,385.3, 418.70,416.6,407.4,242759,988.99,9696, 112776, 46.46
2023-05-16,VSSL, EQ,416.6,423.75,424.9,406.2,416.2,418.6,415.27,212129,880.9,8342, 105557, 49.76
2023-05-17,VSSL, EQ,418.6,419.45,419.45,401.1, 405.00,403.75,408.15,68127,278.06,4848, 35146, 51.59
2023-05-18,VSSL, EQ,403.75,404.7,416.6,403.75, 412.00,411.4,411.08,68275,280.67,4664, 30836, 45.16
2023-05-19,VSSL, EQ,411.4,414.95,415.1,402.5,406.0,404.65,406.66,39175,159.31,2461, 21883, 55.86
2023-05-22,VSSL, EQ,404.65,412.9,412.9,389.9,394.0,393.1,398.62,63958,254.95,3406, 33755, 52.78
2023-05-23,VSSL, EQ,393.1,395.1,403.45,389.05, 399.00,399.7,397.19,61736,245.21,4878, 26414, 42.79
2023-05-24,VSSL, EQ,399.7,401.0,407.95,395.45, 407.95,404.5,401.77,41985,168.68,2882, 26272, 62.57
2023-05-25,VSSL, EQ,404.5,407.4,425.2,403.7, 414.00,414.15,419.15,284143,1190.99,9509, 113290, 39.87
2023-05-26,VSSL, EQ,414.15,213.0,225.0,210.0,213.25,214.0,215.79,219589,473.84,7302, 88725, 40.41
2023-05-29,VSSL, EQ,214.0,212.0,216.35,208.5, 210.00,211.05,211.63,63924,135.28,3070, 31741, 49.65
2023-05-30,VSSL, EQ,211.05,210.0,214.0,208.0, 211.55,211.7,211.08,35098,74.08,2105, 16437, 46.83
2023-05-31,VSSL, EQ,211.7,211.7,211.75,205.1, 208.00,207.95,208.79,31953,66.72,1927, 16552, 51.80
2023-06-01,VSSL, EQ,207.95,207.95,211.95,207.8, 208.10,210.3,209.75,59886,125.61,2479, 42699, 71.30
2023-06-02,VSSL, EQ,210.3,210.3,213.65,206.0, 209.00,208.6,210.37,31926,67.16,2098, 16222, 50.81
2023-06-05,VSSL, EQ,208.6,211.0,215.45,207.1, 210.00,210.0,212.23,49005,104.01,2125, 27434, 55.98
2023-06-06,VSSL, EQ,210.0,212.05,214.75,208.65,214.55,213.55,212.01,36316,76.99,1401, 21159, 58.26
2023-06-07,VSSL, EQ,213.55,214.9,222.55,213.0, 215.00,216.05,216.31,57494,124.36,2601, 29271, 50.91
2023-06-08,VSSL, EQ,216.05,217.8,219.0,213.2, 215.50,214.65,215.74,39480,85.17,2519, 21090, 53.42
2023-06-09,VSSL, EQ,214.65,213.95,214.5,205.2, 209.10,208.25,208.46,78373,163.38,4150, 37756, 48.17
2023-06-12,VSSL, EQ,208.25,209.0,210.3,198.4, 200.90,200.8,202.24,123946,250.67,6872, 68219, 55.04
2023-06-13,VSSL, EQ,200.8,200.5,203.0,196.45, 201.30,201.7,199.76,84403,168.6,4781, 43878, 51.99
2023-06-14,VSSL, EQ,201.7,201.7,204.9,196.65, 199.40,198.85,201.39,71913,144.83,3730, 40784, 56.71
2023-06-15,VSSL, EQ,198.85,198.1,200.4,195.1, 195.90,195.45,196.53,51642,101.49,2769, 32222, 62.39
2023-06-16,VSSL, EQ,195.45,197.4,199.35,195.1, 195.90,195.45,196.75,33807,66.52,1727, 20104, 59.47
2023-06-19,VSSL, EQ,195.45,198.5,198.5,190.05, 191.50,191.65,192.76,75600,145.73,3103, 51727, 68.42
2023-06-20,VSSL, EQ,191.65,191.0,201.6,191.0, 198.15,199.4,197.3,82059,161.9,3779, 38553, 46.98
2023-06-21,VSSL, EQ,199.4,198.0,200.65,195.0, 196.00,195.55,197.15,43791,86.33,2261, 23614, 53.92
2023-06-22,VSSL, EQ,195.55,193.45,196.9,191.05,194.5,192.55,193.58,49378,95.59,3682, 27566, 55.83
2023-06-23,VSSL, EQ,192.55,191.0,194.45,187.75, 188.10,188.7,189.78,45591,86.52,5091, 25368, 55.64
2023-06-26,VSSL, EQ,188.7,188.15,191.55,186.0, 189.00,187.15,187.61,38756,72.71,2280, 22340, 57.64
2023-06-27,VSSL, EQ,187.15,185.7,193.65,185.7, 193.00,192.45,190.05,56626,107.62,2092, 31823, 56.20
2023-06-28,VSSL, EQ,192.45,194.0,198.0,194.0, 196.15,195.8,196.06,44600,87.44,1575, 28651, 64.24
2023-06-30,VSSL, EQ,195.8,198.95,198.95,187.85, 188.05,188.5,190.43,99766,189.99,4427, 65097, 65.25
2023-07-03,VSSL, EQ,188.5,189.95,194.95,188.0, 190.70,190.9,191.85,114293,219.27,2973, 52495, 45.93
2023-07-04,VSSL, EQ,190.9,191.0,192.5,186.1, 190.00,190.2,189.78,273040,518.17,5529, 208967, 76.53
2023-07-05,VSSL, EQ,190.2,188.3,193.1,185.0,187.3,188.45,190.49,46611,88.79,1823, 26866, 57.64
2023-07-06,VSSL, EQ,188.45,188.0,193.35,187.9,190.1,191.15,190.45,189254,360.43,5197, 146768, 77.55
2023-07-07,VSSL, EQ,191.15,191.15,193.0,188.5, 190.10,189.85,190.92,146437,279.58,12961, 43823, 29.93
2023-07-10,VSSL, EQ,189.85,189.85,192.95,189.5,190.0,189.9,190.67,41842,79.78,1533, 24838, 59.36
2023-07-11,VSSL, EQ,189.9,190.05,197.0,189.5, 191.45,191.05,193.24,146588,283.27,10719, 45376, 30.95
2023-07-12,VSSL, EQ,191.05,191.8,192.95,186.8, 190.25,188.55,189.33,79595,150.7,2757, 45619, 57.31
2023-07-13,VSSL, EQ,188.55,189.5,191.4,185.0, 187.50,186.25,188.32,62537,117.77,3303, 34557, 55.26
2023-07-14,VSSL, EQ,186.25,187.5,189.5,185.85,187.75,188.0,187.64,46969,88.13,2840, 26836, 57.14
2023-07-17,VSSL, EQ,188.0,188.85,190.95,188.3,190.3,190.6,189.97,34842,66.19,1167, 24986, 71.71
2023-07-18,VSSL, EQ,190.6,190.65,191.5,186.5, 187.20,187.25,188.65,41551,78.39,1833, 25592, 61.59
2023-07-19,VSSL, EQ,187.25,186.8,194.55,186.5, 191.00,191.65,188.64,184122,347.32,2786, 143623, 78.00
