DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,BIKAJI, EQ,377.35,378.95,380.0,372.25, 373.05,373.35,375.92,57232,215.14,2801, 26277, 45.91
2023-02-21,BIKAJI, EQ,373.35,374.5,379.0,369.85, 374.00,374.25,373.57,113593,424.35,5411, 43072, 37.92
2023-02-22,BIKAJI, EQ,374.25,373.7,383.85,372.05, 375.50,375.4,376.45,375570,1413.84,6508, 292158, 77.79
2023-02-23,BIKAJI, EQ,375.4,376.7,380.0,370.0,370.95,371.35,374.74,149509,560.27,8384, 107402, 71.84
2023-02-24,BIKAJI, EQ,371.35,369.2,374.35,361.2, 362.80,363.4,369.13,1149939,4244.81,8464, 1079986, 93.92
2023-02-27,BIKAJI, EQ,363.4,363.25,363.9,347.85, 357.00,353.05,352.3,264596,932.17,6180, 193659, 73.19
2023-02-28,BIKAJI, EQ,353.05,354.8,360.85,353.3, 357.95,357.3,356.6,113951,406.35,3448, 73739, 64.71
2023-03-01,BIKAJI, EQ,357.3,358.9,362.9,358.55, 361.00,359.8,360.18,190854,687.41,5475, 151965, 79.62
2023-03-02,BIKAJI, EQ,359.8,361.3,366.1,357.1, 362.00,361.65,361.47,53619,193.82,3315, 22541, 42.04
2023-03-03,BIKAJI, EQ,361.65,363.4,366.3,361.95, 363.20,363.15,363.49,64016,232.69,4045, 36546, 57.09
2023-03-06,BIKAJI, EQ,363.15,364.55,368.05,363.9, 365.05,365.5,365.98,181434,664.02,7839, 52973, 29.20
2023-03-08,BIKAJI, EQ,365.5,364.75,372.3,361.85, 366.85,365.65,366.52,157662,577.87,13926, 79400, 50.36
2023-03-09,BIKAJI, EQ,365.65,367.25,374.55,361.05, 369.00,369.0,366.66,251775,923.16,12237, 120974, 48.05
2023-03-10,BIKAJI, EQ,369.0,363.05,370.05,360.95, 366.15,367.3,365.41,101570,371.15,6295, 44841, 44.15
2023-03-13,BIKAJI, EQ,367.3,366.0,367.25,361.0, 364.00,361.5,362.71,85276,309.31,5736, 46317, 54.31
2023-03-14,BIKAJI, EQ,361.5,363.3,363.3,357.05, 360.00,359.7,359.89,81477,293.23,4575, 59804, 73.40
2023-03-15,BIKAJI, EQ,359.7,366.0,366.0,355.75, 359.90,359.05,360.27,160283,577.45,5847, 127498, 79.55
2023-03-16,BIKAJI, EQ,359.05,358.2,358.6,348.5, 355.00,353.75,351.78,426126,1499.01,10434, 282827, 66.37
2023-03-17,BIKAJI, EQ,353.75,355.55,356.25,348.1, 353.30,353.0,351.61,90962,319.83,6033, 40825, 44.88
2023-03-20,BIKAJI, EQ,353.0,348.1,355.95,341.3,345.55,346.3,344.39,97016,334.11,5327, 38841, 40.04
2023-03-21,BIKAJI, EQ,346.3,346.3,350.0,343.0, 346.00,347.35,346.68,82919,287.47,6059, 30490, 36.77
2023-03-22,BIKAJI, EQ,347.35,348.0,350.0,343.05, 344.40,344.6,346.04,130343,451.04,5270, 82475, 63.28
2023-03-23,BIKAJI, EQ,344.6,343.45,362.75,343.05, 361.55,360.4,356.6,186101,663.63,8339, 94387, 50.72
2023-03-24,BIKAJI, EQ,360.4,362.25,365.2,351.65, 351.65,354.5,358.57,129122,462.99,6721, 77230, 59.81
2023-03-27,BIKAJI, EQ,354.5,354.95,356.8,345.9, 347.50,348.1,347.51,271665,944.05,3610, 244812, 90.12
2023-03-28,BIKAJI, EQ,348.1,349.85,352.95,346.9, 348.15,348.9,349.92,69688,243.85,4942, 45369, 65.10
2023-03-29,BIKAJI, EQ,348.9,348.0,370.0,348.0, 360.00,361.9,358.72,167350,600.32,10278, 91313, 54.56
2023-03-31,BIKAJI, EQ,361.9,362.25,370.0,359.3, 360.00,362.6,364.24,148795,541.96,12433, 104516, 70.24
2023-04-03,BIKAJI, EQ,362.6,362.6,362.6,356.6, 358.00,358.7,358.97,52264,187.61,3022, 26386, 50.49
2023-04-05,BIKAJI, EQ,358.7,360.45,360.5,355.2, 356.90,357.6,357.24,58854,210.25,3136, 34966, 59.41
2023-04-06,BIKAJI, EQ,357.6,357.1,364.1,355.1, 357.40,358.55,358.71,71959,258.12,3774, 32296, 44.88
2023-04-10,BIKAJI, EQ,358.55,358.55,360.8,348.35, 353.00,352.7,353.5,83202,294.12,6060, 52269, 62.82
2023-04-11,BIKAJI, EQ,352.7,354.95,356.05,349.85, 350.05,350.7,352.24,76378,269.03,6330, 44140, 57.79
2023-04-12,BIKAJI, EQ,350.7,353.2,360.0,349.5, 352.40,352.15,351.83,222818,783.95,9835, 156624, 70.29
2023-04-13,BIKAJI, EQ,352.15,351.1,361.2,351.1, 357.80,357.25,356.61,133290,475.32,4193, 81157, 60.89
2023-04-17,BIKAJI, EQ,357.25,357.95,369.0,355.35, 359.50,359.25,362.2,120891,437.87,7558, 58400, 48.31
2023-04-18,BIKAJI, EQ,359.25,358.25,362.2,358.0, 360.00,359.75,359.55,56911,204.62,3019, 37878, 66.56
2023-04-19,BIKAJI, EQ,359.75,361.65,395.7,360.8, 375.00,374.5,385.43,2121111,8175.44,53238, 875421, 41.27
2023-04-20,BIKAJI, EQ,374.5,375.55,378.5,369.05, 375.00,374.9,373.97,393634,1472.07,15157, 259712, 65.98
2023-04-21,BIKAJI, EQ,374.9,376.0,376.8,362.1, 368.00,366.3,366.7,192768,706.89,7506, 128209, 66.51
2023-04-24,BIKAJI, EQ,366.3,366.3,368.95,360.5, 367.40,365.75,364.42,96298,350.93,5266, 48339, 50.20
2023-04-25,BIKAJI, EQ,365.75,366.25,366.6,358.8,361.0,360.55,361.51,140482,507.86,5118, 101425, 72.20
2023-04-26,BIKAJI, EQ,360.55,360.85,382.0,358.05, 369.50,370.55,372.44,480569,1789.82,28417, 237275, 49.37
2023-04-27,BIKAJI, EQ,370.55,374.5,380.7,360.1, 375.00,374.8,375.06,334144,1253.23,14532, 219194, 65.60
2023-04-28,BIKAJI, EQ,374.8,377.8,378.1,371.7, 375.25,375.2,375.08,109468,410.59,7182, 59398, 54.26
2023-05-02,BIKAJI, EQ,375.2,376.05,378.4,373.55, 374.00,374.05,376.22,66934,251.82,5767, 43129, 64.44
2023-05-03,BIKAJI, EQ,374.05,373.0,375.9,368.85,374.5,373.9,373.2,220167,821.67,10740, 159730, 72.55
2023-05-04,BIKAJI, EQ,373.9,375.95,380.55,370.05, 372.00,371.15,375.15,121223,454.77,4667, 56814, 46.87
2023-05-05,BIKAJI, EQ,371.15,371.7,375.7,370.0, 372.25,372.3,371.95,74196,275.98,7483, 38219, 51.51
2023-05-08,BIKAJI, EQ,372.3,373.95,378.9,370.25, 373.00,372.65,373.45,83643,312.37,9109, 50676, 60.59
2023-05-09,BIKAJI, EQ,372.65,377.05,377.05,368.0,368.05,369.35,370.25,70372,260.55,3857, 44846, 63.73
2023-05-10,BIKAJI, EQ,369.35,367.0,372.3,367.0,370.6,370.3,370.18,109281,404.53,13475, 71230, 65.18
2023-05-11,BIKAJI, EQ,370.3,374.0,390.0,363.05, 385.15,385.7,384.3,929186,3570.85,47133, 430889, 46.37
2023-05-12,BIKAJI, EQ,385.7,388.0,390.0,369.0, 370.00,372.7,384.88,2191914,8436.19,24229, 1878728, 85.71
2023-05-15,BIKAJI, EQ,372.7,369.0,374.7,364.05, 370.00,370.35,370.32,352536,1305.52,20858, 191003, 54.18
2023-05-16,BIKAJI, EQ,370.35,374.0,374.0,368.2,370.0,369.85,370.75,189776,703.59,17129, 114956, 60.57
2023-05-17,BIKAJI, EQ,369.85,369.95,389.9,368.3, 389.90,387.25,381.45,890774,3397.85,42505, 583572, 65.51
2023-05-18,BIKAJI, EQ,387.25,393.0,393.95,379.6, 380.75,381.1,385.0,284087,1093.72,21255, 129903, 45.73
2023-05-19,BIKAJI, EQ,381.1,382.0,384.65,376.8,383.65,384.2,381.88,151370,578.05,12576, 90077, 59.51
2023-05-22,BIKAJI, EQ,384.2,394.7,394.7,380.0,381.5,383.7,385.3,212010,816.87,17776, 115053, 54.27
2023-05-23,BIKAJI, EQ,383.7,385.9,391.0,382.2, 383.75,384.6,386.84,232856,900.79,19864, 121626, 52.23
2023-05-24,BIKAJI, EQ,384.6,393.0,403.0,379.05, 383.10,381.8,389.09,833955,3244.82,28814, 471389, 56.52
2023-05-25,BIKAJI, EQ,381.8,382.2,392.4,379.8, 382.00,381.2,385.42,483611,1863.91,15722, 315125, 65.16
2023-05-26,BIKAJI, EQ,381.2,383.8,394.35,372.25,376.95,375.75,383.33,664101,2545.67,34659, 362623, 54.60
2023-05-29,BIKAJI, EQ,375.75,379.95,389.5,372.3, 380.00,380.0,380.87,535303,2038.8,36784, 219037, 40.92
2023-05-30,BIKAJI, EQ,380.0,382.0,382.65,377.0, 378.00,378.15,378.96,164169,622.14,7261, 89319, 54.41
2023-05-31,BIKAJI, EQ,378.15,379.4,385.1,374.0, 383.00,381.95,380.95,1123857,4281.38,21609, 713295, 63.47
2023-06-01,BIKAJI, EQ,381.95,382.0,386.0,381.0, 381.50,381.95,383.7,177958,682.82,10566, 110435, 62.06
2023-06-02,BIKAJI, EQ,381.95,382.9,385.0,380.1, 381.00,382.25,382.36,107698,411.79,7205, 59386, 55.14
2023-06-05,BIKAJI, EQ,382.25,382.3,385.0,378.0, 383.50,381.9,380.79,247742,943.37,11438, 142704, 57.60
2023-06-06,BIKAJI, EQ,381.9,381.7,383.0,375.6,379.35,380.15,379.36,167562,635.66,8338, 99169, 59.18
2023-06-07,BIKAJI, EQ,380.15,381.05,383.65,378.5, 379.00,380.05,379.8,377157,1432.43,11311, 315809, 83.73
2023-06-08,BIKAJI, EQ,380.05,382.25,393.6,378.85, 390.00,389.25,383.77,1216057,4666.92,32463, 849100, 69.82
2023-06-09,BIKAJI, EQ,389.25,390.7,401.5,388.75, 395.00,396.5,395.12,671826,2654.49,28222, 323543, 48.16
2023-06-12,BIKAJI, EQ,396.5,396.35,417.5,389.8, 417.05,414.15,404.71,1299769,5260.29,55582, 621707, 47.83
2023-06-13,BIKAJI, EQ,414.15,418.4,419.0,408.1, 416.45,416.05,415.24,867606,3602.62,23531, 565299, 65.16
2023-06-14,BIKAJI, EQ,416.05,417.0,421.05,409.0, 415.00,415.4,415.29,304059,1262.72,7373, 142145, 46.75
2023-06-15,BIKAJI, EQ,415.4,415.7,416.9,409.1, 413.60,413.25,412.49,232652,959.66,5025, 143169, 61.54
2023-06-16,BIKAJI, EQ,413.25,413.25,416.7,405.0, 407.90,409.25,412.61,136075,561.46,4516, 67583, 49.67
2023-06-19,BIKAJI, EQ,409.25,410.0,416.45,405.2, 415.40,415.2,412.92,196769,812.51,6791, 117437, 59.68
2023-06-20,BIKAJI, EQ,415.2,416.4,417.0,409.9, 416.10,416.15,414.32,176327,730.56,4054, 107599, 61.02
2023-06-21,BIKAJI, EQ,416.15,418.0,419.95,407.6, 409.10,409.95,413.47,103073,426.17,3678, 53542, 51.95
2023-06-22,BIKAJI, EQ,409.95,410.95,425.0,406.4,423.6,422.3,418.81,525295,2199.96,10604, 225680, 42.96
2023-06-23,BIKAJI, EQ,422.3,428.4,432.4,416.05, 426.00,426.8,425.33,459208,1953.13,12170, 189748, 41.32
2023-06-26,BIKAJI, EQ,426.8,429.9,431.0,416.65, 418.00,419.5,424.3,161177,683.88,5783, 72797, 45.17
2023-06-27,BIKAJI, EQ,419.5,420.9,440.0,414.0, 428.00,429.1,428.3,505952,2167.02,13794, 214430, 42.38
2023-06-28,BIKAJI, EQ,429.1,432.0,447.3,420.6, 425.00,424.1,424.77,9329920,39631.12,33359, 7336912, 78.64
2023-06-30,BIKAJI, EQ,424.1,422.9,426.0,416.5, 416.55,417.8,420.67,312583,1314.95,8826, 116165, 37.16
2023-07-03,BIKAJI, EQ,417.8,419.8,420.9,408.1, 408.70,408.9,412.55,267127,1102.03,10062, 157319, 58.89
2023-07-04,BIKAJI, EQ,408.9,411.6,414.35,403.3, 408.35,408.9,410.08,297868,1221.51,11537, 157469, 52.87
2023-07-05,BIKAJI, EQ,408.9,409.0,411.9,405.0,408.0,409.75,409.24,143985,589.24,5987, 75461, 52.41
2023-07-06,BIKAJI, EQ,409.75,412.0,418.0,410.25,412.8,415.8,414.71,210662,873.63,8048, 136412, 64.75
2023-07-07,BIKAJI, EQ,415.8,417.45,417.45,410.0, 415.00,415.45,415.18,910403,3779.81,5653, 829632, 91.13
2023-07-10,BIKAJI, EQ,415.45,417.0,417.0,405.0,406.0,410.4,411.76,171264,705.19,5614, 120370, 70.28
2023-07-11,BIKAJI, EQ,410.4,409.0,410.9,404.05, 407.50,407.0,406.68,263236,1070.53,8581, 153301, 58.24
2023-07-12,BIKAJI, EQ,407.0,408.4,418.75,408.4, 416.00,416.0,414.83,357303,1482.19,8658, 214053, 59.91
2023-07-13,BIKAJI, EQ,416.0,418.85,424.0,406.0, 411.40,411.5,415.38,298501,1239.92,9146, 174054, 58.31
2023-07-14,BIKAJI, EQ,411.5,417.0,432.7,410.1,427.15,429.2,425.68,741468,3156.28,23248, 458990, 61.90
2023-07-17,BIKAJI, EQ,429.2,430.0,439.0,424.0,428.0,430.4,433.14,505770,2190.7,18382, 250779, 49.58
2023-07-18,BIKAJI, EQ,430.4,448.0,448.0,414.35, 425.00,426.3,429.42,472829,2030.42,13665, 196634, 41.59
2023-07-19,BIKAJI, EQ,426.3,428.0,468.9,426.6, 449.25,448.65,454.27,4659498,21166.83,69752, 1120380, 24.05
