DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LTIM, EQ,4365.4,4365.4,4385.85,4294.7, 4322.00,4322.1,4334.56,268574,11641.5,26019, 111505, 41.52
2023-01-03,LTIM, EQ,4322.1,4334.0,4364.7,4318.65, 4346.00,4349.15,4346.32,191007,8301.78,20520, 82323, 43.10
2023-01-04,LTIM, EQ,4349.15,4311.0,4322.0,4265.2, 4269.90,4277.95,4286.36,428917,18384.93,50609, 191303, 44.60
2023-01-05,LTIM, EQ,4277.95,4290.0,4299.0,4250.05,4260.0,4260.2,4268.32,218691,9334.44,22550, 91839, 41.99
2023-01-06,LTIM, EQ,4260.2,4250.0,4279.45,4180.0,4208.0,4197.6,4231.27,264197,11178.89,27830, 112940, 42.75
2023-01-09,LTIM, EQ,4197.6,4230.15,4327.0,4230.15,4296.95,4295.25,4280.5,388187,16616.33,35238, 179634, 46.28
2023-01-10,LTIM, EQ,4295.25,4296.0,4298.95,4215.05,4240.0,4231.6,4236.26,225477,9551.78,26726, 110520, 49.02
2023-01-11,LTIM, EQ,4231.6,4252.8,4299.0,4211.0, 4223.00,4225.5,4257.39,243019,10346.26,30937, 98409, 40.49
2023-01-12,LTIM, EQ,4225.5,4255.0,4295.0,4241.0, 4273.90,4276.15,4270.32,252469,10781.23,30057, 126586, 50.14
2023-01-13,LTIM, EQ,4276.15,4273.9,4293.45,4146.5,4288.0,4287.45,4219.32,437340,18452.77,40374, 104195, 23.82
2023-01-16,LTIM, EQ,4287.45,4298.5,4309.45,4211.7, 4276.00,4277.0,4266.13,347903,14841.98,46128, 106777, 30.69
2023-01-17,LTIM, EQ,4277.0,4281.0,4304.95,4247.55,4280.0,4274.25,4276.72,225154,9629.21,29836, 111863, 49.68
2023-01-18,LTIM, EQ,4274.25,4295.35,4301.25,4256.0,4280.2,4273.75,4278.33,205896,8808.9,20717, 124750, 60.59
2023-01-19,LTIM, EQ,4273.75,4252.0,4279.35,4223.0, 4245.00,4238.75,4251.75,233112,9911.33,29179, 131262, 56.31
2023-01-20,LTIM, EQ,4238.75,4205.05,4347.0,4205.05,4268.0,4268.05,4284.08,449630,19262.51,48159, 134072, 29.82
2023-01-23,LTIM, EQ,4268.05,4139.95,4401.0,4121.0,4361.15,4368.85,4289.69,1266347,54322.41,91424, 400849, 31.65
2023-01-24,LTIM, EQ,4368.85,4391.7,4544.95,4374.8,4502.0,4509.45,4486.01,1009385,45281.08,89867, 275745, 27.32
