DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-09,DIVISLAB, EQ,2834.5,2838.45,2867.0,2803.25, 2810.95,2810.2,2828.47,291637,8248.86,27367, 134983, 46.28
2023-03-10,DIVISLAB, EQ,2810.2,2800.0,2832.8,2779.0, 2788.00,2787.5,2801.28,329958,9243.06,32747, 135377, 41.03
2023-03-13,DIVISLAB, EQ,2787.5,2788.0,2807.15,2758.1, 2766.00,2767.0,2769.8,561906,15563.68,35575, 380703, 67.75
2023-03-14,DIVISLAB, EQ,2767.0,2780.05,2787.9,2730.0, 2751.05,2757.05,2754.52,379187,10444.78,44725, 188824, 49.80
2023-03-15,DIVISLAB, EQ,2757.05,2758.0,2804.8,2757.05, 2774.00,2775.8,2781.0,262757,7307.27,40717, 103881, 39.54
2023-03-16,DIVISLAB, EQ,2775.8,2774.0,2848.7,2767.8, 2805.45,2801.6,2812.63,477596,13433.02,45816, 177596, 37.19
2023-03-17,DIVISLAB, EQ,2801.6,2815.65,2834.45,2785.0, 2795.00,2791.5,2800.18,378313,10593.44,28949, 235085, 62.14
2023-03-20,DIVISLAB, EQ,2791.5,2825.6,2829.95,2787.15,2802.0,2800.2,2806.01,621061,17427.01,54313, 319661, 51.47
2023-03-21,DIVISLAB, EQ,2800.2,2814.25,2823.0,2762.0, 2770.90,2767.9,2783.19,403214,11222.23,44539, 216516, 53.70
2023-03-22,DIVISLAB, EQ,2767.9,2770.9,2794.9,2769.5, 2791.95,2790.65,2782.69,209784,5837.64,22979, 87648, 41.78
2023-03-23,DIVISLAB, EQ,2790.65,2790.65,2817.45,2785.75, 2807.00,2803.1,2801.35,193035,5407.58,21171, 62285, 32.27
2023-03-24,DIVISLAB, EQ,2803.1,2817.2,2828.15,2795.0, 2804.75,2807.0,2809.38,291918,8201.1,20605, 163824, 56.12
2023-03-27,DIVISLAB, EQ,2807.0,2809.95,2859.9,2808.0, 2833.00,2829.2,2837.84,435250,12351.7,44731, 171862, 39.49
2023-03-28,DIVISLAB, EQ,2829.2,2838.15,2843.55,2775.0, 2811.75,2806.45,2801.3,353223,9894.84,33429, 133276, 37.73
2023-03-29,DIVISLAB, EQ,2806.45,2810.0,2840.0,2792.7, 2840.00,2820.25,2812.08,370527,10419.51,31695, 189557, 51.16
2023-03-31,DIVISLAB, EQ,2820.25,2834.4,2840.25,2810.8, 2827.00,2823.35,2822.27,362732,10237.28,29835, 204566, 56.40
2023-04-03,DIVISLAB, EQ,2823.35,2850.0,2883.0,2824.75, 2880.00,2874.7,2854.3,226841,6474.73,20604, 103477, 45.62
2023-04-05,DIVISLAB, EQ,2874.7,2887.0,2895.0,2867.2, 2885.00,2889.8,2883.68,227189,6551.4,24511, 94886, 41.77
2023-04-06,DIVISLAB, EQ,2889.8,2889.8,2935.0,2877.65, 2926.70,2921.45,2914.45,308340,8986.42,27811, 137287, 44.52
2023-04-10,DIVISLAB, EQ,2921.45,2946.75,2946.75,2902.7, 2905.75,2909.65,2921.66,156913,4584.47,14136, 50399, 32.12
2023-04-11,DIVISLAB, EQ,2909.65,2909.7,2942.0,2901.2, 2929.00,2927.35,2925.31,137343,4017.71,13813, 53801, 39.17
2023-04-12,DIVISLAB, EQ,2927.35,2941.0,3227.5,2941.0, 3209.95,3212.1,3145.83,4323187,136000.24,212711, 753992, 17.44
2023-04-13,DIVISLAB, EQ,3212.1,3209.95,3231.15,3143.7, 3170.05,3183.95,3187.96,1162380,37056.26,73051, 175067, 15.06
2023-04-17,DIVISLAB, EQ,3183.95,3183.95,3193.35,3132.0, 3155.00,3162.65,3153.19,323709,10207.14,34886, 132758, 41.01
2023-04-18,DIVISLAB, EQ,3162.65,3174.0,3282.65,3153.05, 3260.00,3270.6,3241.92,823827,26707.83,51746, 179340, 21.77
2023-04-19,DIVISLAB, EQ,3270.6,3261.0,3364.5,3248.05, 3334.70,3342.6,3330.63,1736594,57839.53,98021, 483084, 27.82
2023-04-20,DIVISLAB, EQ,3342.6,3334.7,3337.0,3193.85, 3207.95,3203.1,3230.88,1041887,33662.17,71464, 200076, 19.20
2023-04-21,DIVISLAB, EQ,3203.1,3207.15,3263.75,3207.15, 3219.00,3231.65,3237.25,676213,21890.67,42320, 74988, 11.09
2023-04-24,DIVISLAB, EQ,3231.65,3240.0,3241.8,3184.85, 3195.00,3192.85,3201.6,296889,9505.2,27245, 65633, 22.11
2023-04-25,DIVISLAB, EQ,3192.85,3198.0,3245.95,3172.05,3225.0,3226.45,3215.48,389268,12516.83,35019, 96413, 24.77
2023-04-26,DIVISLAB, EQ,3226.45,3202.4,3243.75,3195.55, 3211.00,3220.0,3216.29,279817,8999.71,23076, 88304, 31.56
2023-04-27,DIVISLAB, EQ,3220.0,3220.0,3247.85,3202.0, 3233.00,3238.45,3223.32,200579,6465.3,17040, 69499, 34.65
2023-04-28,DIVISLAB, EQ,3238.45,3248.0,3278.5,3216.0, 3264.85,3267.9,3248.65,278679,9053.3,21574, 122824, 44.07
2023-05-02,DIVISLAB, EQ,3267.9,3268.05,3284.35,3245.0, 3251.00,3253.7,3263.0,320408,10454.91,32502, 138080, 43.10
2023-05-03,DIVISLAB, EQ,3253.7,3253.0,3281.95,3236.4,3270.0,3268.75,3264.41,205036,6693.22,19125, 61719, 30.10
2023-05-04,DIVISLAB, EQ,3268.75,3268.75,3297.45,3254.75, 3277.00,3282.55,3283.46,180313,5920.51,15812, 51944, 28.81
2023-05-05,DIVISLAB, EQ,3282.55,3292.0,3317.8,3264.15, 3282.00,3290.8,3298.6,222487,7338.96,22106, 71689, 32.22
2023-05-08,DIVISLAB, EQ,3290.8,3299.0,3311.0,3275.0, 3290.00,3286.3,3287.31,239343,7867.96,21893, 94743, 39.58
2023-05-09,DIVISLAB, EQ,3286.3,3303.9,3394.65,3273.05,3387.95,3383.2,3345.45,566809,18962.3,42138, 212230, 37.44
2023-05-10,DIVISLAB, EQ,3383.2,3400.0,3436.0,3349.0,3418.7,3425.25,3399.48,494159,16798.84,36101, 171385, 34.68
2023-05-11,DIVISLAB, EQ,3425.25,3410.0,3432.0,3222.05, 3316.00,3329.2,3340.99,818423,27343.4,62475, 259814, 31.75
2023-05-12,DIVISLAB, EQ,3329.2,3311.0,3354.0,3190.0, 3306.35,3315.05,3272.39,957967,31348.43,73997, 152146, 15.88
2023-05-15,DIVISLAB, EQ,3315.05,3306.35,3336.35,3265.0, 3276.00,3276.5,3284.05,341458,11213.67,31315, 105634, 30.94
2023-05-16,DIVISLAB, EQ,3276.5,3277.95,3332.6,3272.05,3276.0,3279.45,3305.72,301995,9983.11,26770, 74268, 24.59
2023-05-17,DIVISLAB, EQ,3279.45,3284.15,3296.2,3255.2, 3264.35,3268.0,3273.03,173719,5685.88,21483, 58651, 33.76
2023-05-18,DIVISLAB, EQ,3268.0,3284.0,3284.95,3144.0, 3162.00,3153.5,3178.13,766236,24351.95,61096, 194254, 25.35
2023-05-19,DIVISLAB, EQ,3153.5,3144.0,3158.35,3085.5,3092.0,3098.3,3120.74,479974,14978.75,40869, 101821, 21.21
2023-05-22,DIVISLAB, EQ,3098.3,3099.95,3271.15,3051.0,3255.1,3265.0,3190.31,1538574,49085.22,85549, 209219, 13.60
2023-05-23,DIVISLAB, EQ,3265.0,3241.05,3415.0,3221.05, 3383.00,3385.8,3365.46,1376245,46316.93,83385, 246043, 17.88
2023-05-24,DIVISLAB, EQ,3385.8,3360.0,3407.0,3335.9, 3392.00,3383.15,3371.66,552635,18633.0,41629, 134411, 24.32
2023-05-25,DIVISLAB, EQ,3383.15,3371.05,3452.8,3365.0, 3440.00,3435.65,3420.56,641670,21948.7,45421, 136797, 21.32
2023-05-26,DIVISLAB, EQ,3435.65,3435.65,3520.0,3425.2,3503.0,3514.0,3491.23,829186,28948.79,56360, 272302, 32.84
2023-05-29,DIVISLAB, EQ,3514.0,3525.0,3534.9,3466.05, 3474.00,3477.85,3485.16,360805,12574.62,26989, 72727, 20.16
2023-05-30,DIVISLAB, EQ,3477.85,3477.0,3477.0,3432.0, 3453.70,3458.0,3456.0,327381,11314.29,28615, 107673, 32.89
2023-05-31,DIVISLAB, EQ,3458.0,3428.0,3503.75,3420.05, 3430.00,3443.6,3450.01,1861153,64210.01,69790, 1332016, 71.57
2023-06-01,DIVISLAB, EQ,3443.6,3451.55,3562.0,3443.6, 3531.40,3525.4,3531.8,791714,27961.79,60381, 275698, 34.82
2023-06-02,DIVISLAB, EQ,3525.4,3525.0,3554.45,3495.0, 3524.20,3511.6,3516.64,477154,16779.8,45670, 190067, 39.83
2023-06-05,DIVISLAB, EQ,3511.6,3517.95,3524.75,3455.0, 3466.00,3462.3,3470.8,633073,21972.7,36681, 325012, 51.34
2023-06-06,DIVISLAB, EQ,3462.3,3462.95,3544.0,3441.15,3539.55,3537.9,3502.89,503263,17628.77,44222, 223894, 44.49
2023-06-07,DIVISLAB, EQ,3537.9,3555.0,3570.0,3526.0, 3541.70,3542.1,3549.58,392590,13935.3,28926, 141580, 36.06
2023-06-08,DIVISLAB, EQ,3542.1,3549.0,3554.6,3489.05, 3497.00,3499.7,3521.0,434625,15303.12,35196, 176357, 40.58
2023-06-09,DIVISLAB, EQ,3499.7,3481.05,3498.95,3420.0, 3429.80,3428.75,3451.45,325701,11241.42,27716, 152615, 46.86
2023-06-12,DIVISLAB, EQ,3428.75,3309.0,3467.45,3308.95, 3438.00,3438.45,3416.72,799646,27321.69,63745, 201209, 25.16
2023-06-13,DIVISLAB, EQ,3438.45,3438.45,3493.95,3435.0, 3487.05,3487.7,3476.72,367056,12761.51,27941, 116990, 31.87
2023-06-14,DIVISLAB, EQ,3487.7,3495.0,3507.4,3462.05, 3486.00,3485.95,3481.24,208081,7243.79,23138, 67141, 32.27
2023-06-15,DIVISLAB, EQ,3485.95,3499.95,3591.0,3487.35, 3578.00,3581.05,3568.46,955066,34081.19,63062, 175169, 18.34
2023-06-16,DIVISLAB, EQ,3581.05,3603.05,3633.1,3570.0, 3575.00,3579.6,3601.24,633543,22815.38,49392, 255288, 40.30
2023-06-19,DIVISLAB, EQ,3579.6,3581.85,3624.0,3572.45, 3585.95,3584.75,3598.65,299174,10766.24,23765, 104148, 34.81
2023-06-20,DIVISLAB, EQ,3584.75,3585.0,3586.5,3533.05, 3558.40,3566.2,3559.89,267277,9514.78,24716, 111390, 41.68
2023-06-21,DIVISLAB, EQ,3566.2,3555.05,3565.0,3501.3, 3516.00,3509.55,3528.44,621642,21934.24,44948, 258000, 41.50
2023-06-22,DIVISLAB, EQ,3509.55,3509.55,3560.0,3501.1,3548.15,3543.85,3539.86,496166,17563.57,30828, 173606, 34.99
2023-06-23,DIVISLAB, EQ,3543.85,3527.0,3537.85,3450.1, 3469.00,3462.95,3499.75,455679,15947.64,33954, 170051, 37.32
2023-06-26,DIVISLAB, EQ,3462.95,3468.95,3539.95,3467.0, 3525.00,3534.35,3515.5,366126,12871.14,22636, 109789, 29.99
2023-06-27,DIVISLAB, EQ,3534.35,3535.0,3594.0,3534.95, 3582.95,3583.3,3573.09,361257,12908.03,30121, 102499, 28.37
2023-06-28,DIVISLAB, EQ,3583.3,3585.05,3631.7,3585.05, 3606.00,3601.55,3612.76,454010,16402.28,39605, 145159, 31.97
2023-06-30,DIVISLAB, EQ,3601.55,3615.0,3651.9,3571.0, 3586.80,3583.6,3614.39,432628,15636.86,43161, 168503, 38.95
2023-07-03,DIVISLAB, EQ,3583.6,3586.8,3652.0,3576.25, 3588.00,3587.55,3619.51,574958,20810.64,49194, 263015, 45.75
2023-07-04,DIVISLAB, EQ,3587.55,3600.0,3600.0,3540.05, 3563.00,3550.1,3557.74,248033,8824.38,21841, 86866, 35.02
2023-07-05,DIVISLAB, EQ,3550.1,3576.4,3775.0,3563.15,3760.05,3747.95,3687.12,1611582,59420.97,84158, 473498, 29.38
2023-07-06,DIVISLAB, EQ,3747.95,3746.7,3748.2,3700.0,3717.0,3736.85,3723.81,594282,22129.93,50273, 273931, 46.09
2023-07-07,DIVISLAB, EQ,3736.85,3717.0,3740.0,3661.15, 3673.30,3668.65,3705.71,489065,18123.31,45714, 222932, 45.58
2023-07-10,DIVISLAB, EQ,3668.65,3685.0,3685.0,3590.75,3645.0,3639.95,3628.8,289377,10500.91,29445, 65381, 22.59
2023-07-11,DIVISLAB, EQ,3639.95,3661.0,3697.0,3632.45, 3645.00,3641.45,3656.8,257208,9405.58,28122, 64116, 24.93
2023-07-12,DIVISLAB, EQ,3641.45,3650.0,3670.0,3596.75, 3634.90,3633.5,3630.39,320760,11644.83,40233, 134369, 41.89
2023-07-13,DIVISLAB, EQ,3633.5,3646.0,3674.65,3610.05, 3625.80,3620.9,3646.1,227125,8281.2,50404, 84547, 37.22
2023-07-14,DIVISLAB, EQ,3620.9,3659.0,3690.0,3627.0,3684.0,3677.2,3659.87,295738,10823.62,43379, 129089, 43.65
2023-07-17,DIVISLAB, EQ,3677.2,3684.0,3704.05,3650.2,3662.0,3662.9,3674.96,232501,8544.32,19853, 68240, 29.35
2023-07-18,DIVISLAB, EQ,3662.9,3670.0,3683.0,3567.0, 3630.00,3626.65,3610.67,385790,13929.6,40258, 141387, 36.65
2023-07-19,DIVISLAB, EQ,3626.65,3626.65,3675.0,3625.0, 3638.65,3638.05,3647.14,328518,11981.52,30519, 173613, 52.85
