DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-16,LEXUS, EQ,66.55,69.0,69.0,65.25,68.8,68.3,67.48,10992,7.42,333, 5663, 51.52
2023-05-17,LEXUS, EQ,68.3,69.9,69.9,67.05, 68.00,67.65,67.76,1398,0.95,83, 716, 51.22
2023-05-18,LEXUS, EQ,67.65,71.95,71.95,67.25, 70.00,69.65,69.93,5383,3.76,192, 2529, 46.98
2023-05-19,LEXUS, EQ,69.65,71.9,71.9,68.95,69.1,69.6,69.48,119,0.08,20, 42, 35.29
2023-05-22,LEXUS, EQ,69.6,69.3,70.3,64.85,66.55,66.8,67.09,9844,6.6,296, 6776, 68.83
2023-05-23,LEXUS, EQ,66.8,68.5,68.5,66.05, 66.55,67.0,66.97,3198,2.14,161, 1666, 52.10
2023-05-24,LEXUS, EQ,67.0,68.2,71.7,67.15, 69.00,69.15,68.83,8258,5.68,405, 3602, 43.62
2023-05-25,LEXUS, EQ,69.15,68.2,70.0,66.3, 66.60,66.55,67.82,8548,5.8,145, 7816, 91.44
2023-05-26,LEXUS, EQ,66.55,68.15,68.2,66.0,67.3,66.35,66.84,2069,1.38,83, 1588, 76.75
2023-05-29,LEXUS, EQ,66.35,69.9,69.9,66.9, 68.00,66.95,67.76,6810,4.61,142, 5896, 86.58
2023-05-30,LEXUS, EQ,66.95,67.95,68.9,66.5, 68.65,68.15,67.84,3583,2.43,65, 2675, 74.66
2023-05-31,LEXUS, EQ,68.15,68.0,68.0,62.1, 63.00,63.25,64.01,19816,12.68,415, 13969, 70.49
2023-06-01,LEXUS, EQ,63.25,63.15,63.9,61.0, 62.00,61.7,62.65,11347,7.11,268, 8507, 74.97
2023-06-02,LEXUS, EQ,61.7,61.55,62.85,60.5, 61.10,61.85,61.94,9884,6.12,247, 8406, 85.05
2023-06-05,LEXUS, EQ,61.85,61.05,63.65,59.9, 61.45,60.45,61.88,11282,6.98,271, 10046, 89.04
2023-06-06,LEXUS, EQ,60.45,63.0,63.0,61.15,62.0,61.75,62.0,1247,0.77,62, 1056, 84.68
2023-06-07,LEXUS, EQ,61.75,62.95,62.95,59.2, 60.00,60.35,60.66,14551,8.83,285, 9508, 65.34
2023-06-08,LEXUS, EQ,60.35,61.95,61.95,59.0, 59.00,59.1,59.66,10498,6.26,210, 8773, 83.57
2023-06-09,LEXUS, EQ,59.1,61.0,61.0,58.35, 59.45,59.0,59.54,5602,3.34,172, 4082, 72.87
2023-06-12,LEXUS, EQ,59.0,59.1,61.2,58.5, 60.95,60.35,59.85,29488,17.65,183, 26962, 91.43
2023-06-13,LEXUS, EQ,60.35,60.05,60.05,56.35, 57.90,57.55,57.89,47845,27.7,533, 29245, 61.12
2023-06-14,LEXUS, EQ,57.55,60.4,60.4,56.95, 57.30,57.9,58.06,8991,5.22,222, 4566, 50.78
2023-06-15,LEXUS, EQ,57.9,57.2,59.4,55.0, 57.95,57.05,58.0,2935,1.7,150, 1708, 58.19
2023-06-16,LEXUS, EQ,57.05,57.05,58.9,56.55, 58.25,57.7,57.91,3006,1.74,134, 1809, 60.18
2023-06-19,LEXUS, EQ,57.7,58.4,58.4,54.15, 54.50,55.55,56.02,18802,10.53,197, 15859, 84.35
2023-06-20,LEXUS, EQ,55.55,55.55,56.8,53.25, 53.55,54.0,54.85,18113,9.93,383, 10127, 55.91
2023-06-21,LEXUS, EQ,54.0,54.95,54.95,53.5, 54.00,54.0,54.15,7440,4.03,175, 5420, 72.85
2023-06-22,LEXUS, EQ,54.0,55.0,55.0,51.85,52.5,52.9,53.3,10542,5.62,269, 5917, 56.13
2023-06-23,LEXUS, EQ,52.9,52.55,54.15,49.2, 51.00,51.1,51.4,9218,4.74,280, 5899, 63.99
2023-06-26,LEXUS, EQ,51.1,51.95,61.3,51.05, 53.00,52.75,56.15,96663,54.28,1186, 51553, 53.33
2023-06-27,LEXUS, EQ,52.75,54.45,55.7,51.65, 53.00,52.65,53.77,13258,7.13,386, 6596, 49.75
2023-06-28,LEXUS, EQ,52.65,55.0,55.0,53.5, 54.00,53.8,53.96,5854,3.16,99, 4398, 75.13
2023-06-30,LEXUS, EQ,53.8,52.25,55.05,52.25, 52.50,53.05,53.41,8321,4.44,103, 7075, 85.03
2023-07-03,LEXUS, EQ,53.05,53.35,53.9,51.6, 52.50,51.8,52.02,8534,4.44,116, 7086, 83.03
2023-07-04,LEXUS, EQ,51.8,53.1,59.4,52.0, 53.25,53.95,54.82,21160,11.6,399, 9796, 46.29
2023-07-05,LEXUS, EQ,53.95,55.0,59.0,53.15,58.75,57.25,55.59,13419,7.46,171, 10955, 81.64
2023-07-06,LEXUS, EQ,57.25,58.5,58.5,51.55,53.5,53.4,53.65,59747,32.05,552, 37018, 61.96
2023-07-07,LEXUS, EQ,53.4,53.4,55.75,52.1, 53.10,53.6,53.98,19804,10.69,314, 6283, 31.73
2023-07-10,LEXUS, EQ,53.6,55.5,55.5,52.05,52.2,53.35,53.21,7308,3.89,147, 3524, 48.22
2023-07-11,LEXUS, EQ,53.35,53.3,54.35,52.45, 52.65,52.7,53.07,1037,0.55,48, 587, 56.61
2023-07-12,LEXUS, EQ,52.7,53.95,54.0,51.6, 52.30,51.7,52.26,4788,2.5,110, 3938, 82.25
2023-07-13,LEXUS, EQ,51.7,52.05,53.75,43.35, 48.30,49.0,49.99,49338,24.66,566, 26681, 54.08
2023-07-14,LEXUS, EQ,49.0,48.1,49.2,43.35,45.0,45.1,45.1,75684,34.13,937, 45777, 60.48
2023-07-17,LEXUS, EQ,45.1,45.9,46.5,42.65,43.1,43.2,44.21,50784,22.45,414, 39375, 77.53
