DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,OSWALSEEDS, EQ,371.75,384.0,390.3,371.0, 381.00,384.5,379.88,234208,889.71,653, 19068, 8.14
2023-03-01,OSWALSEEDS, EQ,384.5,397.0,398.0,380.0, 391.80,387.75,391.65,26690,104.53,344, 8793, 32.94
2023-03-02,OSWALSEEDS, EQ,387.75,394.8,399.0,368.4, 368.40,372.0,383.67,16367,62.8,426, 5332, 32.58
2023-03-03,OSWALSEEDS, EQ,372.0,374.0,383.95,353.4, 353.40,353.4,358.33,111775,400.52,1587, 54854, 49.08
2023-03-06,OSWALSEEDS, EQ,353.4,336.0,351.65,335.75, 335.75,335.75,340.63,13621,46.4,307, 7841, 57.57
2023-03-08,OSWALSEEDS, EQ,335.75,319.0,348.0,319.0, 329.00,340.0,324.6,48421,157.17,1001, 36809, 76.02
2023-03-09,OSWALSEEDS, EQ,340.0,347.0,347.0,331.0, 341.50,342.55,338.42,14444,48.88,849, 5717, 39.58
2023-03-10,OSWALSEEDS, EQ,342.55,340.4,344.5,325.45, 344.50,331.15,330.88,29121,96.36,661, 14489, 49.75
2023-03-13,OSWALSEEDS, EQ,331.15,344.5,344.5,328.25, 340.00,339.65,338.27,17128,57.94,848, 7589, 44.31
2023-03-14,OSWALSEEDS, EQ,339.65,350.0,350.0,328.0, 346.00,343.1,338.17,13898,47.0,368, 8384, 60.33
2023-03-15,OSWALSEEDS, EQ,343.1,351.0,351.0,341.05, 341.05,341.75,346.14,5140,17.79,245, 2712, 52.76
2023-03-16,OSWALSEEDS, EQ,341.75,350.0,350.0,329.1, 335.00,338.75,337.47,12826,43.28,281, 4930, 38.44
2023-03-17,OSWALSEEDS, EQ,338.75,349.0,349.0,321.85, 331.80,325.45,330.24,2133,7.04,145, 1230, 57.67
2023-03-20,OSWALSEEDS, EQ,325.45,333.75,333.75,320.95,325.0,329.95,327.85,11005,36.08,318, 2748, 24.97
2023-03-21,OSWALSEEDS, EQ,329.95,333.05,333.25,319.7, 330.00,327.9,328.07,9313,30.55,166, 5276, 56.65
2023-03-22,OSWALSEEDS, EQ,327.9,340.0,340.0,322.0, 325.00,324.95,329.73,4309,14.21,136, 551, 12.79
2023-03-23,OSWALSEEDS, EQ,324.95,327.6,329.6,316.05, 321.00,323.55,325.95,13050,42.54,234, 8034, 61.56
2023-03-24,OSWALSEEDS, EQ,323.55,330.05,330.05,313.0, 321.10,320.55,324.51,12188,39.55,218, 7854, 64.44
2023-03-27,OSWALSEEDS, EQ,320.55,323.6,323.6,309.25, 320.00,317.3,316.92,13964,44.25,501, 4797, 34.35
2023-03-28,OSWALSEEDS, EQ,317.3,329.85,329.85,314.9, 329.00,321.65,319.74,5857,18.73,126, 2305, 39.35
2023-03-29,OSWALSEEDS, EQ,321.65,328.5,330.0,319.0, 327.95,323.65,323.68,5959,19.29,150, 1826, 30.64
2023-03-31,OSWALSEEDS, EQ,323.65,330.15,331.0,323.4, 326.00,324.75,327.2,6859,22.44,80, 1279, 18.65
2023-04-03,OSWALSEEDS, EQ,324.75,330.0,339.9,323.95, 332.35,333.95,331.23,11857,39.27,274, 2083, 17.57
2023-04-05,OSWALSEEDS, EQ,333.95,338.9,339.0,330.0, 338.85,338.2,334.13,23181,77.46,485, 13491, 58.20
2023-04-06,OSWALSEEDS, EQ,338.2,340.0,353.95,334.5, 353.95,353.7,342.31,10673,36.53,441, 5962, 55.86
2023-04-10,OSWALSEEDS, EQ,353.7,369.65,369.65,344.9, 358.00,355.1,353.51,31104,109.96,631, 15042, 48.36
2023-04-11,OSWALSEEDS, EQ,355.1,364.0,374.0,357.85, 369.00,365.1,363.37,19716,71.64,306, 10332, 52.40
2023-04-12,OSWALSEEDS, EQ,365.1,365.0,380.35,365.0, 374.00,373.95,374.3,11239,42.07,262, 2798, 24.90
2023-04-13,OSWALSEEDS, EQ,373.95,383.3,399.0,375.0, 376.20,379.8,382.15,12319,47.08,320, 3827, 31.07
2023-04-17,OSWALSEEDS, EQ,379.8,376.0,382.3,353.3, 364.00,363.0,372.2,34676,129.06,807, 20790, 59.96
2023-04-18,OSWALSEEDS, EQ,363.0,378.0,378.0,360.1, 361.50,367.9,366.8,21511,78.9,489, 11410, 53.04
2023-04-19,OSWALSEEDS, EQ,367.9,367.05,367.05,350.0, 350.00,350.85,359.97,8745,31.48,418, 3344, 38.24
2023-04-20,OSWALSEEDS, EQ,350.85,360.05,362.0,350.05, 352.00,359.2,356.13,11506,40.98,293, 3941, 34.25
2023-04-21,OSWALSEEDS, EQ,359.2,377.0,377.0,360.05, 368.80,368.35,366.93,11370,41.72,258, 4812, 42.32
2023-04-24,OSWALSEEDS, EQ,368.35,378.0,379.0,360.9, 369.85,368.05,371.56,9533,35.42,442, 4315, 45.26
2023-04-25,OSWALSEEDS, EQ,368.05,372.5,374.9,363.5,371.0,370.2,369.99,11206,41.46,275, 3606, 32.18
2023-04-26,OSWALSEEDS, EQ,370.2,379.95,401.0,374.5, 393.00,393.2,384.68,23939,92.09,439, 8945, 37.37
2023-04-27,OSWALSEEDS, EQ,393.2,395.0,404.0,390.0, 399.80,396.2,395.82,60793,240.63,967, 26704, 43.93
2023-04-28,OSWALSEEDS, EQ,396.2,397.0,404.0,376.9, 398.00,392.5,395.11,14066,55.58,692, 4637, 32.97
2023-05-02,OSWALSEEDS, EQ,392.5,398.0,402.0,383.9, 398.00,399.6,393.32,15975,62.83,465, 6219, 38.93
2023-05-03,OSWALSEEDS, EQ,399.6,409.0,409.0,393.1,396.0,396.95,398.03,16546,65.86,252, 2921, 17.65
2023-05-04,OSWALSEEDS, EQ,396.95,397.9,397.9,381.0, 387.00,385.25,390.66,8409,32.85,415, 2422, 28.80
2023-05-05,OSWALSEEDS, EQ,385.25,386.25,388.75,381.0, 381.00,382.2,386.09,4176,16.12,164, 475, 11.37
2023-05-08,OSWALSEEDS, EQ,382.2,387.8,390.0,370.6, 383.80,380.75,383.0,7196,27.56,355, 1822, 25.32
2023-05-09,OSWALSEEDS, EQ,380.75,382.1,387.9,375.0,382.0,379.3,380.01,8661,32.91,249, 1026, 11.85
2023-05-10,OSWALSEEDS, EQ,379.3,387.55,388.35,370.0,370.0,372.7,381.44,6074,23.17,302, 1011, 16.64
2023-05-11,OSWALSEEDS, EQ,372.7,374.0,379.0,368.9, 372.00,372.05,373.79,10091,37.72,583, 962, 9.53
2023-05-12,OSWALSEEDS, EQ,372.05,372.05,375.05,365.0, 365.00,371.65,369.89,5947,22.0,624, 596, 10.02
2023-05-15,OSWALSEEDS, EQ,371.65,379.1,387.9,364.1, 387.90,373.75,369.51,39061,144.33,397, 16555, 42.38
2023-05-16,OSWALSEEDS, EQ,373.75,346.3,379.9,346.3,374.6,374.2,371.61,13498,50.16,325, 2086, 15.45
2023-05-17,OSWALSEEDS, EQ,374.2,394.0,394.0,361.0, 371.00,368.45,373.54,7615,28.44,270, 1710, 22.46
2023-05-18,OSWALSEEDS, EQ,368.45,374.0,374.0,343.55, 353.00,353.7,362.41,8689,31.49,363, 3241, 37.30
2023-05-19,OSWALSEEDS, EQ,353.7,360.0,360.0,351.35,355.0,354.1,356.15,5641,20.09,188, 1798, 31.87
2023-05-22,OSWALSEEDS, EQ,354.1,354.1,366.35,345.55,357.75,356.35,355.71,8115,28.87,228, 2595, 31.98
2023-05-23,OSWALSEEDS, EQ,356.35,379.0,379.0,351.6, 353.00,353.6,357.94,6615,23.68,159, 1505, 22.75
2023-05-24,OSWALSEEDS, EQ,353.6,375.0,375.0,352.1, 360.00,358.0,356.66,9707,34.62,328, 2823, 29.08
2023-05-25,OSWALSEEDS, EQ,358.0,365.05,365.05,346.55, 358.95,358.35,356.94,10161,36.27,377, 3518, 34.62
2023-05-26,OSWALSEEDS, EQ,358.35,359.95,385.0,357.85,380.15,374.9,367.78,42872,157.68,661, 12469, 29.08
2023-05-29,OSWALSEEDS, EQ,374.9,381.7,391.0,376.5, 382.90,379.85,385.78,41173,158.84,551, 14086, 34.21
2023-05-30,OSWALSEEDS, EQ,379.85,379.85,383.0,367.0, 367.00,371.5,377.31,26597,100.35,379, 3621, 13.61
2023-05-31,OSWALSEEDS, EQ,371.5,376.45,383.0,361.6, 382.60,376.45,371.04,17666,65.55,396, 3652, 20.67
2023-06-01,OSWALSEEDS, EQ,376.45,380.2,396.85,378.1, 390.00,386.7,385.38,27809,107.17,458, 6099, 21.93
2023-06-02,OSWALSEEDS, EQ,386.7,425.35,425.35,382.0, 388.00,390.55,390.53,38062,148.64,545, 17947, 47.15
2023-06-05,OSWALSEEDS, EQ,390.55,418.0,418.0,388.05, 392.00,392.4,394.24,25487,100.48,615, 7999, 31.38
2023-06-06,OSWALSEEDS, EQ,392.4,393.05,393.05,375.15,385.2,383.15,385.97,15157,58.5,624, 4528, 29.87
2023-06-07,OSWALSEEDS, EQ,383.15,410.0,410.0,376.05, 386.00,384.25,381.69,26562,101.39,921, 9988, 37.60
2023-06-08,OSWALSEEDS, EQ,384.25,389.9,389.9,371.0, 371.10,372.3,376.85,14433,54.39,547, 3537, 24.51
