DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,VERTOZ, EQ,190.15,190.15,198.95,184.85, 191.00,192.55,193.73,333169,645.46,4667, 65214, 19.57
2023-03-29,VERTOZ, EQ,192.55,192.55,198.45,187.05, 188.80,190.25,192.12,492005,945.25,2081, 145539, 29.58
2023-03-31,VERTOZ, EQ,190.25,191.4,199.75,191.4, 199.75,199.75,198.53,522786,1037.87,2988, 35673, 6.82
2023-04-03,VERTOZ, EQ,199.75,203.65,209.7,201.3, 208.00,208.0,208.24,381359,794.13,3562, 66563, 17.45
2023-04-05,VERTOZ, EQ,208.0,211.0,218.4,209.75, 218.40,218.4,216.88,380837,825.97,1510, 45180, 11.86
2023-04-06,VERTOZ, EQ,218.4,216.8,227.5,216.2, 219.00,223.5,221.73,504150,1117.84,10781, 101082, 20.05
2023-04-10,VERTOZ, EQ,223.5,217.0,230.85,216.25, 217.95,218.15,224.51,266757,598.89,3062, 58051, 21.76
2023-04-11,VERTOZ, EQ,218.15,221.0,235.2,219.4, 232.90,233.95,229.82,702928,1615.44,13118, 110638, 15.74
2023-04-12,VERTOZ, EQ,233.95,237.0,241.0,212.6, 214.45,214.25,227.27,694585,1578.55,11224, 230703, 33.21
2023-04-13,VERTOZ, EQ,214.25,216.9,230.85,216.05, 217.10,217.0,221.25,358265,792.67,10944, 54120, 15.11
2023-04-17,VERTOZ, EQ,217.0,217.0,217.0,210.1, 211.45,211.35,213.98,205568,439.88,3934, 24107, 11.73
2023-04-18,VERTOZ, EQ,211.35,215.0,221.5,213.05, 216.20,217.25,215.81,218420,471.38,2304, 24880, 11.39
2023-04-19,VERTOZ, EQ,217.25,219.85,220.8,211.35, 212.10,213.55,217.18,215072,467.09,6641, 19883, 9.24
2023-04-20,VERTOZ, EQ,213.55,213.55,218.2,209.0, 210.00,210.45,213.97,228262,488.42,3377, 21603, 9.46
2023-04-21,VERTOZ, EQ,210.45,211.4,219.95,210.15, 214.00,213.6,214.67,278241,597.3,10102, 30660, 11.02
2023-04-24,VERTOZ, EQ,213.6,218.0,220.0,212.45, 213.25,214.1,215.79,223892,483.14,2635, 16887, 7.54
2023-04-25,VERTOZ, EQ,214.1,216.25,234.0,215.3,228.0,231.3,225.45,453579,1022.57,9672, 93455, 20.60
2023-04-26,VERTOZ, EQ,231.3,235.0,254.4,226.1, 254.40,254.4,248.9,1526976,3800.69,23413, 501583, 32.85
2023-04-27,VERTOZ, EQ,254.4,255.05,271.95,254.4, 260.55,260.0,261.91,662195,1734.38,14230, 208679, 31.51
2023-04-28,VERTOZ, EQ,260.0,279.5,279.5,242.0, 245.00,245.15,261.43,810185,2118.05,30228, 238289, 29.41
2023-05-02,VERTOZ, EQ,245.15,248.5,259.5,246.05, 251.80,248.25,252.88,322527,815.61,9316, 74058, 22.96
2023-05-03,VERTOZ, EQ,248.25,249.9,254.7,245.1,246.9,247.1,248.78,252246,627.53,3909, 45035, 17.85
2023-05-04,VERTOZ, EQ,247.1,245.35,251.0,243.25, 246.55,246.0,247.36,219925,544.01,4226, 24012, 10.92
2023-05-05,VERTOZ, EQ,246.0,249.0,249.6,240.0, 241.15,240.8,244.35,205202,501.41,2116, 23600, 11.50
2023-05-08,VERTOZ, EQ,240.8,243.35,247.0,238.7, 245.00,241.05,242.32,277318,672.01,1998, 48228, 17.39
2023-05-09,VERTOZ, EQ,241.05,243.95,246.95,231.0,232.5,233.75,237.89,298154,709.29,2489, 60989, 20.46
2023-05-10,VERTOZ, EQ,233.75,237.2,244.95,231.1,244.5,240.0,239.52,208395,499.15,3031, 27012, 12.96
2023-05-11,VERTOZ, EQ,240.0,245.0,251.0,239.0, 241.60,241.25,244.62,227670,556.93,4309, 40508, 17.79
2023-05-12,VERTOZ, EQ,241.25,243.5,247.0,237.0, 238.25,238.0,239.97,239648,575.08,2326, 27394, 11.43
2023-05-15,VERTOZ, EQ,238.0,239.05,250.0,234.6, 248.00,245.6,242.85,239515,581.67,6099, 29117, 12.16
2023-05-16,VERTOZ, EQ,245.6,249.0,262.5,244.9,256.0,255.1,256.55,764968,1962.54,26625, 200416, 26.20
2023-05-17,VERTOZ, EQ,255.1,256.9,256.9,240.0, 244.00,243.4,250.39,182267,456.39,3590, 47775, 26.21
2023-05-18,VERTOZ, EQ,243.4,245.0,249.8,240.0, 242.70,243.0,243.86,170280,415.24,4196, 20238, 11.89
2023-05-19,VERTOZ, EQ,243.0,243.0,247.8,240.0,242.2,243.0,244.75,162979,398.89,1829, 25757, 15.80
2023-05-22,VERTOZ, EQ,243.0,243.0,246.0,236.0,237.0,237.1,241.73,211873,512.15,1964, 17255, 8.14
2023-05-23,VERTOZ, EQ,237.1,237.1,239.75,232.1, 235.00,234.3,237.29,139008,329.85,1964, 14065, 10.12
2023-05-24,VERTOZ, EQ,234.3,226.0,234.45,224.85, 230.55,229.75,228.9,149355,341.87,3442, 58125, 38.92
2023-05-25,VERTOZ, EQ,229.75,225.0,234.5,225.0, 228.50,230.5,230.16,254558,585.89,2160, 15335, 6.02
2023-05-26,VERTOZ, EQ,230.5,230.5,234.0,227.0,234.0,230.95,230.68,158206,364.94,1509, 11624, 7.35
2023-05-29,VERTOZ, EQ,230.95,234.3,244.1,218.35, 221.65,221.0,232.92,307745,716.79,14998, 105948, 34.43
2023-05-30,VERTOZ, EQ,221.0,222.9,232.6,216.6, 227.20,226.35,226.41,314733,712.58,6794, 133280, 42.35
2023-05-31,VERTOZ, EQ,226.35,226.35,228.2,220.0, 224.60,222.8,222.93,184772,411.91,2505, 34528, 18.69
2023-06-01,VERTOZ, EQ,222.8,223.0,229.5,222.0, 222.00,224.1,224.96,181001,407.17,2195, 28040, 15.49
2023-06-02,VERTOZ, EQ,224.1,227.4,241.8,222.8, 232.50,234.25,232.83,218697,509.19,12431, 66753, 30.52
2023-06-05,VERTOZ, EQ,234.25,236.5,257.65,236.5, 245.00,244.75,250.74,432399,1084.2,33041, 144485, 33.41
2023-06-06,VERTOZ, EQ,244.75,245.0,255.5,242.55,249.5,249.2,250.34,465677,1165.76,18780, 64426, 13.83
2023-06-07,VERTOZ, EQ,249.2,251.2,256.45,224.3, 224.30,224.35,237.08,477135,1131.22,11585, 219751, 46.06
