DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INSPIRISYS, EQ,60.0,55.6,62.0,55.6, 58.95,58.85,59.62,12569,7.49,229, 8178, 65.06
2023-01-03,INSPIRISYS, EQ,58.85,60.7,61.45,57.85, 58.55,59.35,58.81,3359,1.98,87, 1566, 46.62
2023-01-04,INSPIRISYS, EQ,59.35,59.6,61.95,57.7, 60.75,60.05,60.36,10133,6.12,195, 7538, 74.39
2023-01-05,INSPIRISYS, EQ,60.05,61.05,61.9,58.9,59.0,60.15,60.21,5249,3.16,131, 2116, 40.31
2023-01-06,INSPIRISYS, EQ,60.15,61.75,62.45,58.25,58.35,58.5,59.67,6044,3.61,135, 3085, 51.04
2023-01-09,INSPIRISYS, EQ,58.5,55.0,62.95,55.0,57.55,56.55,58.2,6257,3.64,87, 4517, 72.19
2023-01-10,INSPIRISYS, EQ,56.55,57.45,59.85,54.05,58.0,57.95,57.36,4169,2.39,120, 1658, 39.77
2023-01-11,INSPIRISYS, EQ,57.95,59.35,59.5,56.1, 56.50,57.15,57.23,2059,1.18,82, 938, 45.56
2023-01-12,INSPIRISYS, EQ,57.15,60.45,60.45,56.05, 57.90,56.65,57.38,3661,2.1,106, 1145, 31.28
2023-01-13,INSPIRISYS, EQ,56.65,57.0,59.4,53.65,57.2,57.25,57.36,13960,8.01,200, 9383, 67.21
2023-01-16,INSPIRISYS, EQ,57.25,59.05,60.3,56.0, 57.45,57.35,58.69,11201,6.57,200, 7280, 64.99
2023-01-17,INSPIRISYS, EQ,57.35,58.05,58.95,54.35,54.8,55.65,55.9,10248,5.73,169, 5803, 56.63
2023-01-18,INSPIRISYS, EQ,55.65,55.75,58.55,55.2,55.2,55.3,56.46,5732,3.24,101, 2856, 49.83
2023-01-19,INSPIRISYS, EQ,55.3,56.5,56.5,51.7, 54.00,54.8,54.41,7362,4.01,177, 3011, 40.90
2023-01-20,INSPIRISYS, EQ,54.8,51.35,57.85,51.35,54.1,53.45,54.32,16729,9.09,241, 10239, 61.21
2023-01-23,INSPIRISYS, EQ,53.45,54.0,55.95,52.25,52.9,53.0,53.97,7756,4.19,151, 3356, 43.27
2023-01-24,INSPIRISYS, EQ,53.0,56.0,57.35,53.05,57.35,57.1,55.83,16316,9.11,249, 8475, 51.94
2023-01-25,INSPIRISYS, EQ,57.1,58.85,58.85,54.15, 54.40,55.6,57.55,13778,7.93,234, 5627, 40.84
2023-01-27,INSPIRISYS, EQ,55.6,58.5,58.5,52.0, 52.60,53.0,54.45,15038,8.19,344, 8143, 54.15
2023-01-30,INSPIRISYS, EQ,53.0,55.0,55.0,50.3, 50.30,50.6,51.72,39662,20.52,556, 36280, 91.47
2023-01-31,INSPIRISYS, EQ,50.6,53.8,55.65,49.0,55.6,55.25,53.47,25646,13.71,363, 14109, 55.01
2023-02-01,INSPIRISYS, EQ,55.25,54.75,55.2,51.6, 52.05,52.0,53.71,9684,5.2,144, 7497, 77.42
2023-02-02,INSPIRISYS, EQ,52.0,51.0,53.2,50.55, 51.75,52.15,52.03,5755,2.99,102, 2833, 49.23
2023-02-03,INSPIRISYS, EQ,52.15,52.0,53.9,50.95, 51.35,51.95,51.84,9342,4.84,107, 5920, 63.37
2023-02-06,INSPIRISYS, EQ,51.95,52.0,53.9,49.15, 51.65,50.5,50.82,12566,6.39,255, 6802, 54.13
2023-02-07,INSPIRISYS, EQ,50.5,51.3,53.95,48.35, 52.45,52.1,50.47,29803,15.04,274, 20466, 68.67
2023-02-08,INSPIRISYS, EQ,52.1,52.6,54.4,49.5, 51.40,50.9,52.18,27029,14.1,316, 18366, 67.95
2023-02-09,INSPIRISYS, EQ,50.9,52.9,53.4,49.85, 52.85,52.2,52.17,4096,2.14,93, 2367, 57.79
2023-02-10,INSPIRISYS, EQ,52.2,52.25,52.25,51.15, 52.00,52.0,51.79,1332,0.69,33, 639, 47.97
2023-02-13,INSPIRISYS, EQ,52.0,53.95,53.95,50.0,50.05,50.7,51.63,2888,1.49,100, 2003, 69.36
2023-02-14,INSPIRISYS, EQ,50.7,50.9,51.85,49.2,50.05,50.8,50.68,2041,1.03,105, 1451, 71.09
2023-02-15,INSPIRISYS, EQ,50.8,51.1,51.1,48.65, 49.80,49.35,49.14,16715,8.21,135, 14866, 88.94
2023-02-16,INSPIRISYS, EQ,49.35,48.95,50.35,48.2, 50.35,49.55,49.04,2629,1.29,70, 1777, 67.59
2023-02-17,INSPIRISYS, EQ,49.55,50.7,50.7,49.3, 49.80,49.8,49.87,999,0.5,26, 527, 52.75
2023-02-20,INSPIRISYS, EQ,49.8,49.1,50.75,47.3, 48.30,47.9,48.51,14240,6.91,221, 11229, 78.86
2023-02-21,INSPIRISYS, EQ,47.9,48.3,48.7,47.25, 47.25,47.25,47.74,1798,0.86,61, 1267, 70.47
2023-02-22,INSPIRISYS, EQ,47.25,48.25,48.25,45.3, 45.60,45.7,46.37,6226,2.89,115, 4767, 76.57
2023-02-23,INSPIRISYS, EQ,45.7,45.7,46.0,44.15,45.3,45.6,45.63,3575,1.63,75, 3058, 85.54
2023-02-24,INSPIRISYS, EQ,45.6,47.55,47.55,44.8, 45.50,45.6,45.83,12339,5.66,145, 11093, 89.90
2023-02-27,INSPIRISYS, EQ,45.6,47.0,49.7,44.1, 45.50,44.7,46.09,12644,5.83,317, 5874, 46.46
2023-02-28,INSPIRISYS, EQ,44.7,45.25,46.45,44.15, 44.90,44.3,44.76,4118,1.84,128, 2903, 70.50
2023-03-01,INSPIRISYS, EQ,44.3,46.0,46.0,43.5, 43.70,44.25,44.71,16275,7.28,210, 13806, 84.83
2023-03-02,INSPIRISYS, EQ,44.25,44.1,46.95,42.7, 46.95,44.5,44.45,36059,16.03,279, 31150, 86.39
2023-03-03,INSPIRISYS, EQ,44.5,46.95,48.95,43.05, 48.95,48.95,44.4,123834,54.98,411, 105060, 84.84
2023-03-06,INSPIRISYS, EQ,48.95,53.0,53.0,48.55, 48.65,49.6,51.49,45737,23.55,462, 11442, 25.02
2023-03-08,INSPIRISYS, EQ,49.6,50.7,51.25,46.55, 46.70,47.3,48.54,17146,8.32,270, 6489, 37.85
2023-03-09,INSPIRISYS, EQ,47.3,49.7,49.7,47.4, 48.40,47.95,48.03,2713,1.3,106, 1633, 60.19
2023-03-10,INSPIRISYS, EQ,47.95,48.0,48.0,44.35, 45.15,45.45,46.36,10337,4.79,268, 7152, 69.19
2023-03-13,INSPIRISYS, EQ,45.45,46.45,46.9,44.95, 46.60,45.9,45.9,12127,5.57,119, 11240, 92.69
2023-03-14,INSPIRISYS, EQ,45.9,45.05,47.15,43.85, 44.90,44.45,45.19,45371,20.5,277, 38222, 84.24
2023-03-15,INSPIRISYS, EQ,44.45,46.85,46.85,43.45, 44.55,45.15,44.44,95171,42.29,312, 84352, 88.63
2023-03-16,INSPIRISYS, EQ,45.15,45.3,46.5,43.0, 46.00,45.8,44.23,21296,9.42,250, 14265, 66.98
2023-03-17,INSPIRISYS, EQ,45.8,44.55,45.9,44.2, 45.90,45.15,44.75,6537,2.93,125, 3314, 50.70
2023-03-20,INSPIRISYS, EQ,45.15,44.35,44.85,42.0,43.2,43.0,43.57,5544,2.42,108, 4767, 85.98
2023-03-21,INSPIRISYS, EQ,43.0,45.15,46.9,42.6, 46.00,46.0,45.34,17602,7.98,245, 10809, 61.41
2023-03-22,INSPIRISYS, EQ,46.0,46.0,46.55,44.2, 44.20,44.35,45.26,8225,3.72,122, 7044, 85.64
2023-03-23,INSPIRISYS, EQ,44.35,43.4,46.4,43.4, 43.95,43.55,44.21,11713,5.18,173, 8038, 68.62
2023-03-24,INSPIRISYS, EQ,43.55,43.6,44.45,42.55, 42.55,43.25,43.52,7639,3.32,99, 6255, 81.88
2023-03-27,INSPIRISYS, EQ,43.25,43.2,44.45,40.75, 40.75,41.55,42.59,5215,2.22,78, 4077, 78.18
2023-03-28,INSPIRISYS, EQ,41.55,40.8,43.8,38.05, 40.80,40.05,39.96,22508,8.99,343, 17243, 76.61
2023-03-29,INSPIRISYS, EQ,40.05,43.0,43.0,40.0, 40.10,40.2,40.59,24252,9.84,205, 19634, 80.96
2023-03-31,INSPIRISYS, EQ,40.2,42.2,44.2,40.1, 44.20,44.2,43.13,32764,14.13,191, 28678, 87.53
2023-04-03,INSPIRISYS, EQ,44.2,44.2,47.9,41.5, 47.90,45.45,43.83,14773,6.48,291, 8675, 58.72
2023-04-05,INSPIRISYS, EQ,45.45,44.75,47.6,44.7, 46.00,46.1,46.28,15510,7.18,183, 12988, 83.74
2023-04-06,INSPIRISYS, EQ,46.1,45.05,48.3,45.05, 48.30,47.7,47.3,14798,7.0,109, 13112, 88.61
2023-04-10,INSPIRISYS, EQ,47.7,47.95,48.9,46.5, 48.90,48.4,47.97,9267,4.44,114, 8445, 91.13
2023-04-11,INSPIRISYS, EQ,48.4,48.8,56.8,48.8, 52.95,51.95,51.69,16157,8.35,332, 9082, 56.21
2023-04-12,INSPIRISYS, EQ,51.95,51.8,59.35,48.65, 54.00,52.95,54.05,47769,25.82,770, 29860, 62.51
2023-04-13,INSPIRISYS, EQ,52.95,55.8,62.5,52.55, 57.25,56.2,58.82,506685,298.05,5587, 104039, 20.53
