DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-05,HCL-INSYS, EQ,13.4,13.6,13.6,13.25, 13.35,13.3,13.39,387107,51.84,1446, 140139, 36.20
2023-05-08,HCL-INSYS, EQ,13.3,13.35,13.55,13.2, 13.35,13.35,13.35,209827,28.01,899, 122629, 58.44
2023-05-09,HCL-INSYS, EQ,13.35,13.5,13.5,13.2,13.25,13.3,13.35,277953,37.09,1392, 122202, 43.96
2023-05-10,HCL-INSYS, EQ,13.3,13.3,13.45,13.1,13.3,13.25,13.28,243476,32.33,934, 130250, 53.50
2023-05-11,HCL-INSYS, EQ,13.25,13.3,13.4,13.15, 13.25,13.2,13.28,182012,24.18,882, 114072, 62.67
2023-05-12,HCL-INSYS, EQ,13.2,13.2,13.3,13.15, 13.25,13.2,13.23,202882,26.84,887, 119261, 58.78
2023-05-15,HCL-INSYS, EQ,13.2,13.3,13.3,13.15, 13.25,13.2,13.2,169614,22.39,1114, 123246, 72.66
2023-05-16,HCL-INSYS, EQ,13.2,13.25,13.3,13.15,13.2,13.15,13.21,197102,26.04,1013, 125483, 63.66
2023-05-17,HCL-INSYS, EQ,13.15,13.2,14.35,13.2, 14.00,14.0,13.91,2278514,316.99,4307, 1184746, 52.00
2023-05-18,HCL-INSYS, EQ,14.0,14.0,14.3,13.6, 13.70,13.65,13.86,596870,82.71,1773, 339312, 56.85
2023-05-19,HCL-INSYS, EQ,13.65,13.8,13.8,13.3,13.4,13.35,13.41,426429,57.19,1250, 251381, 58.95
2023-05-22,HCL-INSYS, EQ,13.35,13.35,13.35,12.9,13.1,12.95,13.08,931202,121.77,2420, 616125, 66.16
2023-05-23,HCL-INSYS, EQ,12.95,13.05,13.25,12.95, 13.10,13.05,13.12,604539,79.31,1547, 251722, 41.64
2023-05-24,HCL-INSYS, EQ,13.05,13.2,13.3,13.0, 13.10,13.05,13.11,332653,43.6,1187, 159502, 47.95
2023-05-25,HCL-INSYS, EQ,13.05,13.1,13.15,12.95, 13.05,13.0,13.05,192958,25.17,933, 116091, 60.16
2023-05-26,HCL-INSYS, EQ,13.0,13.15,14.1,13.0,13.5,13.45,13.46,879904,118.46,2213, 523253, 59.47
2023-05-29,HCL-INSYS, EQ,13.45,13.55,13.8,13.3, 13.60,13.55,13.56,672154,91.16,1982, 369535, 54.98
2023-05-30,HCL-INSYS, EQ,13.55,13.65,14.4,13.55, 13.75,13.7,13.79,444136,61.24,1776, 212758, 47.90
2023-05-31,HCL-INSYS, EQ,13.7,13.75,13.8,13.55, 13.70,13.65,13.64,174032,23.75,848, 93362, 53.65
2023-06-01,HCL-INSYS, EQ,13.65,13.65,14.25,13.55, 13.95,13.9,13.98,892588,124.74,2161, 426791, 47.82
2023-06-02,HCL-INSYS, EQ,13.9,14.0,14.15,13.85, 14.00,14.05,14.0,766572,107.34,1884, 342331, 44.66
2023-06-05,HCL-INSYS, EQ,14.05,14.15,14.25,13.9, 14.00,13.95,14.06,413625,58.15,1422, 211590, 51.16
2023-06-06,HCL-INSYS, EQ,13.95,14.1,14.1,13.6,13.7,13.7,13.83,492891,68.19,1747, 254027, 51.54
2023-06-07,HCL-INSYS, EQ,13.7,13.8,14.45,13.75, 14.10,14.1,14.14,1062920,150.33,2499, 438770, 41.28
2023-06-08,HCL-INSYS, EQ,14.1,14.2,14.55,13.7, 13.90,13.8,14.15,1202284,170.17,2856, 527234, 43.85
2023-06-09,HCL-INSYS, EQ,13.8,13.9,14.2,13.9, 14.05,14.05,14.08,676674,95.25,1490, 343461, 50.76
2023-06-12,HCL-INSYS, EQ,14.05,14.1,15.1,14.1, 14.20,14.25,14.49,3194287,462.88,5063, 857239, 26.84
2023-06-13,HCL-INSYS, EQ,14.25,14.3,14.5,14.1, 14.20,14.15,14.28,672171,95.98,1897, 399248, 59.40
2023-06-14,HCL-INSYS, EQ,14.15,14.2,14.5,14.2, 14.25,14.25,14.32,399182,57.15,1374, 194475, 48.72
2023-06-15,HCL-INSYS, EQ,14.25,14.3,14.45,14.0, 14.15,14.1,14.24,587335,83.63,1609, 209898, 35.74
2023-06-16,HCL-INSYS, EQ,14.1,14.1,14.65,14.1, 14.45,14.4,14.38,1581659,227.42,2950, 505865, 31.98
2023-06-19,HCL-INSYS, EQ,14.4,14.4,14.55,14.2, 14.30,14.25,14.34,535257,76.75,1612, 309544, 57.83
2023-06-20,HCL-INSYS, EQ,14.25,14.35,14.35,14.1, 14.15,14.15,14.2,391789,55.65,1112, 215004, 54.88
2023-06-21,HCL-INSYS, EQ,14.15,14.15,14.3,13.95, 14.05,14.05,14.14,529345,74.86,1309, 295606, 55.84
2023-06-22,HCL-INSYS, EQ,14.05,14.05,14.25,13.9,14.0,13.95,14.08,424442,59.77,1357, 177021, 41.71
2023-06-23,HCL-INSYS, EQ,13.95,14.0,14.55,13.6, 13.80,13.75,13.97,892252,124.68,1916, 244918, 27.45
2023-06-26,HCL-INSYS, EQ,13.75,13.8,13.95,13.5, 13.55,13.6,13.68,435096,59.52,1511, 222947, 51.24
2023-06-27,HCL-INSYS, EQ,13.6,13.7,13.75,13.5, 13.55,13.55,13.62,285740,38.91,1233, 183977, 64.39
2023-06-28,HCL-INSYS, EQ,13.55,13.6,13.8,13.55, 13.65,13.6,13.66,283926,38.77,1128, 170996, 60.23
2023-06-30,HCL-INSYS, EQ,13.6,13.65,13.75,13.55, 13.65,13.6,13.65,275462,37.6,1334, 177934, 64.59
2023-07-03,HCL-INSYS, EQ,13.6,13.8,13.85,13.65, 13.75,13.7,13.72,246233,33.78,1335, 129534, 52.61
2023-07-04,HCL-INSYS, EQ,13.7,13.7,13.85,13.6, 13.65,13.7,13.76,373775,51.42,1401, 249806, 66.83
2023-07-05,HCL-INSYS, EQ,13.7,13.8,14.0,13.75,13.9,13.9,13.9,328830,45.71,1386, 213352, 64.88
2023-07-06,HCL-INSYS, EQ,13.9,13.9,14.0,13.7,13.8,13.8,13.82,528952,73.13,1619, 279494, 52.84
2023-07-07,HCL-INSYS, EQ,13.8,13.8,13.9,13.65, 13.70,13.75,13.77,231065,31.81,1282, 147298, 63.75
2023-07-10,HCL-INSYS, EQ,13.75,13.75,13.85,13.6,13.75,13.8,13.75,377868,51.96,1349, 241751, 63.98
2023-07-11,HCL-INSYS, EQ,13.8,13.95,13.95,13.75, 13.75,13.8,13.8,217192,29.98,1444, 132716, 61.11
2023-07-12,HCL-INSYS, EQ,13.8,13.8,13.9,13.7, 13.75,13.7,13.79,210243,29.0,1271, 130487, 62.06
2023-07-13,HCL-INSYS, EQ,13.7,13.8,13.85,13.55, 13.60,13.6,13.71,261032,35.8,1210, 156925, 60.12
2023-07-14,HCL-INSYS, EQ,13.6,13.6,14.55,13.6,14.05,14.1,14.16,1614418,228.62,3701, 712726, 44.15
2023-07-17,HCL-INSYS, EQ,14.1,14.4,14.55,14.1,14.25,14.2,14.26,616920,87.99,2392, 342642, 55.54
2023-07-18,HCL-INSYS, EQ,14.2,14.3,14.4,13.7, 14.10,14.0,14.11,617003,87.08,2080, 333445, 54.04
2023-07-19,HCL-INSYS, EQ,14.0,15.85,16.8,15.55, 16.80,16.8,16.54,3190487,527.62,3273, 2339335, 73.32
