DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MPHASIS, EQ,1972.8,1985.0,1985.75,1932.65, 1969.00,1969.4,1958.43,315327,6175.45,14584, 122148, 38.74
2023-01-03,MPHASIS, EQ,1969.4,1969.5,2017.0,1963.25, 2002.80,2004.3,2001.86,390461,7816.5,31588, 165048, 42.27
2023-01-04,MPHASIS, EQ,2004.3,2007.0,2017.4,1973.0, 2001.00,2006.35,1999.54,468753,9372.89,24417, 287186, 61.27
2023-01-05,MPHASIS, EQ,2006.35,2015.0,2018.0,1980.55,2014.0,2013.4,2003.18,378231,7576.64,23299, 209963, 55.51
2023-01-06,MPHASIS, EQ,2013.4,2010.0,2030.0,1967.55,1975.0,1977.7,2009.76,596221,11982.62,23916, 372749, 62.52
2023-01-09,MPHASIS, EQ,1977.7,1990.95,2028.95,1986.85,1997.0,1999.5,2004.81,335236,6720.83,24243, 164934, 49.20
2023-01-10,MPHASIS, EQ,1999.5,1990.0,1995.0,1954.0,1988.0,1988.75,1980.35,259070,5130.48,20646, 110731, 42.74
2023-01-11,MPHASIS, EQ,1988.75,1988.75,2052.0,1975.85, 2030.00,2029.0,2031.89,678584,13788.08,36038, 346716, 51.09
2023-01-12,MPHASIS, EQ,2029.0,2040.0,2050.2,1991.9, 2015.05,2014.4,2023.59,334707,6773.1,31252, 158445, 47.34
2023-01-13,MPHASIS, EQ,2014.4,2025.0,2042.65,1962.1,2042.0,2035.25,2006.43,624989,12539.98,35040, 324048, 51.85
2023-01-16,MPHASIS, EQ,2035.25,2044.95,2053.15,2019.0, 2040.00,2039.9,2036.94,259852,5293.02,18574, 112032, 43.11
2023-01-17,MPHASIS, EQ,2039.9,2041.0,2048.35,2026.6,2039.25,2041.5,2039.13,151554,3090.38,12200, 56320, 37.16
2023-01-18,MPHASIS, EQ,2041.5,2043.0,2056.7,2037.95,2041.2,2047.05,2048.56,239104,4898.19,22572, 136148, 56.94
2023-01-19,MPHASIS, EQ,2047.05,2035.0,2071.65,2027.85, 2068.25,2067.35,2059.51,224500,4623.6,21943, 101360, 45.15
