DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,RAMASTEEL, EQ,27.8,27.8,29.15,26.95, 28.80,28.8,28.67,2251122,645.42,16045, 910550, 40.45
2023-03-28,RAMASTEEL, EQ,28.8,28.95,29.35,27.4, 27.40,27.6,27.86,1920586,535.14,3842, 842917, 43.89
2023-03-29,RAMASTEEL, EQ,27.6,26.75,27.85,26.45, 26.65,26.55,27.03,3522857,952.3,4971, 1786167, 50.70
2023-03-31,RAMASTEEL, EQ,26.55,26.55,27.85,26.55, 27.85,27.85,27.7,739522,204.85,1189, 547472, 74.03
2023-04-03,RAMASTEEL, EQ,27.85,29.2,29.2,29.2, 29.20,29.2,29.2,189618,55.37,413, 188875, 99.61
2023-04-05,RAMASTEEL, EQ,29.2,30.65,30.65,30.65, 30.65,30.65,30.65,175501,53.79,230, 175472, 99.98
2023-04-06,RAMASTEEL, EQ,30.65,32.15,32.15,31.3, 32.15,32.15,32.07,1900587,609.42,3639, 901590, 47.44
2023-04-10,RAMASTEEL, EQ,32.15,33.2,33.2,31.05, 31.15,31.2,31.67,2146085,679.67,6310, 1058201, 49.31
2023-04-11,RAMASTEEL, EQ,31.2,31.45,33.1,30.9, 32.35,32.2,32.09,1397180,448.39,4191, 774534, 55.44
2023-04-12,RAMASTEEL, EQ,32.2,32.35,32.7,31.5, 32.00,32.25,32.28,2257489,728.71,5011, 699769, 31.00
2023-04-13,RAMASTEEL, EQ,32.25,32.3,32.5,31.6, 31.90,31.85,31.91,1213357,387.13,1773, 967391, 79.73
2023-04-17,RAMASTEEL, EQ,31.85,31.9,32.5,31.05, 31.85,31.65,31.81,754276,239.92,2614, 470087, 62.32
2023-04-18,RAMASTEEL, EQ,31.65,31.9,31.95,30.5, 30.90,30.9,31.26,989155,309.22,2453, 793484, 80.22
2023-04-19,RAMASTEEL, EQ,30.9,31.0,31.15,29.9, 30.15,30.1,30.26,1440027,435.74,3663, 852260, 59.18
2023-04-20,RAMASTEEL, EQ,30.1,30.1,31.25,29.65, 30.75,30.65,30.5,1029803,314.09,3337, 629028, 61.08
2023-04-21,RAMASTEEL, EQ,30.65,30.1,31.05,29.9, 30.30,30.05,30.29,393568,119.21,2138, 258415, 65.66
2023-04-24,RAMASTEEL, EQ,30.05,30.2,32.3,30.1, 31.15,31.1,31.42,3820428,1200.4,8311, 892936, 23.37
2023-04-25,RAMASTEEL, EQ,31.1,31.3,31.35,30.0,30.5,30.25,30.87,4204193,1297.73,3641, 878563, 20.90
2023-04-26,RAMASTEEL, EQ,30.25,30.45,31.2,30.15, 31.05,30.95,30.77,3042164,936.01,2486, 404631, 13.30
2023-04-27,RAMASTEEL, EQ,30.95,31.0,32.75,30.85, 31.75,31.65,31.94,3713077,1185.84,7426, 765469, 20.62
2023-04-28,RAMASTEEL, EQ,31.65,31.7,32.45,31.2, 31.65,31.6,31.73,733771,232.85,2356, 426771, 58.16
2023-05-02,RAMASTEEL, EQ,31.6,31.75,32.25,31.1, 31.50,31.35,31.83,784965,249.83,2067, 607191, 77.35
2023-05-03,RAMASTEEL, EQ,31.35,31.1,32.5,30.05,31.1,31.45,31.33,2757075,863.83,5075, 1837236, 66.64
2023-05-04,RAMASTEEL, EQ,31.45,31.0,31.75,30.95, 31.25,31.05,31.29,523295,163.73,2147, 331021, 63.26
2023-05-05,RAMASTEEL, EQ,31.05,31.2,31.45,30.55, 31.15,31.25,30.99,771696,239.12,2279, 464872, 60.24
2023-05-08,RAMASTEEL, EQ,31.25,31.5,31.5,30.95, 31.15,31.1,31.13,353982,110.18,2994, 233308, 65.91
2023-05-09,RAMASTEEL, EQ,31.1,31.1,31.3,30.6,31.15,30.85,30.85,1709343,527.39,2712, 1084317, 63.43
2023-05-10,RAMASTEEL, EQ,30.85,31.05,32.0,30.7,31.0,30.95,31.23,4870891,1521.08,12147, 1027198, 21.09
2023-05-11,RAMASTEEL, EQ,30.95,31.1,32.4,30.8, 31.35,31.3,31.29,6872726,2150.31,10415, 2320844, 33.77
2023-05-12,RAMASTEEL, EQ,31.3,31.4,34.4,31.15, 34.40,34.4,33.49,8693536,2911.73,29154, 3419282, 39.33
2023-05-15,RAMASTEEL, EQ,34.4,36.0,37.8,35.3, 36.50,36.3,36.63,7870322,2882.91,27842, 3816113, 48.49
2023-05-16,RAMASTEEL, EQ,36.3,36.5,37.0,35.2,35.85,35.75,36.04,2154071,776.27,7145, 1144866, 53.15
2023-05-17,RAMASTEEL, EQ,35.75,36.9,36.9,35.0, 35.15,35.3,35.44,1667354,590.97,5619, 766333, 45.96
2023-05-18,RAMASTEEL, EQ,35.3,35.35,36.5,35.05, 35.40,35.5,35.83,2357558,844.67,6163, 826328, 35.05
2023-05-19,RAMASTEEL, EQ,35.5,35.8,36.8,35.25,35.8,35.85,36.25,3524232,1277.61,30759, 1184371, 33.61
2023-05-22,RAMASTEEL, EQ,35.85,35.85,36.05,34.65,35.2,34.95,35.33,943569,333.38,3549, 621460, 65.86
2023-05-23,RAMASTEEL, EQ,34.95,34.05,35.45,34.05, 35.00,34.9,34.96,1384234,483.87,5894, 664682, 48.02
2023-05-24,RAMASTEEL, EQ,34.9,34.9,35.7,34.65, 35.05,35.0,35.3,877147,309.67,3828, 538743, 61.42
2023-05-25,RAMASTEEL, EQ,35.0,35.0,36.1,34.7, 35.60,35.25,35.36,4701616,1662.42,37923, 1259125, 26.78
2023-05-26,RAMASTEEL, EQ,35.25,35.85,38.75,35.5,38.7,38.55,37.8,10475955,3959.69,62222, 4006482, 38.24
2023-05-29,RAMASTEEL, EQ,38.55,39.1,39.9,38.7, 38.95,39.0,39.06,6997236,2733.21,43832, 2818444, 40.28
2023-05-30,RAMASTEEL, EQ,39.0,39.2,40.25,38.6, 39.60,39.55,39.49,8225501,3248.62,24812, 3089792, 37.56
2023-05-31,RAMASTEEL, EQ,39.55,41.0,41.0,39.35, 40.05,40.05,39.85,6961268,2774.27,20060, 2750177, 39.51
2023-06-01,RAMASTEEL, EQ,40.05,40.45,40.9,40.0, 40.60,40.6,40.5,4562403,1847.57,25117, 1513394, 33.17
2023-06-02,RAMASTEEL, EQ,40.6,40.9,41.3,40.7, 41.05,41.05,41.04,8377318,3437.88,42392, 2992904, 35.73
2023-06-05,RAMASTEEL, EQ,41.05,41.3,43.3,41.2, 42.05,42.0,42.16,5131441,2163.57,22695, 1927113, 37.56
2023-06-06,RAMASTEEL, EQ,42.0,42.9,42.9,40.95,41.0,41.1,41.61,4376042,1820.96,15698, 1502023, 34.32
2023-06-07,RAMASTEEL, EQ,41.1,41.35,41.35,38.65, 39.70,39.75,39.81,4816053,1917.31,18253, 1936089, 40.20
2023-06-08,RAMASTEEL, EQ,39.75,39.95,40.6,38.25, 39.00,38.95,39.02,5167931,2016.68,7096, 3133102, 60.63
2023-06-09,RAMASTEEL, EQ,38.95,39.3,39.3,37.8, 38.05,38.05,38.35,6416315,2460.37,14578, 2439118, 38.01
2023-06-12,RAMASTEEL, EQ,38.05,38.4,38.95,37.9, 37.90,38.05,38.38,2023744,776.72,5190, 746363, 36.88
2023-06-13,RAMASTEEL, EQ,38.05,37.9,39.6,37.5, 38.60,38.85,38.51,6576229,2532.62,14534, 2692874, 40.95
2023-06-14,RAMASTEEL, EQ,38.85,39.2,39.55,38.1, 38.40,38.35,38.69,1870879,723.75,8663, 587431, 31.40
2023-06-15,RAMASTEEL, EQ,38.35,38.35,39.4,37.85, 38.20,38.1,38.44,2284412,878.18,7699, 650089, 28.46
2023-06-16,RAMASTEEL, EQ,38.1,38.1,39.2,38.1, 38.90,38.75,38.76,2196309,851.34,11272, 822798, 37.46
2023-06-19,RAMASTEEL, EQ,38.75,39.5,39.5,37.95, 38.00,38.2,38.41,4179520,1605.16,4471, 2636887, 63.09
2023-06-20,RAMASTEEL, EQ,38.2,38.1,38.75,38.1, 38.25,38.3,38.33,2134142,817.95,3271, 1035632, 48.53
2023-06-21,RAMASTEEL, EQ,38.3,38.45,38.5,37.7, 37.85,37.8,38.13,3031595,1155.98,3342, 2018317, 66.58
2023-06-22,RAMASTEEL, EQ,37.8,37.9,39.1,36.8,38.1,38.2,37.99,4577835,1738.98,10143, 1283108, 28.03
2023-06-23,RAMASTEEL, EQ,38.2,38.15,38.25,37.0, 37.30,37.15,37.4,838963,313.81,4262, 486560, 58.00
2023-06-26,RAMASTEEL, EQ,37.15,37.1,37.8,36.8, 37.10,37.3,37.23,965440,359.47,3240, 355300, 36.80
2023-06-27,RAMASTEEL, EQ,37.3,37.3,37.5,37.0, 37.10,37.0,37.14,973701,361.61,2995, 681227, 69.96
2023-06-28,RAMASTEEL, EQ,37.0,37.3,38.2,37.25, 37.40,37.35,37.71,1318685,497.25,4730, 602588, 45.70
2023-06-30,RAMASTEEL, EQ,37.35,37.65,37.9,36.65, 36.70,36.9,37.15,933072,346.67,3702, 525121, 56.28
2023-07-03,RAMASTEEL, EQ,36.9,36.9,37.35,36.2, 36.50,36.5,36.55,1014095,370.65,4641, 560306, 55.25
2023-07-04,RAMASTEEL, EQ,36.5,36.6,38.3,35.85, 36.55,36.25,36.86,3939272,1451.94,10854, 1303885, 33.10
2023-07-05,RAMASTEEL, EQ,36.25,37.5,37.5,35.6,36.25,36.2,36.56,2449290,895.51,6653, 909043, 37.11
2023-07-06,RAMASTEEL, EQ,36.2,36.35,36.5,35.3,35.5,35.4,35.7,2009843,717.49,11073, 1302598, 64.81
2023-07-07,RAMASTEEL, EQ,35.4,35.4,35.45,34.6, 34.80,34.8,34.95,1225767,428.45,5337, 744884, 60.77
2023-07-10,RAMASTEEL, EQ,34.8,35.0,35.2,34.35,34.5,34.65,34.68,1932390,670.16,7043, 1122629, 58.10
2023-07-11,RAMASTEEL, EQ,34.65,34.9,34.9,34.2, 34.35,34.35,34.52,1131307,390.5,6162, 798267, 70.56
2023-07-12,RAMASTEEL, EQ,34.35,36.0,36.0,34.1, 34.15,34.25,34.51,1561457,538.79,7835, 913662, 58.51
2023-07-13,RAMASTEEL, EQ,34.25,34.5,36.1,34.4, 35.40,35.4,35.28,9398251,3315.41,15808, 4123347, 43.87
2023-07-14,RAMASTEEL, EQ,35.4,35.65,39.1,34.7,38.4,38.45,36.76,20396398,7497.72,33204, 7235978, 35.48
2023-07-17,RAMASTEEL, EQ,38.45,38.75,40.6,38.4,39.1,39.2,39.48,12683432,5007.29,17936, 5704453, 44.98
2023-07-18,RAMASTEEL, EQ,39.2,39.6,42.25,38.05, 40.20,40.15,40.2,47917435,19264.84,108721, 10884608, 22.72
2023-07-19,RAMASTEEL, EQ,40.15,40.5,41.3,39.6, 40.50,40.5,40.54,10720891,4346.31,25249, 3117329, 29.08
