DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,WILLAMAGOR, EQ,22.9,22.5,23.3,22.15, 22.75,22.3,22.47,10436,2.35,132, 5196, 49.79
2023-01-03,WILLAMAGOR, EQ,22.3,22.95,22.95,21.5, 21.65,21.9,22.02,5831,1.28,148, 3731, 63.99
2023-01-04,WILLAMAGOR, EQ,21.9,21.75,22.0,20.85, 20.85,20.85,21.05,24611,5.18,141, 15002, 60.96
2023-01-05,WILLAMAGOR, EQ,20.85,21.2,21.4,20.15,21.05,20.9,20.66,3574,0.74,47, 2332, 65.25
2023-01-06,WILLAMAGOR, EQ,20.9,21.35,21.75,20.25,20.9,20.65,20.7,3695,0.76,103, 2679, 72.50
2023-01-09,WILLAMAGOR, EQ,20.65,21.5,21.65,20.15,20.75,21.3,21.09,11913,2.51,94, 7213, 60.55
2023-01-10,WILLAMAGOR, EQ,21.3,22.0,22.0,20.55,21.1,20.75,21.02,1713,0.36,49, 1297, 75.72
2023-01-11,WILLAMAGOR, EQ,20.75,21.5,21.5,20.35, 20.70,20.85,20.8,5947,1.24,60, 3751, 63.07
2023-01-12,WILLAMAGOR, EQ,20.85,20.7,21.85,20.5, 21.25,21.7,21.41,5668,1.21,92, 5094, 89.87
2023-01-13,WILLAMAGOR, EQ,21.7,21.35,22.0,20.85,21.9,21.8,21.45,5753,1.23,106, 1955, 33.98
2023-01-16,WILLAMAGOR, EQ,21.8,22.25,22.25,21.15, 21.15,21.3,21.34,4974,1.06,68, 3057, 61.46
2023-01-17,WILLAMAGOR, EQ,21.3,21.2,21.75,20.45,20.45,20.9,20.95,4452,0.93,107, 1340, 30.10
2023-01-18,WILLAMAGOR, EQ,20.9,21.3,21.4,20.65,20.65,20.95,20.91,3568,0.75,41, 1519, 42.57
2023-01-19,WILLAMAGOR, EQ,20.95,21.4,21.4,20.45, 20.45,20.5,20.85,3211,0.67,35, 1943, 60.51
2023-01-20,WILLAMAGOR, EQ,20.5,20.5,21.45,20.4,21.15,21.1,20.94,1843,0.39,30, 1280, 69.45
2023-01-23,WILLAMAGOR, EQ,21.1,21.55,21.55,20.3,20.95,20.55,20.71,4399,0.91,70, 2150, 48.87
2023-01-24,WILLAMAGOR, EQ,20.55,20.4,21.1,20.4,20.6,20.65,20.61,587,0.12,23, 362, 61.67
2023-01-25,WILLAMAGOR, EQ,20.65,20.6,21.0,20.2, 20.20,20.3,20.51,1447,0.3,67, 682, 47.13
2023-01-27,WILLAMAGOR, EQ,20.3,20.3,20.45,19.35, 19.95,19.5,19.73,3893,0.77,64, 3467, 89.06
2023-01-30,WILLAMAGOR, EQ,19.5,19.5,20.35,19.0, 19.15,19.35,19.41,8914,1.73,116, 7910, 88.74
2023-01-31,WILLAMAGOR, EQ,19.35,19.0,19.6,19.0,19.6,19.35,19.42,2475,0.48,54, 1311, 52.97
2023-02-01,WILLAMAGOR, EQ,19.35,19.2,20.1,19.2, 20.00,20.0,19.8,1603,0.32,41, 1272, 79.35
2023-02-02,WILLAMAGOR, EQ,20.0,19.2,19.9,19.1, 19.15,19.3,19.34,4249,0.82,118, 2305, 54.25
2023-02-03,WILLAMAGOR, EQ,19.3,19.75,19.85,18.9, 19.85,19.8,19.45,3896,0.76,55, 2172, 55.75
2023-02-06,WILLAMAGOR, EQ,19.8,20.2,20.2,19.35, 19.85,19.85,19.73,1625,0.32,43, 1193, 73.42
2023-02-07,WILLAMAGOR, EQ,19.85,19.7,19.95,18.5, 19.80,19.35,19.17,2199,0.42,63, 1804, 82.04
2023-02-08,WILLAMAGOR, EQ,19.35,19.1,20.5,18.75, 19.30,19.8,19.4,11076,2.15,181, 6382, 57.62
2023-02-09,WILLAMAGOR, EQ,19.8,19.6,20.25,18.65, 19.10,19.65,19.64,3751,0.74,104, 2185, 58.25
2023-02-10,WILLAMAGOR, EQ,19.65,19.35,21.35,18.5, 21.20,20.8,20.5,13199,2.71,143, 10712, 81.16
2023-02-13,WILLAMAGOR, EQ,20.8,22.85,22.85,22.85,22.85,22.85,22.85,25621,5.85,70, 25621, 100.00
2023-02-14,WILLAMAGOR, EQ,22.85,25.1,25.1,24.5,25.1,25.1,25.08,93381,23.42,162, 76374, 81.79
2023-02-15,WILLAMAGOR, EQ,25.1,26.25,26.25,23.85, 23.85,23.85,25.21,39613,9.99,146, 26736, 67.49
2023-02-16,WILLAMAGOR, EQ,23.85,22.7,22.7,22.65, 22.65,22.65,22.67,369,0.08,17, 369, 100.00
2023-02-17,WILLAMAGOR, EQ,22.65,22.65,22.65,21.55, 21.55,21.55,21.88,72674,15.9,479, 33786, 46.49
2023-02-20,WILLAMAGOR, EQ,21.55,21.25,21.8,20.55, 20.80,21.05,21.16,11982,2.53,140, 7233, 60.37
2023-02-21,WILLAMAGOR, EQ,21.05,21.1,21.55,20.25, 20.80,20.35,20.72,2291,0.47,96, 1155, 50.41
2023-02-22,WILLAMAGOR, EQ,20.35,20.8,21.35,20.35, 20.55,20.6,20.96,5741,1.2,200, 4616, 80.40
2023-02-23,WILLAMAGOR, EQ,20.6,20.6,21.15,20.35,20.8,20.8,20.91,1847,0.39,111, 1280, 69.30
2023-02-24,WILLAMAGOR, EQ,20.8,20.8,21.8,20.3, 21.30,21.1,21.39,5294,1.13,96, 4463, 84.30
2023-02-27,WILLAMAGOR, EQ,21.1,21.55,22.15,20.75, 21.50,21.5,21.77,10648,2.32,184, 8245, 77.43
2023-02-28,WILLAMAGOR, EQ,21.5,21.5,22.55,21.05, 21.10,21.2,21.33,11755,2.51,162, 7257, 61.74
2023-03-01,WILLAMAGOR, EQ,21.2,21.95,22.25,21.0, 22.20,22.1,21.42,9347,2.0,104, 8944, 95.69
2023-03-02,WILLAMAGOR, EQ,22.1,23.0,23.0,21.3, 22.20,22.05,21.99,19626,4.31,375, 1345, 6.85
2023-03-03,WILLAMAGOR, EQ,22.05,22.05,22.8,21.55, 22.15,22.15,22.03,3152,0.69,219, 1467, 46.54
2023-03-06,WILLAMAGOR, EQ,22.15,22.8,22.8,21.15, 22.00,21.85,21.63,6294,1.36,147, 5302, 84.24
2023-03-08,WILLAMAGOR, EQ,21.85,22.3,22.3,21.0, 21.25,21.35,21.24,3354,0.71,43, 2002, 59.69
2023-03-09,WILLAMAGOR, EQ,21.35,21.25,22.3,20.9, 21.20,21.2,21.34,18826,4.02,162, 11909, 63.26
2023-03-10,WILLAMAGOR, EQ,21.2,21.25,21.25,20.15, 20.45,20.2,20.28,22161,4.49,222, 16009, 72.24
2023-03-13,WILLAMAGOR, EQ,20.2,20.55,21.2,19.6, 20.30,20.0,20.38,5756,1.17,136, 3361, 58.39
2023-03-14,WILLAMAGOR, EQ,20.0,20.5,20.6,19.7, 20.00,20.05,20.02,6329,1.27,118, 6083, 96.11
2023-03-15,WILLAMAGOR, EQ,20.05,20.05,20.35,19.5, 20.00,19.7,19.8,3888,0.77,112, 2814, 72.38
2023-03-16,WILLAMAGOR, EQ,19.7,20.2,20.2,19.0, 19.50,19.55,19.53,8053,1.57,143, 6931, 86.07
2023-03-17,WILLAMAGOR, EQ,19.55,20.25,20.25,19.0, 19.75,19.2,19.36,6640,1.29,58, 4677, 70.44
2023-03-20,WILLAMAGOR, EQ,19.2,19.65,19.9,19.1,19.55,19.55,19.62,3113,0.61,127, 2005, 64.41
2023-03-21,WILLAMAGOR, EQ,19.55,19.95,19.95,19.35, 19.70,19.6,19.6,7494,1.47,62, 7066, 94.29
2023-03-22,WILLAMAGOR, EQ,19.6,19.95,20.1,19.05, 19.05,19.3,19.36,3520,0.68,110, 2369, 67.30
2023-03-23,WILLAMAGOR, EQ,19.3,19.7,19.7,18.8, 18.95,19.1,19.15,4687,0.9,71, 3172, 67.68
2023-03-24,WILLAMAGOR, EQ,19.1,19.0,19.4,18.15, 18.15,18.35,18.47,19014,3.51,139, 13846, 72.82
2023-03-27,WILLAMAGOR, EQ,18.35,19.2,19.2,17.85, 17.85,17.95,18.05,10217,1.84,506, 8012, 78.42
2023-03-28,WILLAMAGOR, EQ,17.95,18.0,18.75,17.3, 18.65,18.6,18.39,13017,2.39,213, 11547, 88.71
2023-03-29,WILLAMAGOR, EQ,18.6,18.6,19.2,17.7, 17.70,18.05,18.59,6216,1.16,151, 4264, 68.60
2023-03-31,WILLAMAGOR, EQ,18.05,18.5,18.6,17.25, 18.00,18.0,18.01,12335,2.22,167, 6090, 49.37
