DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TATAINVEST, EQ,2110.4,2142.05,2142.05,2111.0, 2125.90,2117.45,2121.56,24113,511.57,3799, 9822, 40.73
2023-01-03,TATAINVEST, EQ,2117.45,2128.95,2134.7,2090.5, 2112.00,2105.35,2112.39,17860,377.27,3229, 7831, 43.85
2023-01-04,TATAINVEST, EQ,2105.35,2133.95,2145.0,2075.0, 2100.00,2101.15,2098.07,21283,446.53,4035, 7224, 33.94
2023-01-05,TATAINVEST, EQ,2101.15,2086.2,2118.55,2075.0,2096.85,2090.4,2090.29,18398,384.57,3258, 8363, 45.46
2023-01-06,TATAINVEST, EQ,2090.4,2090.4,2100.0,2070.55,2097.5,2093.3,2085.1,17350,361.76,3115, 7574, 43.65
2023-01-09,TATAINVEST, EQ,2093.3,2120.0,2145.0,2108.0,2124.0,2126.15,2130.94,21000,447.5,3814, 10588, 50.42
2023-01-10,TATAINVEST, EQ,2126.15,2145.0,2195.0,2136.05,2192.0,2180.35,2173.86,78690,1710.61,11688, 23598, 29.99
2023-01-11,TATAINVEST, EQ,2180.35,2200.0,2335.0,2196.05, 2288.70,2287.85,2296.19,422966,9712.11,34458, 62641, 14.81
2023-01-12,TATAINVEST, EQ,2287.85,2314.0,2355.0,2251.2, 2289.00,2274.2,2319.94,148729,3450.42,16246, 29177, 19.62
2023-01-13,TATAINVEST, EQ,2274.2,2284.7,2321.95,2252.0,2296.0,2285.25,2291.22,44238,1013.59,7203, 11285, 25.51
2023-01-16,TATAINVEST, EQ,2285.25,2310.0,2314.0,2271.0, 2280.10,2292.7,2296.14,41766,959.01,4899, 19167, 45.89
2023-01-17,TATAINVEST, EQ,2292.7,2292.7,2354.0,2292.7,2313.6,2314.5,2321.11,53183,1234.43,6929, 21590, 40.60
2023-01-18,TATAINVEST, EQ,2314.5,2224.25,2239.0,2165.1,2222.5,2220.85,2216.19,122394,2712.48,13223, 35831, 29.28
2023-01-19,TATAINVEST, EQ,2220.85,2227.0,2260.0,2226.1, 2247.00,2245.5,2246.7,36286,815.24,5391, 11080, 30.54
2023-01-20,TATAINVEST, EQ,2245.5,2249.05,2284.3,2248.05,2251.0,2258.35,2264.69,30022,679.91,5284, 12197, 40.63
2023-01-23,TATAINVEST, EQ,2258.35,2283.95,2283.95,2230.0,2243.95,2236.85,2242.1,21915,491.36,3672, 9860, 44.99
2023-01-24,TATAINVEST, EQ,2236.85,2240.0,2260.0,2217.55,2225.7,2222.85,2232.08,14668,327.4,2991, 6591, 44.93
2023-01-25,TATAINVEST, EQ,2222.85,2233.4,2233.4,2175.55, 2183.00,2185.25,2192.23,12496,273.94,2733, 6125, 49.02
2023-01-27,TATAINVEST, EQ,2185.25,2200.0,2260.0,2060.0, 2132.90,2114.1,2118.16,39833,843.73,7131, 20323, 51.02
2023-01-30,TATAINVEST, EQ,2114.1,2123.95,2144.0,2080.85, 2112.00,2115.0,2104.45,24392,513.32,5048, 10370, 42.51
2023-01-31,TATAINVEST, EQ,2115.0,2099.0,2146.95,2098.55,2140.0,2127.25,2128.83,17419,370.82,3928, 8501, 48.80
2023-02-01,TATAINVEST, EQ,2127.25,2159.0,2187.95,2065.0, 2101.00,2092.45,2130.19,31543,671.93,6738, 13935, 44.18
2023-02-02,TATAINVEST, EQ,2092.45,2102.95,2217.3,2095.0, 2160.00,2185.55,2190.31,80884,1771.61,13408, 20279, 25.07
2023-02-03,TATAINVEST, EQ,2185.55,2203.95,2203.95,2130.0, 2177.00,2170.25,2156.31,30237,652.0,6391, 12561, 41.54
2023-02-06,TATAINVEST, EQ,2170.25,2177.0,2224.0,2162.25, 2182.00,2196.45,2204.11,33363,735.36,6218, 13405, 40.18
2023-02-07,TATAINVEST, EQ,2196.45,2209.4,2238.35,2200.0, 2211.00,2219.15,2221.43,30078,668.16,6562, 11914, 39.61
2023-02-08,TATAINVEST, EQ,2219.15,2234.2,2250.0,2218.05, 2229.85,2227.9,2234.35,27126,606.09,5402, 10797, 39.80
2023-02-09,TATAINVEST, EQ,2227.9,2239.95,2257.0,2220.0, 2240.00,2244.6,2238.1,25046,560.55,5298, 8940, 35.69
2023-02-10,TATAINVEST, EQ,2244.6,2250.0,2274.4,2231.9, 2250.00,2259.3,2254.19,29840,672.65,5547, 12214, 40.93
2023-02-13,TATAINVEST, EQ,2259.3,2270.6,2275.0,2230.1,2255.0,2258.65,2253.31,17515,394.67,4505, 6831, 39.00
2023-02-14,TATAINVEST, EQ,2258.65,2255.0,2267.0,2216.3,2235.1,2242.2,2238.03,14670,328.32,3685, 5873, 40.03
2023-02-15,TATAINVEST, EQ,2242.2,2242.2,2264.5,2230.7, 2250.00,2243.55,2248.06,16162,363.33,3723, 5002, 30.95
2023-02-16,TATAINVEST, EQ,2243.55,2243.55,2262.25,2204.75, 2213.20,2216.4,2225.53,32272,718.22,6837, 14083, 43.64
2023-02-17,TATAINVEST, EQ,2216.4,2217.1,2236.0,2210.0, 2216.20,2213.35,2222.81,17605,391.33,3134, 7361, 41.81
2023-02-20,TATAINVEST, EQ,2213.35,2213.55,2233.2,2099.0, 2114.00,2107.05,2122.24,94732,2010.44,16417, 41990, 44.33
2023-02-21,TATAINVEST, EQ,2107.05,2114.65,2134.55,2050.0, 2068.00,2066.6,2076.98,67412,1400.13,9753, 27713, 41.11
2023-02-22,TATAINVEST, EQ,2066.6,2066.95,2083.1,2000.0, 2006.00,2006.2,2015.97,73428,1480.29,11568, 31585, 43.01
2023-02-23,TATAINVEST, EQ,2006.2,2014.0,2062.0,1965.0,2054.0,2045.6,2020.72,70989,1434.49,11412, 20694, 29.15
2023-02-24,TATAINVEST, EQ,2045.6,2054.0,2058.0,1999.0, 2009.00,2004.4,2016.9,33620,678.08,6798, 13335, 39.66
2023-02-27,TATAINVEST, EQ,2004.4,2010.0,2015.95,1971.0, 1982.75,1986.4,1985.14,33657,668.14,6347, 11231, 33.37
2023-02-28,TATAINVEST, EQ,1986.4,1986.4,2056.95,1975.35, 2045.00,2036.9,2008.55,43723,878.2,8707, 16620, 38.01
2023-03-01,TATAINVEST, EQ,2036.9,2057.25,2061.5,2022.45, 2035.00,2032.5,2037.09,26150,532.7,4583, 8795, 33.63
2023-03-02,TATAINVEST, EQ,2032.5,2040.0,2040.25,2010.0, 2018.00,2014.4,2018.52,17690,357.08,3043, 5901, 33.36
2023-03-03,TATAINVEST, EQ,2014.4,2018.0,2042.95,2015.0, 2026.00,2030.6,2027.37,24649,499.73,4230, 11514, 46.71
2023-03-06,TATAINVEST, EQ,2030.6,2039.95,2054.9,2020.15, 2035.00,2027.6,2039.6,24189,493.36,4152, 10070, 41.63
2023-03-08,TATAINVEST, EQ,2027.6,2027.6,2027.65,1997.2, 2017.00,2012.3,2014.18,21089,424.77,3522, 12412, 58.86
2023-03-09,TATAINVEST, EQ,2012.3,2011.5,2049.0,2011.5, 2015.00,2024.5,2031.48,42752,868.5,7757, 14220, 33.26
2023-03-10,TATAINVEST, EQ,2024.5,2009.1,2025.95,1995.1, 2003.90,2002.65,2007.19,23412,469.92,4326, 9931, 42.42
2023-03-13,TATAINVEST, EQ,2002.65,2012.65,2014.95,1965.0, 1996.00,1974.85,1990.24,30017,597.41,4761, 13520, 45.04
2023-03-14,TATAINVEST, EQ,1974.85,1984.75,1996.0,1945.25, 1955.00,1959.5,1960.51,32744,641.95,5727, 13469, 41.13
2023-03-15,TATAINVEST, EQ,1959.5,1972.0,1984.95,1961.0, 1978.00,1972.75,1972.89,11963,236.02,2339, 5522, 46.16
