DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,POWERINDIA, EQ,3347.35,3347.35,3397.45,3322.1, 3365.00,3353.05,3360.95,10610,356.6,3041, 4411, 41.57
2023-01-03,POWERINDIA, EQ,3353.05,3355.1,3393.45,3316.0, 3375.00,3371.8,3343.71,27286,912.36,5903, 14450, 52.96
2023-01-04,POWERINDIA, EQ,3371.8,3371.8,3381.9,3305.05, 3308.00,3324.8,3340.37,27915,932.47,2898, 21562, 77.24
2023-01-05,POWERINDIA, EQ,3324.8,3321.35,3343.0,3205.8,3253.0,3233.35,3260.13,14048,457.98,4427, 5397, 38.42
2023-01-06,POWERINDIA, EQ,3233.35,3230.0,3336.8,3219.65,3263.0,3288.3,3285.01,18674,613.44,3819, 8742, 46.81
2023-01-09,POWERINDIA, EQ,3288.3,3300.0,3332.35,3278.2,3325.0,3320.25,3311.23,5522,182.85,2126, 2890, 52.34
2023-01-10,POWERINDIA, EQ,3320.25,3325.0,3370.0,3301.65,3350.0,3336.8,3328.73,50036,1665.57,4056, 41332, 82.60
2023-01-11,POWERINDIA, EQ,3336.8,3355.0,3371.9,3332.8, 3335.00,3335.8,3345.65,22871,765.18,2918, 17684, 77.32
2023-01-12,POWERINDIA, EQ,3335.8,3344.1,3368.5,3271.55, 3281.00,3304.65,3336.52,26650,889.18,6314, 14897, 55.90
2023-01-13,POWERINDIA, EQ,3304.65,3304.5,3324.6,3252.0,3258.0,3269.05,3288.51,9511,312.77,2890, 4589, 48.25
2023-01-16,POWERINDIA, EQ,3269.05,3249.45,3271.25,3244.6, 3265.25,3265.8,3263.13,5586,182.28,2431, 3215, 57.55
2023-01-17,POWERINDIA, EQ,3265.8,3252.8,3296.45,3250.1,3288.8,3283.2,3278.99,9534,312.62,2292, 6089, 63.87
2023-01-18,POWERINDIA, EQ,3283.2,3283.2,3283.2,3240.1,3260.65,3260.1,3257.39,14710,479.16,3483, 8681, 59.01
2023-01-19,POWERINDIA, EQ,3260.1,3260.1,3324.0,3237.35, 3310.00,3306.4,3283.07,9540,313.2,2937, 4457, 46.72
2023-01-20,POWERINDIA, EQ,3306.4,3302.4,3306.4,3210.0,3229.95,3228.9,3256.38,8499,276.76,2234, 3300, 38.83
2023-01-23,POWERINDIA, EQ,3228.9,3230.9,3245.0,3144.95,3185.0,3173.1,3182.06,17318,551.07,4252, 9514, 54.94
2023-01-24,POWERINDIA, EQ,3173.1,3166.2,3196.45,3006.65,3132.0,3130.45,3099.19,33662,1043.25,6754, 13370, 39.72
2023-01-25,POWERINDIA, EQ,3130.45,3121.15,3158.35,3087.45, 3129.00,3121.65,3117.21,6912,215.46,2874, 2551, 36.91
