DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,AHL, EQ,231.45,229.0,232.7,218.1,220.0,220.2,224.61,24676,55.42,1143, 11089, 44.94
2023-02-15,AHL, EQ,220.2,220.2,247.9,220.2, 235.00,238.4,238.32,56221,133.98,2462, 18345, 32.63
2023-02-16,AHL, EQ,238.4,233.0,251.95,233.0, 235.10,236.25,242.27,55847,135.3,1976, 18825, 33.71
2023-02-17,AHL, EQ,236.25,242.0,242.0,235.0, 236.95,236.15,236.59,11044,26.13,1029, 3741, 33.87
2023-02-20,AHL, EQ,236.15,237.0,242.5,235.0, 235.30,235.2,236.99,38136,90.38,887, 32109, 84.20
2023-02-21,AHL, EQ,235.2,234.5,246.0,233.1, 242.10,242.45,240.12,34628,83.15,1925, 13587, 39.24
2023-02-22,AHL, EQ,242.45,242.45,244.95,235.0, 236.85,236.6,238.98,28678,68.53,1123, 21587, 75.27
2023-02-23,AHL, EQ,236.6,233.0,243.5,233.0,238.1,237.6,238.15,13104,31.21,994, 6748, 51.50
2023-02-24,AHL, EQ,237.6,237.05,238.7,231.0, 237.50,235.35,235.28,11748,27.64,1054, 5365, 45.67
2023-02-27,AHL, EQ,235.35,233.0,239.95,233.0, 239.90,238.05,237.97,14059,33.46,693, 8973, 63.82
2023-02-28,AHL, EQ,238.05,238.05,255.0,237.15, 243.00,241.95,245.99,153696,378.08,4202, 96646, 62.88
2023-03-01,AHL, EQ,241.95,249.4,249.4,224.25, 233.20,232.3,230.46,358984,827.31,5219, 285368, 79.49
2023-03-02,AHL, EQ,232.3,235.75,236.0,230.2, 231.00,232.6,233.11,15582,36.32,1224, 5296, 33.99
2023-03-03,AHL, EQ,232.6,230.5,233.8,226.5, 228.00,229.9,231.17,34203,79.07,1145, 24200, 70.75
2023-03-06,AHL, EQ,229.9,228.2,231.55,225.0, 228.00,225.45,226.64,56787,128.7,1688, 43009, 75.74
2023-03-08,AHL, EQ,225.45,224.95,226.2,220.5, 221.65,221.25,222.72,15629,34.81,1417, 9275, 59.34
2023-03-09,AHL, EQ,221.25,221.65,225.7,216.85, 217.15,217.4,220.32,20052,44.18,1141, 9700, 48.37
2023-03-10,AHL, EQ,217.4,217.4,220.1,213.8, 215.90,214.9,216.58,17143,37.13,983, 9347, 54.52
2023-03-13,AHL, EQ,214.9,212.0,216.95,206.0, 210.00,208.05,211.97,71887,152.38,2071, 59475, 82.73
2023-03-14,AHL, EQ,208.05,212.0,212.0,204.0, 210.00,207.85,206.07,23966,49.39,1301, 10829, 45.18
2023-03-15,AHL, EQ,207.85,209.0,214.95,206.05, 207.00,207.2,209.35,13237,27.71,732, 7428, 56.12
2023-03-16,AHL, EQ,207.2,210.95,212.75,201.95, 210.75,210.85,210.74,155442,327.57,1241, 141994, 91.35
2023-03-17,AHL, EQ,210.85,216.0,216.0,208.55, 210.50,211.95,211.01,250777,529.18,1682, 235592, 93.94
2023-03-20,AHL, EQ,211.95,211.8,215.7,206.55,207.1,208.0,209.97,305297,641.03,3733, 281958, 92.36
2023-03-21,AHL, EQ,208.0,210.1,211.15,206.0, 207.90,207.15,208.77,181293,378.49,758, 175321, 96.71
2023-03-22,AHL, EQ,207.15,208.95,226.0,208.95, 222.00,222.65,221.8,290442,644.2,5220, 232125, 79.92
2023-03-23,AHL, EQ,222.65,222.0,230.85,220.05, 224.50,225.55,227.99,64849,147.85,2204, 28144, 43.40
2023-03-24,AHL, EQ,225.55,228.0,230.05,222.2, 223.00,223.6,225.61,90099,203.27,1479, 70240, 77.96
2023-03-27,AHL, EQ,223.6,225.0,226.9,221.0, 222.80,223.5,222.29,204338,454.23,1476, 189128, 92.56
2023-03-28,AHL, EQ,223.5,224.05,224.6,219.85, 220.00,220.25,220.39,41643,91.78,599, 33437, 80.29
2023-03-29,AHL, EQ,220.25,218.0,221.1,212.0, 212.50,213.05,216.15,18167,39.27,1018, 11794, 64.92
2023-03-31,AHL, EQ,213.05,213.15,216.4,210.0, 210.00,213.45,214.45,264196,566.56,1068, 254974, 96.51
2023-04-03,AHL, EQ,213.45,213.45,222.2,213.45, 218.00,215.7,217.93,121634,265.07,1772, 93397, 76.79
2023-04-05,AHL, EQ,215.7,215.7,219.5,210.0, 210.00,210.35,212.47,52106,110.71,1564, 37750, 72.45
2023-04-06,AHL, EQ,210.35,214.85,217.7,211.15, 212.70,212.65,213.66,21097,45.07,1320, 11514, 54.58
2023-04-10,AHL, EQ,212.65,219.0,221.8,212.0, 215.30,216.0,218.31,56638,123.65,1791, 23212, 40.98
2023-04-11,AHL, EQ,216.0,219.95,220.0,214.0, 214.00,214.45,215.41,8128,17.51,575, 3517, 43.27
2023-04-12,AHL, EQ,214.45,212.15,229.9,212.15, 225.30,224.4,225.56,164313,370.62,4361, 43252, 26.32
2023-04-13,AHL, EQ,224.4,229.5,231.9,222.4, 222.75,223.95,229.16,84684,194.06,2704, 19594, 23.14
2023-04-17,AHL, EQ,223.95,223.5,243.0,221.1, 227.20,228.75,235.33,292129,687.45,8079, 55927, 19.14
2023-04-18,AHL, EQ,228.75,228.6,236.15,226.25, 227.50,231.3,232.36,106884,248.36,2977, 18723, 17.52
2023-04-19,AHL, EQ,231.3,230.1,246.8,229.4, 239.20,239.0,239.93,235482,564.98,5952, 53051, 22.53
2023-04-20,AHL, EQ,239.0,239.85,245.0,239.0, 239.50,241.15,243.11,93547,227.42,2633, 19528, 20.88
2023-04-21,AHL, EQ,241.15,241.15,246.8,239.25, 245.95,246.15,244.84,128322,314.19,2331, 42273, 32.94
2023-04-24,AHL, EQ,246.15,247.0,247.8,242.3, 245.00,243.45,245.26,47985,117.69,1421, 15744, 32.81
2023-04-25,AHL, EQ,243.45,243.45,244.7,242.5,242.7,243.05,243.13,10982,26.7,412, 5588, 50.88
2023-04-26,AHL, EQ,243.05,244.85,244.85,232.0, 241.00,239.5,240.58,17374,41.8,617, 8376, 48.21
2023-04-27,AHL, EQ,239.5,240.0,252.25,240.0, 249.90,250.85,249.41,211493,527.47,4788, 50182, 23.73
2023-04-28,AHL, EQ,250.85,250.8,257.0,248.05, 254.50,254.65,253.66,181958,461.55,3105, 92961, 51.09
2023-05-02,AHL, EQ,254.65,252.5,254.65,247.25, 247.50,247.65,250.78,41586,104.29,1374, 16459, 39.58
2023-05-03,AHL, EQ,247.65,248.3,250.0,242.3,244.5,245.4,246.25,58912,145.07,1585, 12473, 21.17
2023-05-04,AHL, EQ,245.4,247.0,250.0,243.35, 246.95,246.4,246.58,37690,92.94,976, 10868, 28.84
2023-05-05,AHL, EQ,246.4,246.6,249.45,243.35, 243.90,244.35,245.28,17308,42.45,640, 6390, 36.92
2023-05-08,AHL, EQ,244.35,244.0,252.1,243.85, 252.00,251.8,250.15,62943,157.45,1764, 22674, 36.02
2023-05-09,AHL, EQ,251.8,251.95,257.4,250.05,251.0,251.15,254.8,38196,97.33,1529, 23667, 61.96
2023-05-10,AHL, EQ,251.15,251.15,255.25,249.45,254.9,254.85,252.51,133735,337.69,1192, 99988, 74.77
2023-05-11,AHL, EQ,254.85,255.5,265.0,255.5, 255.60,257.4,259.58,65957,171.21,2648, 27778, 42.12
2023-05-12,AHL, EQ,257.4,257.0,263.0,253.0, 257.85,259.75,259.96,93333,242.63,2211, 18815, 20.16
2023-05-15,AHL, EQ,259.75,259.75,262.8,256.0, 260.15,260.95,260.4,69935,182.11,1353, 30511, 43.63
2023-05-16,AHL, EQ,260.95,262.5,267.6,260.1,261.6,262.45,263.94,69323,182.97,2371, 36590, 52.78
2023-05-17,AHL, EQ,262.45,262.25,304.0,262.25, 298.80,299.25,294.8,2243919,6615.02,43396, 359663, 16.03
2023-05-18,AHL, EQ,299.25,298.0,309.0,291.0, 293.90,295.0,298.9,646134,1931.32,16773, 121030, 18.73
2023-05-19,AHL, EQ,295.0,296.0,304.0,290.7,292.05,292.0,293.79,364508,1070.89,6171, 102387, 28.09
2023-05-22,AHL, EQ,292.0,292.25,311.6,270.55,276.8,278.95,285.68,1552643,4435.56,21934, 217137, 13.98
2023-05-23,AHL, EQ,278.95,279.0,292.0,278.95, 284.95,284.25,284.52,196468,558.99,4917, 97961, 49.86
2023-05-24,AHL, EQ,284.25,282.0,292.15,282.0, 285.20,286.6,287.92,53750,154.76,2580, 20454, 38.05
2023-05-25,AHL, EQ,286.6,286.95,293.9,276.0, 279.90,278.5,282.32,323297,912.72,6760, 137121, 42.41
2023-05-26,AHL, EQ,278.5,280.05,286.75,275.45,275.95,275.85,276.45,195080,539.3,3781, 59171, 30.33
2023-05-29,AHL, EQ,275.85,282.95,286.6,276.0, 276.05,276.7,277.86,573558,1593.66,6549, 112683, 19.65
2023-05-30,AHL, EQ,276.7,277.65,305.75,276.5, 276.55,276.55,278.89,696352,1942.07,6281, 85839, 12.33
2023-05-31,AHL, EQ,276.55,277.05,286.7,276.9, 277.05,277.1,278.74,1118291,3117.11,10932, 114701, 10.26
2023-06-01,AHL, EQ,277.1,278.6,294.9,277.0, 277.10,277.1,279.29,800350,2235.3,7179, 50883, 6.36
2023-06-02,AHL, EQ,277.1,278.5,292.0,277.95, 278.10,278.1,280.94,1659628,4662.63,17050, 172901, 10.42
2023-06-05,AHL, EQ,278.1,280.05,289.9,278.45, 278.50,278.6,280.47,1051064,2947.92,8467, 69054, 6.57
2023-06-06,AHL, EQ,278.6,281.4,288.0,274.9,275.0,275.0,278.28,1665918,4635.83,11125, 136516, 8.19
2023-06-07,AHL, EQ,275.0,278.0,281.0,275.9, 276.20,276.55,276.96,514174,1424.07,4053, 162517, 31.61
2023-06-08,AHL, EQ,276.55,277.45,284.7,277.1, 280.00,280.05,281.11,615832,1731.18,6004, 167261, 27.16
2023-06-09,AHL, EQ,280.05,280.9,284.25,280.6, 280.65,280.7,281.2,306405,861.61,2766, 102080, 33.32
2023-06-12,AHL, EQ,280.7,281.35,284.5,281.3, 281.40,281.45,281.98,611615,1724.64,5391, 101004, 16.51
2023-06-13,AHL, EQ,281.45,282.6,288.0,282.15, 282.35,282.2,283.26,696910,1974.06,6172, 121260, 17.40
2023-06-14,AHL, EQ,282.2,283.3,285.4,282.8, 283.10,283.1,283.25,400199,1133.55,3693, 92569, 23.13
2023-06-15,AHL, EQ,283.1,284.0,286.5,283.85, 284.10,284.1,284.38,606105,1723.66,3830, 77495, 12.79
2023-06-16,AHL, EQ,284.1,284.8,287.0,284.8, 284.85,284.85,285.33,347661,991.97,2297, 60047, 17.27
2023-06-19,AHL, EQ,284.85,285.55,289.0,285.45, 287.85,287.25,286.33,210676,603.23,1640, 84760, 40.23
2023-06-20,AHL, EQ,287.25,287.9,290.6,287.9, 290.10,289.85,289.37,166739,482.5,1735, 67627, 40.56
2023-06-21,AHL, EQ,289.85,290.7,292.65,290.45, 290.45,290.5,290.78,127751,371.48,1066, 66217, 51.83
2023-06-22,AHL, EQ,290.5,291.4,311.55,291.2,300.95,302.45,301.81,1497577,4519.82,21998, 269807, 18.02
2023-06-23,AHL, EQ,302.45,303.0,306.7,302.9, 302.90,303.3,303.33,278226,843.94,2497, 81868, 29.42
2023-06-26,AHL, EQ,303.3,303.95,308.75,303.95, 304.00,304.85,305.55,119775,365.97,4101, 48788, 40.73
2023-06-27,AHL, EQ,304.85,306.8,309.0,305.5, 305.50,305.6,306.08,351428,1075.66,3037, 205246, 58.40
2023-06-28,AHL, EQ,305.6,307.1,326.4,306.25, 318.55,316.75,315.71,869972,2746.61,11811, 237065, 27.25
2023-06-30,AHL, EQ,316.75,318.0,324.75,299.0, 320.30,318.5,312.1,972230,3034.37,14333, 72513, 7.46
2023-07-03,AHL, EQ,318.5,322.95,324.2,254.8, 272.50,272.9,267.09,10566721,28222.84,53784, 706832, 6.69
2023-07-04,AHL, EQ,272.9,278.85,281.7,273.45, 274.65,274.65,275.04,545453,1500.2,4703, 116238, 21.31
2023-07-05,AHL, EQ,274.65,276.75,277.85,275.5,276.2,276.05,276.11,104403,288.27,1643, 43624, 41.78
2023-07-06,AHL, EQ,276.05,277.05,284.0,277.05,279.25,278.25,280.08,373826,1047.01,3703, 62873, 16.82
2023-07-07,AHL, EQ,278.25,280.05,282.0,279.5, 280.10,280.1,280.12,68365,191.5,957, 45915, 67.16
2023-07-10,AHL, EQ,280.1,282.35,283.0,281.3,281.95,282.15,282.08,61367,173.1,830, 37973, 61.88
2023-07-11,AHL, EQ,282.15,283.1,302.0,282.9, 296.50,296.75,294.06,546554,1607.2,5885, 175423, 32.10
2023-07-12,AHL, EQ,296.75,298.9,304.15,297.9, 298.85,298.8,300.14,171105,513.56,1645, 26788, 15.66
2023-07-13,AHL, EQ,298.8,301.5,309.7,299.55, 305.60,305.65,306.01,235987,722.14,3380, 67399, 28.56
2023-07-14,AHL, EQ,305.65,307.8,343.8,306.9,326.8,326.75,329.63,1525794,5029.54,17649, 312994, 20.51
2023-07-17,AHL, EQ,326.75,327.45,341.4,321.65,327.0,324.1,325.54,509959,1660.12,3764, 64410, 12.63
2023-07-18,AHL, EQ,324.1,327.2,330.0,325.5, 325.80,325.6,326.15,73766,240.59,1111, 19722, 26.74
2023-07-19,AHL, EQ,325.6,327.75,330.0,326.5, 326.80,326.9,326.91,82071,268.3,870, 28723, 35.00
