DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AUTOBEES, EQ,127.31,127.31,128.07,127.31, 128.05,127.88,127.8,35505,45.37,501, 18168, 51.17
2023-01-03,AUTOBEES, EQ,127.88,128.27,128.27,127.0, 128.07,127.8,127.75,25942,33.14,527, 20601, 79.41
2023-01-04,AUTOBEES, EQ,127.8,127.75,128.27,126.25, 126.31,126.54,126.73,33234,42.12,703, 24751, 74.47
2023-01-05,AUTOBEES, EQ,126.54,126.72,128.07,126.35,127.0,127.9,127.41,22241,28.34,485, 12903, 58.01
2023-01-06,AUTOBEES, EQ,127.9,129.0,129.28,127.15,127.3,127.67,127.59,31440,40.11,538, 16297, 51.84
2023-01-09,AUTOBEES, EQ,127.67,127.11,129.15,127.11,129.0,128.85,128.79,47445,61.11,492, 28006, 59.03
2023-01-10,AUTOBEES, EQ,128.85,128.14,130.1,128.14,129.69,129.38,129.66,59787,77.52,511, 46636, 78.00
2023-01-11,AUTOBEES, EQ,129.38,129.66,129.66,128.5, 128.76,129.03,129.01,20115,25.95,405, 12173, 60.52
2023-01-12,AUTOBEES, EQ,129.03,128.51,130.21,128.51, 129.25,129.03,129.03,26275,33.9,356, 16915, 64.38
2023-01-13,AUTOBEES, EQ,129.03,130.29,130.29,128.52,129.8,129.76,129.47,11257,14.57,311, 8363, 74.29
2023-01-16,AUTOBEES, EQ,129.76,130.29,130.29,128.33, 128.88,128.68,128.78,52143,67.15,553, 37612, 72.13
2023-01-17,AUTOBEES, EQ,128.68,128.77,129.97,128.49,129.45,129.34,129.0,32030,41.32,364, 19155, 59.80
2023-01-18,AUTOBEES, EQ,129.34,129.98,129.98,128.75,129.45,129.27,129.27,8682,11.22,298, 6081, 70.04
2023-01-19,AUTOBEES, EQ,129.27,129.01,129.89,128.7, 129.12,129.07,129.14,11455,14.79,300, 8714, 76.07
2023-01-20,AUTOBEES, EQ,129.07,129.99,129.99,128.1,128.97,128.33,128.64,33051,42.52,425, 28745, 86.97
2023-01-23,AUTOBEES, EQ,128.33,129.74,129.74,128.11,129.2,129.26,129.38,23936,30.97,664, 15068, 62.95
2023-01-24,AUTOBEES, EQ,129.26,130.99,131.13,129.3,131.1,130.94,130.32,66231,86.31,709, 48347, 73.00
2023-01-25,AUTOBEES, EQ,130.94,131.4,131.7,130.15, 130.93,130.44,130.62,82342,107.56,759, 43306, 52.59
2023-01-27,AUTOBEES, EQ,130.44,131.97,134.33,130.11, 131.90,131.61,132.22,186050,246.0,1380, 109140, 58.66
2023-01-30,AUTOBEES, EQ,131.61,131.01,133.92,129.24, 132.14,131.98,131.76,83780,110.39,758, 51531, 61.51
2023-01-31,AUTOBEES, EQ,131.98,132.88,134.93,132.1,134.35,134.49,133.56,163015,217.73,1023, 139979, 85.87
2023-02-01,AUTOBEES, EQ,134.49,135.33,136.43,131.0, 133.15,133.1,134.78,165358,222.87,1750, 98107, 59.33
2023-02-02,AUTOBEES, EQ,133.1,134.57,134.57,132.3, 133.50,133.21,133.44,62191,82.99,921, 36635, 58.91
2023-02-03,AUTOBEES, EQ,133.21,133.0,135.5,132.77, 135.50,135.01,134.13,67173,90.1,817, 54391, 80.97
2023-02-06,AUTOBEES, EQ,135.01,135.01,135.9,133.86, 134.50,134.78,134.46,58024,78.02,859, 40713, 70.17
2023-02-07,AUTOBEES, EQ,134.78,136.27,136.27,132.93, 133.88,133.69,133.85,25641,34.32,714, 15233, 59.41
2023-02-08,AUTOBEES, EQ,133.69,134.97,134.97,132.05, 133.95,133.8,133.16,33328,44.38,615, 21780, 65.35
2023-02-09,AUTOBEES, EQ,133.8,134.79,134.79,132.53, 133.25,133.09,133.25,17765,23.67,593, 9590, 53.98
2023-02-10,AUTOBEES, EQ,133.09,133.89,134.03,132.7, 133.80,133.9,133.39,16486,21.99,470, 11341, 68.79
2023-02-13,AUTOBEES, EQ,133.9,133.0,135.28,131.75,132.5,132.67,132.98,36271,48.23,673, 28327, 78.10
2023-02-14,AUTOBEES, EQ,132.67,133.89,133.89,132.03,132.3,132.16,132.57,23813,31.57,416, 17089, 71.76
2023-02-15,AUTOBEES, EQ,132.16,133.29,133.91,132.06, 133.75,133.58,133.29,23303,31.06,394, 19547, 83.88
2023-02-16,AUTOBEES, EQ,133.58,137.6,137.6,132.57, 133.89,133.21,133.81,27778,37.17,477, 16429, 59.14
2023-02-17,AUTOBEES, EQ,133.21,134.78,134.78,132.47, 133.41,132.9,133.07,18450,24.55,451, 13202, 71.56
2023-02-20,AUTOBEES, EQ,132.9,133.05,134.42,132.6, 133.40,132.96,133.19,22831,30.41,601, 14186, 62.13
2023-02-21,AUTOBEES, EQ,132.96,132.0,134.19,132.0, 133.35,132.94,133.37,29992,40.0,401, 22254, 74.20
2023-02-22,AUTOBEES, EQ,132.94,133.36,133.89,131.0, 131.39,131.28,131.79,27056,35.66,719, 19852, 73.37
2023-02-23,AUTOBEES, EQ,131.28,131.51,131.77,130.59,131.67,131.24,131.17,24416,32.03,472, 17749, 72.69
2023-02-24,AUTOBEES, EQ,131.24,132.67,132.67,130.09, 130.34,130.21,130.57,23787,31.06,629, 17751, 74.62
2023-02-27,AUTOBEES, EQ,130.21,130.0,131.7,127.25, 128.45,128.12,128.32,97691,125.36,2005, 86657, 88.71
2023-02-28,AUTOBEES, EQ,128.12,129.44,130.14,128.18, 129.04,128.84,129.09,36827,47.54,584, 17274, 46.91
2023-03-01,AUTOBEES, EQ,128.84,130.29,130.29,129.38, 130.24,130.04,129.97,43679,56.77,554, 38224, 87.51
