DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-24,AXISBPSETF, EQ,11.01,11.01,11.14,10.99, 11.02,11.01,11.01,6507,0.72,271, 3521, 54.11
2023-05-25,AXISBPSETF, EQ,11.01,10.98,11.02,10.98, 10.99,10.99,11.0,4229,0.47,234, 3236, 76.52
2023-05-26,AXISBPSETF, EQ,10.99,11.14,11.14,10.65,11.0,10.99,11.01,7793,0.86,289, 5714, 73.32
2023-05-29,AXISBPSETF, EQ,10.99,10.65,11.03,10.65, 10.99,10.99,11.02,100384,11.07,424, 96928, 96.56
2023-05-30,AXISBPSETF, EQ,10.99,11.3,11.3,10.05, 10.99,10.99,11.0,12046,1.32,250, 7920, 65.75
2023-05-31,AXISBPSETF, EQ,10.99,11.17,11.17,10.99, 10.99,10.99,11.0,4360,0.48,237, 2678, 61.42
2023-06-01,AXISBPSETF, EQ,10.99,10.99,11.14,10.99, 10.99,11.0,11.01,18305,2.01,298, 13425, 73.34
2023-06-02,AXISBPSETF, EQ,11.0,11.02,11.02,11.0, 11.02,11.01,11.01,21224,2.34,298, 15278, 71.98
2023-06-05,AXISBPSETF, EQ,11.01,11.17,11.17,11.01, 11.03,11.02,11.03,28591,3.15,402, 24936, 87.22
2023-06-06,AXISBPSETF, EQ,11.02,11.35,11.35,11.0,11.0,11.0,11.01,13150,1.45,247, 9070, 68.97
2023-06-07,AXISBPSETF, EQ,11.0,10.65,11.05,10.65, 11.05,11.04,11.04,17642,1.95,261, 9551, 54.14
2023-06-08,AXISBPSETF, EQ,11.04,11.04,11.05,11.0, 11.05,11.04,11.03,8401,0.93,283, 5028, 59.85
2023-06-09,AXISBPSETF, EQ,11.04,11.35,11.35,11.02, 11.02,11.03,11.04,8905,0.98,282, 3827, 42.98
2023-06-12,AXISBPSETF, EQ,11.03,11.35,11.35,11.01, 11.04,11.03,11.04,15295,1.69,321, 14851, 97.10
2023-06-13,AXISBPSETF, EQ,11.03,11.35,11.35,10.7, 11.01,11.02,11.04,14748,1.63,287, 13389, 90.79
2023-06-14,AXISBPSETF, EQ,11.02,11.35,11.35,11.02, 11.04,11.03,11.04,56157,6.2,270, 55595, 99.00
2023-06-15,AXISBPSETF, EQ,11.03,11.35,11.35,11.02, 11.04,11.03,11.03,8525,0.94,260, 5158, 60.50
2023-06-16,AXISBPSETF, EQ,11.03,11.35,11.35,11.01, 11.04,11.01,11.03,14655,1.62,290, 8796, 60.02
2023-06-19,AXISBPSETF, EQ,11.01,11.01,11.05,11.01, 11.04,11.03,11.02,67440,7.43,321, 58848, 87.26
2023-06-20,AXISBPSETF, EQ,11.03,11.05,11.05,11.02, 11.02,11.04,11.04,6721,0.74,288, 3644, 54.22
2023-06-21,AXISBPSETF, EQ,11.04,11.35,11.35,10.7, 11.03,11.03,11.04,9182,1.01,281, 7635, 83.15
2023-06-22,AXISBPSETF, EQ,11.03,11.35,11.35,11.02,11.04,11.02,11.04,10316,1.14,335, 6172, 59.83
2023-06-23,AXISBPSETF, EQ,11.02,11.02,11.05,10.7, 11.02,11.02,11.04,15804,1.74,324, 11347, 71.80
2023-06-26,AXISBPSETF, EQ,11.02,11.35,11.35,11.02, 11.03,11.03,11.04,10313,1.14,295, 7377, 71.53
2023-06-27,AXISBPSETF, EQ,11.03,11.03,11.05,11.02, 11.03,11.04,11.04,6599,0.73,257, 4740, 71.83
2023-06-28,AXISBPSETF, EQ,11.04,11.05,11.06,11.04, 11.05,11.04,11.05,5813,0.64,261, 5049, 86.86
2023-06-30,AXISBPSETF, EQ,11.04,11.35,11.35,11.02, 11.03,11.05,11.04,13215,1.46,353, 11144, 84.33
2023-07-03,AXISBPSETF, EQ,11.05,10.7,11.06,10.7, 11.06,11.05,11.06,53766,5.95,459, 52779, 98.16
2023-07-04,AXISBPSETF, EQ,11.05,11.4,11.4,11.03, 11.07,11.06,11.06,10873,1.2,301, 8022, 73.78
2023-07-05,AXISBPSETF, EQ,11.06,11.35,11.35,11.04,11.05,11.05,11.06,10959,1.21,257, 10124, 92.38
2023-07-06,AXISBPSETF, EQ,11.05,11.07,11.07,11.04,11.07,11.06,11.07,17853,1.98,313, 17035, 95.42
2023-07-07,AXISBPSETF, EQ,11.06,11.4,11.4,11.04, 11.07,11.04,11.06,86176,9.53,320, 63097, 73.22
2023-07-10,AXISBPSETF, EQ,11.04,11.04,11.35,11.04,11.07,11.06,11.05,18146,2.01,402, 11908, 65.62
2023-07-11,AXISBPSETF, EQ,11.06,11.06,11.06,11.04, 11.06,11.04,11.05,6043,0.67,305, 5130, 84.89
2023-07-12,AXISBPSETF, EQ,11.04,11.07,11.07,11.04, 11.07,11.04,11.06,33717,3.73,320, 24986, 74.11
2023-07-13,AXISBPSETF, EQ,11.04,11.35,11.35,11.05, 11.05,11.05,11.06,8527,0.94,305, 6985, 81.92
2023-07-14,AXISBPSETF, EQ,11.05,11.08,11.08,11.05,11.07,11.06,11.07,7898,0.87,255, 4690, 59.38
2023-07-17,AXISBPSETF, EQ,11.06,11.06,11.1,11.05,11.06,11.08,11.07,60355,6.68,459, 44922, 74.43
2023-07-18,AXISBPSETF, EQ,11.08,11.07,11.1,11.06, 11.07,11.09,11.08,29071,3.22,334, 28072, 96.56
2023-07-19,AXISBPSETF, EQ,11.09,11.09,11.1,11.07, 11.08,11.09,11.1,11625,1.29,271, 11153, 95.94
