DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VERANDA, EQ,246.9,251.7,253.65,244.05, 248.75,247.1,246.86,29271,72.26,2453, 14220, 48.58
2023-01-03,VERANDA, EQ,247.1,242.6,274.55,242.6, 263.00,262.35,260.73,218401,569.45,9104, 79338, 36.33
2023-01-04,VERANDA, EQ,262.35,261.5,264.7,256.3, 259.20,261.2,259.94,74567,193.83,4056, 34067, 45.69
2023-01-05,VERANDA, EQ,261.2,259.7,261.25,243.05,246.05,249.3,250.96,127782,320.68,5687, 56009, 43.83
2023-01-06,VERANDA, EQ,249.3,251.8,251.8,243.35,244.0,244.35,246.65,57046,140.71,3847, 25943, 45.48
2023-01-09,VERANDA, EQ,244.35,248.0,271.95,246.05,266.15,264.55,256.41,212761,545.54,4773, 105292, 49.49
2023-01-10,VERANDA, EQ,264.55,264.0,274.0,258.9,263.0,265.9,266.37,149838,399.12,6343, 47654, 31.80
2023-01-11,VERANDA, EQ,265.9,261.9,265.1,256.9, 257.05,260.8,261.51,39617,103.6,2016, 23809, 60.10
2023-01-12,VERANDA, EQ,260.8,258.2,265.5,253.85, 259.40,257.95,257.86,80846,208.47,2627, 50548, 62.52
2023-01-13,VERANDA, EQ,257.95,261.8,269.4,257.15,268.0,264.3,263.06,52776,138.83,1250, 36850, 69.82
2023-01-16,VERANDA, EQ,264.3,268.2,276.4,261.4, 262.60,264.9,269.81,117110,315.98,4232, 73125, 62.44
2023-01-17,VERANDA, EQ,264.9,264.9,267.35,259.0,261.35,261.85,261.73,30034,78.61,1570, 18413, 61.31
2023-01-18,VERANDA, EQ,261.85,265.8,265.8,251.0,254.9,254.85,255.52,280356,716.37,3413, 246639, 87.97
2023-01-19,VERANDA, EQ,254.85,254.85,272.15,251.5, 264.50,264.95,259.26,352324,913.42,7112, 241267, 68.48
2023-01-20,VERANDA, EQ,264.95,265.0,266.0,257.7,260.2,260.7,263.3,30851,81.23,1086, 19874, 64.42
2023-01-23,VERANDA, EQ,260.7,263.0,264.1,258.0,260.0,262.3,259.57,294766,765.11,2520, 266679, 90.47
2023-01-24,VERANDA, EQ,262.3,264.65,265.3,256.45,258.6,257.35,260.84,30193,78.76,1149, 19329, 64.02
2023-01-25,VERANDA, EQ,257.35,255.55,258.4,247.1, 247.10,248.1,250.17,64955,162.5,1981, 44128, 67.94
2023-01-27,VERANDA, EQ,248.1,248.2,250.9,222.2, 230.00,232.05,231.88,183402,425.28,4710, 116026, 63.26
2023-01-30,VERANDA, EQ,232.05,232.0,234.0,217.65, 221.65,222.25,224.88,118251,265.93,4449, 51566, 43.61
2023-01-31,VERANDA, EQ,222.25,229.8,234.0,221.05,233.9,233.8,229.84,58622,134.74,2518, 26117, 44.55
2023-02-01,VERANDA, EQ,233.8,233.8,237.8,221.2, 225.95,224.2,228.57,71247,162.85,3287, 36160, 50.75
2023-02-02,VERANDA, EQ,224.2,220.6,228.05,210.45, 212.00,213.2,216.93,136470,296.05,5407, 81346, 59.61
2023-02-03,VERANDA, EQ,213.2,213.2,215.6,194.3, 198.60,198.25,201.9,179275,361.96,7727, 89713, 50.04
2023-02-06,VERANDA, EQ,198.25,199.8,231.0,199.25, 226.50,224.55,218.72,247780,541.95,10166, 73109, 29.51
2023-02-07,VERANDA, EQ,224.55,229.75,234.0,218.3, 222.15,220.6,226.1,166411,376.26,7279, 61338, 36.86
2023-02-08,VERANDA, EQ,220.6,222.75,227.7,213.8, 225.25,223.35,219.03,97536,213.64,5293, 50218, 51.49
2023-02-09,VERANDA, EQ,223.35,228.5,229.75,218.65, 223.15,226.4,224.51,184730,414.73,3657, 126409, 68.43
2023-02-10,VERANDA, EQ,226.4,229.0,237.45,222.2, 224.50,225.9,230.82,147165,339.68,4728, 82240, 55.88
2023-02-13,VERANDA, EQ,225.9,222.4,225.9,211.3,214.5,214.35,214.99,199499,428.91,2243, 173411, 86.92
2023-02-14,VERANDA, EQ,214.35,214.35,215.6,208.0,212.65,212.5,210.41,48326,101.68,1858, 24754, 51.22
2023-02-15,VERANDA, EQ,212.5,212.0,212.95,200.1, 205.30,204.4,208.0,83580,173.85,3208, 29653, 35.48
2023-02-16,VERANDA, EQ,204.4,204.4,209.75,202.0, 202.90,203.6,205.6,48739,100.21,2243, 18903, 38.78
2023-02-17,VERANDA, EQ,203.6,202.7,208.9,197.5, 203.00,202.85,201.5,45574,91.83,1786, 30224, 66.32
2023-02-20,VERANDA, EQ,202.85,204.6,207.45,201.2, 206.50,205.4,204.12,37891,77.34,1632, 17543, 46.30
2023-02-21,VERANDA, EQ,205.4,208.4,208.4,200.0, 201.00,202.25,203.3,36954,75.13,1311, 28338, 76.68
2023-02-22,VERANDA, EQ,202.25,202.25,202.25,193.85, 195.25,196.6,197.06,47720,94.04,1783, 30755, 64.45
2023-02-23,VERANDA, EQ,196.6,198.0,198.0,185.45,187.5,188.8,190.95,123804,236.4,2652, 93239, 75.31
2023-02-24,VERANDA, EQ,188.8,188.8,207.45,187.0, 196.05,197.75,200.26,255663,512.0,9322, 77427, 30.28
2023-02-27,VERANDA, EQ,197.75,197.75,203.75,186.0, 187.75,188.55,196.17,107246,210.38,3893, 64384, 60.03
2023-02-28,VERANDA, EQ,188.55,189.7,189.95,178.25, 183.10,184.3,183.71,79202,145.5,4342, 27670, 34.94
2023-03-01,VERANDA, EQ,184.3,183.1,191.9,181.8, 187.20,186.95,187.64,48761,91.5,2666, 21722, 44.55
2023-03-02,VERANDA, EQ,186.95,188.8,190.0,184.2, 185.50,185.3,185.32,37561,69.61,1323, 25523, 67.95
2023-03-03,VERANDA, EQ,185.3,187.0,187.9,182.0, 186.60,185.0,185.14,125039,231.49,3390, 78044, 62.42
2023-03-06,VERANDA, EQ,185.0,187.75,202.4,183.15, 196.90,196.45,194.55,189628,368.93,6151, 75420, 39.77
2023-03-08,VERANDA, EQ,196.45,196.0,206.4,192.95, 204.30,202.15,201.82,103745,209.38,3804, 43188, 41.63
2023-03-09,VERANDA, EQ,202.15,203.7,206.95,197.1, 198.50,199.2,202.68,46712,94.67,2459, 24067, 51.52
2023-03-10,VERANDA, EQ,199.2,198.55,207.65,193.3, 198.75,201.05,202.68,201807,409.03,7197, 47821, 23.70
2023-03-13,VERANDA, EQ,201.05,202.85,202.85,188.4, 196.90,190.45,193.15,175227,338.45,2580, 137675, 78.57
2023-03-14,VERANDA, EQ,190.45,194.25,194.25,181.0, 182.05,182.45,186.21,44310,82.51,2196, 23212, 52.39
2023-03-15,VERANDA, EQ,182.45,183.0,189.95,182.1, 182.15,182.85,185.07,26414,48.88,1710, 11874, 44.95
2023-03-16,VERANDA, EQ,182.85,182.85,189.9,180.25, 188.90,188.65,186.74,51452,96.08,1621, 39283, 76.35
2023-03-17,VERANDA, EQ,188.65,188.65,190.9,185.4, 187.00,187.2,188.48,26460,49.87,1196, 17185, 64.95
2023-03-20,VERANDA, EQ,187.2,182.25,187.25,180.35,182.2,182.05,182.55,35271,64.39,1590, 23804, 67.49
2023-03-21,VERANDA, EQ,182.05,183.0,185.25,180.8, 185.00,184.05,182.61,53571,97.83,1222, 36397, 67.94
2023-03-22,VERANDA, EQ,184.05,187.75,187.75,178.2, 179.60,181.1,182.56,50030,91.33,1367, 33303, 66.57
2023-03-23,VERANDA, EQ,181.1,182.0,182.35,174.0, 174.05,175.75,177.69,71476,127.01,1511, 56504, 79.05
2023-03-24,VERANDA, EQ,175.75,175.75,180.55,168.7, 177.00,174.65,173.68,200504,348.23,3489, 127451, 63.57
2023-03-27,VERANDA, EQ,174.65,172.3,177.7,165.0, 171.00,167.25,170.57,100920,172.14,2789, 58561, 58.03
2023-03-28,VERANDA, EQ,167.25,166.3,178.4,159.7, 176.00,171.1,168.12,243125,408.74,7475, 158321, 65.12
2023-03-29,VERANDA, EQ,171.1,171.1,197.0,171.1, 192.10,190.7,185.59,347863,645.59,9589, 148873, 42.80
2023-03-31,VERANDA, EQ,190.7,192.55,207.0,192.55, 206.95,204.4,200.94,160912,323.34,4862, 93410, 58.05
2023-04-03,VERANDA, EQ,204.4,208.0,208.55,201.05, 205.60,206.2,205.31,77830,159.79,3561, 31207, 40.10
2023-04-05,VERANDA, EQ,206.2,210.0,210.0,204.5, 206.00,206.0,205.66,30149,62.0,868, 20307, 67.36
2023-04-06,VERANDA, EQ,206.0,206.15,206.15,199.15, 202.15,202.55,202.63,39427,79.89,2111, 18611, 47.20
2023-04-10,VERANDA, EQ,202.55,205.0,205.0,196.0, 196.10,196.5,198.65,17429,34.62,1178, 10626, 60.97
2023-04-11,VERANDA, EQ,196.5,196.15,202.0,196.15, 200.90,200.4,200.59,25478,51.11,917, 11684, 45.86
2023-04-12,VERANDA, EQ,200.4,196.0,202.15,195.8, 195.90,196.75,197.78,17101,33.82,722, 9802, 57.32
2023-04-13,VERANDA, EQ,196.75,196.35,199.4,190.0, 194.85,192.05,194.13,23713,46.03,948, 14441, 60.90
