DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ORIENTLTD, EQ,67.1,69.5,69.5,63.55, 64.05,64.5,65.12,21767,14.18,746, 13918, 63.94
2023-01-03,ORIENTLTD, EQ,64.5,66.0,66.0,64.0, 64.15,64.35,64.54,7481,4.83,212, 3667, 49.02
2023-01-04,ORIENTLTD, EQ,64.35,64.65,64.7,61.55, 62.15,62.7,63.38,7682,4.87,252, 5147, 67.00
2023-01-05,ORIENTLTD, EQ,62.7,62.7,64.9,62.7,64.15,64.15,63.94,1998,1.28,85, 1349, 67.52
2023-01-06,ORIENTLTD, EQ,64.15,66.4,66.4,62.3,62.5,62.7,63.48,1759,1.12,67, 1255, 71.35
2023-01-09,ORIENTLTD, EQ,62.7,64.8,64.8,62.9,64.0,63.15,63.27,1066,0.67,55, 549, 51.50
2023-01-10,ORIENTLTD, EQ,63.15,63.3,63.8,62.1,63.4,63.45,62.97,4552,2.87,117, 3331, 73.18
2023-01-11,ORIENTLTD, EQ,63.45,63.95,63.95,62.2, 63.40,63.25,63.08,998,0.63,64, 442, 44.29
2023-01-12,ORIENTLTD, EQ,63.25,64.8,64.8,62.0, 62.50,62.2,62.66,1681,1.05,61, 980, 58.30
2023-01-13,ORIENTLTD, EQ,62.2,62.3,62.6,61.35,61.6,61.75,61.93,1217,0.75,54, 851, 69.93
2023-01-16,ORIENTLTD, EQ,61.75,62.0,73.4,62.0, 70.90,69.75,69.5,89572,62.25,901, 47860, 53.43
2023-01-17,ORIENTLTD, EQ,69.75,74.0,83.7,73.0,83.5,83.5,81.57,1351733,1102.59,13257, 330951, 24.48
2023-01-18,ORIENTLTD, EQ,83.5,84.0,84.0,74.1,74.75,75.15,79.03,416242,328.95,5758, 123676, 29.71
2023-01-19,ORIENTLTD, EQ,75.15,74.9,81.55,70.55, 71.85,71.45,74.83,303437,227.08,4623, 64775, 21.35
2023-01-20,ORIENTLTD, EQ,71.45,71.95,72.0,66.0,67.6,67.25,68.52,72625,49.76,1354, 36937, 50.86
2023-01-23,ORIENTLTD, EQ,67.25,68.45,73.25,64.0,66.95,66.6,68.78,145510,100.08,1927, 34437, 23.67
2023-01-24,ORIENTLTD, EQ,66.6,67.05,74.0,64.35,65.9,65.4,68.81,209205,143.95,2737, 36378, 17.39
2023-01-25,ORIENTLTD, EQ,65.4,65.9,67.15,65.5, 65.75,65.7,66.06,18680,12.34,411, 9471, 50.70
2023-01-27,ORIENTLTD, EQ,65.7,66.95,67.95,61.1, 62.00,61.8,63.37,71191,45.12,1014, 41823, 58.75
2023-01-30,ORIENTLTD, EQ,61.8,63.9,63.9,60.0, 60.35,60.35,61.27,51627,31.63,722, 34829, 67.46
2023-01-31,ORIENTLTD, EQ,60.35,60.15,61.75,60.15,61.4,61.2,61.25,17940,10.99,516, 10439, 58.19
2023-02-01,ORIENTLTD, EQ,61.2,61.4,61.4,59.0, 60.85,60.45,60.52,21364,12.93,407, 12049, 56.40
2023-02-02,ORIENTLTD, EQ,60.45,59.85,60.0,58.35, 59.60,58.9,59.43,22060,13.11,332, 16043, 72.72
2023-02-03,ORIENTLTD, EQ,58.9,59.05,59.5,56.25, 57.00,56.95,57.11,34542,19.73,397, 26896, 77.86
2023-02-06,ORIENTLTD, EQ,56.95,57.8,59.35,56.45, 58.05,58.4,58.42,34415,20.11,398, 27748, 80.63
2023-02-07,ORIENTLTD, EQ,58.4,58.45,58.95,56.05, 58.75,57.7,57.6,13501,7.78,277, 8150, 60.37
2023-02-08,ORIENTLTD, EQ,57.7,57.7,60.95,57.05, 60.05,60.0,59.09,7358,4.35,195, 5149, 69.98
2023-02-09,ORIENTLTD, EQ,60.0,61.0,61.05,58.6, 59.35,59.05,59.11,4175,2.47,158, 2697, 64.60
2023-02-10,ORIENTLTD, EQ,59.05,59.05,59.05,57.25, 57.90,57.95,58.15,4715,2.74,121, 2937, 62.29
2023-02-13,ORIENTLTD, EQ,57.95,57.95,58.8,55.55,55.95,56.5,56.89,9153,5.21,521, 4232, 46.24
2023-02-14,ORIENTLTD, EQ,56.5,56.85,57.55,54.25,55.85,56.5,55.64,5613,3.12,213, 3663, 65.26
