DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SECURCRED, EQ,117.5,122.6,129.9,116.4, 122.00,122.95,123.95,466167,577.82,7931, 166448, 35.71
2023-01-03,SECURCRED, EQ,122.95,124.15,128.9,120.1, 121.00,121.35,123.74,267931,331.54,4174, 62333, 23.26
2023-01-04,SECURCRED, EQ,121.35,33.25,36.4,33.05, 34.40,34.85,35.57,2834010,1008.19,10840, 536425, 18.93
2023-01-05,SECURCRED, EQ,34.85,34.75,34.8,31.75,32.2,32.1,32.93,326365,107.46,2861, 174575, 53.49
2023-01-06,SECURCRED, EQ,32.1,32.2,35.1,31.0,31.95,31.65,32.97,368098,121.37,2918, 130091, 35.34
2023-01-09,SECURCRED, EQ,31.65,32.0,32.4,29.25,29.75,29.65,30.7,231879,71.18,2139, 133490, 57.57
2023-01-10,SECURCRED, EQ,29.65,29.65,29.95,28.25,28.8,28.75,28.77,83202,23.94,884, 51790, 62.25
2023-01-11,SECURCRED, EQ,28.75,29.4,29.4,27.4, 27.40,27.55,28.04,64800,18.17,735, 38661, 59.66
2023-01-12,SECURCRED, EQ,27.55,27.8,28.3,27.3, 27.95,27.95,27.82,44032,12.25,538, 23684, 53.79
2023-01-13,SECURCRED, EQ,27.95,26.8,27.7,24.85,25.2,25.15,25.68,482360,123.88,2772, 197918, 41.03
2023-01-16,SECURCRED, EQ,25.15,25.55,25.75,23.1, 23.55,23.65,23.94,260953,62.48,1840, 122340, 46.88
2023-01-17,SECURCRED, EQ,23.65,23.5,24.0,21.5,21.9,21.85,22.27,239480,53.33,1592, 127793, 53.36
2023-01-18,SECURCRED, EQ,21.85,21.8,26.2,21.5,26.2,25.85,24.51,1298118,318.14,5856, 321339, 24.75
2023-01-19,SECURCRED, EQ,25.85,25.85,26.5,24.35, 25.50,25.55,25.5,352828,89.98,2378, 140170, 39.73
2023-01-20,SECURCRED, EQ,25.55,25.3,25.95,24.5,24.6,24.7,24.95,121097,30.21,1035, 61931, 51.14
2023-01-23,SECURCRED, EQ,24.7,24.75,25.55,23.0,23.45,23.3,23.79,181412,43.15,1007, 117187, 64.60
2023-01-24,SECURCRED, EQ,23.3,23.3,26.75,23.05,25.45,25.75,25.66,808982,207.56,3687, 186166, 23.01
2023-01-25,SECURCRED, EQ,25.75,26.1,27.4,24.05, 24.35,24.35,25.73,406088,104.51,1367, 162911, 40.12
2023-01-27,SECURCRED, EQ,24.35,24.8,24.8,22.85, 23.75,23.5,23.36,125726,29.37,969, 71736, 57.06
2023-01-30,SECURCRED, EQ,23.5,23.0,24.25,22.0, 22.30,22.25,22.69,130618,29.63,976, 83353, 63.81
