DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PANACEABIO, EQ,142.05,143.0,143.4,140.75, 142.45,142.1,142.18,58977,83.85,1422, 28266, 47.93
2023-01-03,PANACEABIO, EQ,142.1,142.8,143.35,140.95, 141.80,141.35,142.02,58662,83.31,1366, 32622, 55.61
2023-01-04,PANACEABIO, EQ,141.35,141.75,141.95,139.5, 139.50,140.15,140.6,53463,75.17,1151, 30929, 57.85
2023-01-05,PANACEABIO, EQ,140.15,140.5,140.5,138.15,138.65,138.75,139.1,64692,89.99,1539, 34828, 53.84
2023-01-06,PANACEABIO, EQ,138.75,139.8,140.0,136.8,138.25,137.65,137.97,49472,68.26,1221, 29811, 60.26
2023-01-09,PANACEABIO, EQ,137.65,139.8,139.8,136.0,137.8,136.65,137.45,69983,96.19,2129, 33855, 48.38
2023-01-10,PANACEABIO, EQ,136.65,136.9,137.9,134.05,134.95,134.8,135.79,61779,83.89,1681, 33052, 53.50
2023-01-11,PANACEABIO, EQ,134.8,135.5,137.1,134.05, 136.20,136.0,135.67,39225,53.22,1210, 17875, 45.57
2023-01-12,PANACEABIO, EQ,136.0,136.5,136.9,135.05, 135.45,135.55,135.83,24522,33.31,878, 12662, 51.64
2023-01-13,PANACEABIO, EQ,135.55,136.5,136.9,135.1,136.0,135.9,135.93,21716,29.52,823, 9286, 42.76
2023-01-16,PANACEABIO, EQ,135.9,137.15,137.15,135.15, 136.25,136.2,136.23,48554,66.14,1779, 20846, 42.93
2023-01-17,PANACEABIO, EQ,136.2,136.25,144.2,135.25,135.6,135.9,137.13,88588,121.48,1769, 22886, 25.83
2023-01-18,PANACEABIO, EQ,135.9,135.85,136.95,135.3,136.25,136.05,135.95,25188,34.24,666, 12765, 50.68
2023-01-19,PANACEABIO, EQ,136.05,135.55,136.75,135.1, 135.25,135.4,135.72,18556,25.18,561, 10336, 55.70
2023-01-20,PANACEABIO, EQ,135.4,136.0,136.0,133.05,133.15,133.4,134.4,30550,41.06,754, 19263, 63.05
2023-01-23,PANACEABIO, EQ,133.4,134.0,134.8,130.3,132.2,131.05,132.08,40789,53.87,1149, 25671, 62.94
2023-01-24,PANACEABIO, EQ,131.05,133.7,133.7,131.2,132.0,132.0,131.87,38917,51.32,716, 28886, 74.22
2023-01-25,PANACEABIO, EQ,132.0,132.05,133.9,128.95, 131.00,130.6,131.08,79571,104.3,1831, 47385, 59.55
2023-01-27,PANACEABIO, EQ,130.6,131.9,131.9,125.4, 127.10,127.4,127.47,91768,116.98,2182, 58164, 63.38
2023-01-30,PANACEABIO, EQ,127.4,127.5,129.7,126.85, 127.45,127.6,127.96,34992,44.78,1025, 21764, 62.20
2023-01-31,PANACEABIO, EQ,127.6,129.3,129.95,127.5,129.8,129.05,128.69,25457,32.76,768, 16885, 66.33
2023-02-01,PANACEABIO, EQ,129.05,133.9,133.9,126.1, 128.00,127.4,130.11,35359,46.01,1291, 17621, 49.83
2023-02-02,PANACEABIO, EQ,127.4,127.4,128.05,122.1, 124.65,124.9,126.23,47591,60.08,1342, 27700, 58.20
2023-02-03,PANACEABIO, EQ,124.9,125.65,125.7,120.0, 121.50,121.7,121.81,67923,82.74,1947, 36059, 53.09
2023-02-06,PANACEABIO, EQ,121.7,123.8,123.8,120.35, 120.60,121.55,122.0,37189,45.37,1381, 20218, 54.37
2023-02-07,PANACEABIO, EQ,121.55,123.0,124.55,120.0, 120.05,120.45,121.35,57092,69.28,1553, 33500, 58.68
2023-02-08,PANACEABIO, EQ,120.45,122.5,123.45,120.95, 123.00,122.0,121.87,46541,56.72,1028, 25472, 54.73
