DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,KHAITANLTD, EQ,45.0,43.5,46.0,43.5, 43.65,44.4,44.68,1168,0.52,35, 926, 79.28
2023-03-01,KHAITANLTD, EQ,44.4,44.35,46.6,44.35, 46.60,46.2,46.06,253,0.12,38, 206, 81.42
2023-03-02,KHAITANLTD, EQ,46.2,45.5,45.9,43.9, 45.90,45.15,44.79,1719,0.77,62, 1232, 71.67
2023-03-03,KHAITANLTD, EQ,45.15,46.05,46.05,43.6, 44.00,44.05,44.26,1702,0.75,42, 1089, 63.98
2023-03-06,KHAITANLTD, EQ,44.05,45.95,45.95,44.65, 44.70,44.8,44.97,1185,0.53,36, 980, 82.70
2023-03-08,KHAITANLTD, EQ,44.8,44.65,44.65,43.0, 44.00,43.7,43.72,1692,0.74,61, 1424, 84.16
2023-03-09,KHAITANLTD, EQ,43.7,45.8,45.85,44.5, 45.45,45.4,45.5,1163,0.53,42, 1014, 87.19
2023-03-10,KHAITANLTD, EQ,45.4,45.3,47.65,45.3, 46.40,47.35,47.33,12813,6.06,99, 12612, 98.43
2023-03-13,KHAITANLTD, EQ,47.35,49.0,49.7,45.6, 45.85,45.85,47.13,1583,0.75,101, 851, 53.76
2023-03-14,KHAITANLTD, EQ,45.85,45.85,46.8,45.05, 46.20,46.05,46.25,1471,0.68,45, 906, 61.59
2023-03-15,KHAITANLTD, EQ,46.05,45.25,47.6,45.2, 46.45,46.5,46.45,376,0.17,31, 226, 60.11
2023-03-16,KHAITANLTD, EQ,46.5,46.1,46.3,45.05, 45.40,45.55,45.67,583,0.27,34, 368, 63.12
2023-03-17,KHAITANLTD, EQ,45.55,45.15,45.85,43.85, 44.30,44.25,44.52,1121,0.5,30, 1053, 93.93
2023-03-20,KHAITANLTD, EQ,44.25,45.5,45.65,43.85,43.85,43.9,44.11,122,0.05,17, 53, 43.44
2023-03-21,KHAITANLTD, EQ,43.9,43.95,44.0,42.05, 42.05,42.8,42.99,1769,0.76,48, 1257, 71.06
2023-03-22,KHAITANLTD, EQ,42.8,42.7,44.9,42.0, 42.70,42.75,43.52,1296,0.56,46, 1158, 89.35
2023-03-23,KHAITANLTD, EQ,42.75,41.95,44.85,41.95, 44.85,44.85,43.72,1290,0.56,24, 907, 70.31
2023-03-24,KHAITANLTD, EQ,44.85,47.05,47.05,45.05, 45.40,45.35,45.87,1811,0.83,72, 1277, 70.51
2023-03-27,KHAITANLTD, EQ,45.35,47.1,47.1,43.65, 44.55,44.45,44.81,972,0.44,37, 315, 32.41
2023-03-28,KHAITANLTD, EQ,44.45,45.0,45.0,42.5, 42.55,43.3,43.65,422,0.18,40, 258, 61.14
2023-03-29,KHAITANLTD, EQ,43.3,43.3,43.3,42.1, 42.45,43.1,42.48,197,0.08,12, 188, 95.43
2023-03-31,KHAITANLTD, EQ,43.1,43.1,45.2,41.8, 42.50,42.6,42.32,3254,1.38,76, 1955, 60.08
2023-04-03,KHAITANLTD, EQ,42.6,44.7,44.7,44.4, 44.40,44.4,44.7,1052,0.47,19, 1030, 97.91
2023-04-05,KHAITANLTD, EQ,44.4,45.3,46.6,43.3, 44.90,44.75,44.87,1581,0.71,58, 1144, 72.36
2023-04-06,KHAITANLTD, EQ,44.75,43.2,44.25,42.65, 42.65,42.65,43.15,3815,1.65,98, 2719, 71.27
2023-04-10,KHAITANLTD, EQ,42.65,44.5,44.5,42.1, 42.20,42.35,42.73,2717,1.16,79, 2402, 88.41
2023-04-11,KHAITANLTD, EQ,42.35,43.4,43.4,41.9, 42.60,42.4,42.71,1148,0.49,43, 873, 76.05
2023-04-12,KHAITANLTD, EQ,42.4,43.25,46.4,41.95, 43.00,43.8,43.95,4053,1.78,93, 3019, 74.49
2023-04-13,KHAITANLTD, EQ,43.8,43.75,43.8,39.45, 39.45,39.8,39.93,57651,23.02,556, 45518, 78.95
2023-04-17,KHAITANLTD, EQ,39.8,39.8,43.75,39.0, 40.00,39.95,41.58,84600,35.18,820, 48175, 56.94
2023-04-18,KHAITANLTD, EQ,39.95,39.8,41.05,39.65, 40.10,40.1,40.09,14748,5.91,200, 11478, 77.83
2023-04-19,KHAITANLTD, EQ,40.1,40.35,40.9,39.5, 40.05,39.7,40.11,6609,2.65,110, 4929, 74.58
2023-04-20,KHAITANLTD, EQ,39.7,39.95,40.4,39.5, 40.35,39.8,39.94,7331,2.93,71, 6768, 92.32
2023-04-21,KHAITANLTD, EQ,39.8,39.95,40.1,39.25, 40.00,40.0,39.61,2230,0.88,76, 1443, 64.71
2023-04-24,KHAITANLTD, EQ,40.0,39.95,40.4,37.45, 40.15,39.7,38.79,5028,1.95,126, 3866, 76.89
2023-04-25,KHAITANLTD, EQ,39.7,39.7,40.4,38.55,39.25,39.25,39.46,6916,2.73,164, 4933, 71.33
2023-04-26,KHAITANLTD, EQ,39.25,39.5,39.5,39.0, 39.05,39.2,39.29,2217,0.87,44, 1990, 89.76
