DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,GOKEX, EQ,355.55,360.0,360.0,347.45, 351.50,352.1,352.17,95117,334.98,4481, 49599, 52.15
2023-02-06,GOKEX, EQ,352.1,355.0,355.0,349.05, 349.25,350.15,351.39,59608,209.46,3127, 29884, 50.13
2023-02-07,GOKEX, EQ,350.15,349.3,360.0,349.3, 353.05,353.5,354.8,79363,281.58,4492, 41521, 52.32
2023-02-08,GOKEX, EQ,353.5,355.3,365.6,351.25, 364.00,363.95,359.45,127778,459.3,6177, 59122, 46.27
2023-02-09,GOKEX, EQ,363.95,365.0,366.5,360.0, 364.50,364.35,362.9,46315,168.08,2230, 23214, 50.12
2023-02-10,GOKEX, EQ,364.35,363.9,377.35,360.15, 368.80,370.85,369.36,218707,807.82,9174, 55036, 25.16
2023-02-13,GOKEX, EQ,370.85,369.0,377.0,356.15,368.9,369.9,368.07,242632,893.06,10639, 148734, 61.30
2023-02-14,GOKEX, EQ,369.9,369.65,391.4,366.95,390.0,386.8,378.46,548231,2074.84,10329, 440638, 80.37
2023-02-15,GOKEX, EQ,386.8,385.0,396.5,384.0, 385.50,387.9,390.57,248839,971.9,13710, 121221, 48.71
2023-02-16,GOKEX, EQ,387.9,394.0,420.0,390.2, 407.50,407.05,408.25,1228742,5016.29,28575, 542954, 44.19
2023-02-17,GOKEX, EQ,407.05,408.95,414.05,387.0, 401.15,392.6,399.23,321734,1284.45,9845, 152856, 47.51
2023-02-20,GOKEX, EQ,392.6,398.5,428.0,395.75, 426.35,423.7,416.43,908956,3785.2,24716, 323204, 35.56
2023-02-21,GOKEX, EQ,423.7,428.95,429.0,410.5, 415.30,416.0,420.13,404836,1700.85,15599, 132271, 32.67
2023-02-22,GOKEX, EQ,416.0,409.75,414.0,398.0, 402.00,401.35,403.99,244115,986.19,9705, 105274, 43.12
2023-02-23,GOKEX, EQ,401.35,400.0,411.9,397.0,405.55,405.4,405.84,214834,871.88,10569, 56619, 26.35
2023-02-24,GOKEX, EQ,405.4,409.45,410.35,399.0, 401.00,401.85,402.89,133900,539.46,7440, 44057, 32.90
2023-02-27,GOKEX, EQ,401.85,404.7,406.2,385.0, 395.00,393.3,392.94,142465,559.8,7305, 56009, 39.31
2023-02-28,GOKEX, EQ,393.3,400.0,400.0,381.6, 385.80,384.75,389.48,121038,471.42,5711, 51071, 42.19
2023-03-01,GOKEX, EQ,384.75,384.95,405.0,384.95, 403.00,399.8,395.14,98631,389.73,4454, 40040, 40.60
2023-03-02,GOKEX, EQ,399.8,397.55,416.2,397.55, 408.20,410.0,408.77,243109,993.77,10085, 76379, 31.42
2023-03-03,GOKEX, EQ,410.0,412.0,416.15,396.3, 400.80,401.15,405.81,195655,793.98,7359, 74148, 37.90
2023-03-06,GOKEX, EQ,401.15,401.15,408.0,399.85, 407.10,406.45,404.02,120133,485.36,4648, 48037, 39.99
2023-03-08,GOKEX, EQ,406.45,402.4,411.7,401.8, 404.00,407.6,407.64,178579,727.95,8272, 65877, 36.89
2023-03-09,GOKEX, EQ,407.6,395.9,401.9,390.0, 393.20,393.15,392.23,10753251,42177.92,43071, 6345644, 59.01
2023-03-10,GOKEX, EQ,393.15,391.05,396.75,383.2, 385.65,385.95,389.73,561701,2189.12,24951, 245647, 43.73
2023-03-13,GOKEX, EQ,385.95,386.05,391.25,373.0, 381.00,380.45,379.94,481765,1830.42,14384, 279007, 57.91
2023-03-14,GOKEX, EQ,380.45,380.95,389.3,373.5, 380.05,379.8,379.2,210934,799.86,7027, 86089, 40.81
2023-03-15,GOKEX, EQ,379.8,382.45,390.7,375.15, 377.30,378.35,384.41,136690,525.46,5675, 63382, 46.37
2023-03-16,GOKEX, EQ,378.35,377.5,382.2,371.0, 377.00,376.25,376.27,220192,828.52,10252, 96974, 44.04
2023-03-17,GOKEX, EQ,376.25,378.0,382.0,373.1, 375.45,374.5,376.25,84013,316.1,3452, 37226, 44.31
2023-03-20,GOKEX, EQ,374.5,376.15,378.0,362.85,368.0,365.6,367.07,147904,542.91,8373, 81704, 55.24
2023-03-21,GOKEX, EQ,365.6,371.1,371.3,365.7, 367.00,369.25,368.98,86773,320.17,3715, 41727, 48.09
2023-03-22,GOKEX, EQ,369.25,369.25,374.1,365.3, 365.85,368.1,369.79,121449,449.11,4703, 54214, 44.64
2023-03-23,GOKEX, EQ,368.1,366.5,376.8,364.9, 373.40,373.75,372.6,152388,567.8,7644, 81492, 53.48
2023-03-24,GOKEX, EQ,373.75,373.0,377.7,367.25, 367.50,369.7,372.55,80611,300.32,2957, 40546, 50.30
2023-03-27,GOKEX, EQ,369.7,370.95,370.95,353.9, 355.00,355.8,359.91,160700,578.38,6586, 89276, 55.55
2023-03-28,GOKEX, EQ,355.8,353.0,363.1,344.45, 345.00,349.2,353.59,248880,880.01,8418, 102196, 41.06
2023-03-29,GOKEX, EQ,349.2,347.45,357.9,347.4, 354.50,354.8,354.58,141796,502.78,5357, 79363, 55.97
2023-03-31,GOKEX, EQ,354.8,360.0,362.55,352.2, 357.40,356.0,355.99,210897,750.77,7535, 114683, 54.38
2023-04-03,GOKEX, EQ,356.0,364.0,364.0,355.0, 356.00,356.6,357.1,147600,527.09,4175, 92096, 62.40
2023-04-05,GOKEX, EQ,356.6,358.45,364.85,355.0, 360.40,361.25,361.46,136927,494.93,5195, 72434, 52.90
2023-04-06,GOKEX, EQ,361.25,362.3,366.7,356.65, 359.70,359.25,361.99,144960,524.75,4605, 78676, 54.27
2023-04-10,GOKEX, EQ,359.25,359.0,362.45,351.4, 355.80,353.75,357.77,150885,539.83,5306, 73949, 49.01
2023-04-11,GOKEX, EQ,353.75,358.5,358.5,351.0, 353.10,352.55,353.71,120245,425.32,5364, 71324, 59.32
2023-04-12,GOKEX, EQ,352.55,354.0,364.2,351.0, 358.40,357.3,356.42,373446,1331.04,12387, 161300, 43.19
2023-04-13,GOKEX, EQ,357.3,361.95,361.95,353.3, 356.90,355.85,356.1,348312,1240.34,3834, 298354, 85.66
2023-04-17,GOKEX, EQ,355.85,354.95,358.7,352.6, 354.95,354.65,355.32,119603,424.97,6307, 53762, 44.95
2023-04-18,GOKEX, EQ,354.65,357.8,367.5,355.05, 365.00,364.85,364.06,330792,1204.27,12148, 144245, 43.61
2023-04-19,GOKEX, EQ,364.85,364.95,369.0,361.0, 362.00,362.85,365.23,120685,440.78,4800, 67701, 56.10
2023-04-20,GOKEX, EQ,362.85,362.9,365.4,357.05, 360.00,360.15,360.71,139501,503.19,6736, 65629, 47.05
2023-04-21,GOKEX, EQ,360.15,360.3,363.7,355.65, 359.45,357.85,357.36,245841,878.54,3883, 199100, 80.99
2023-04-24,GOKEX, EQ,357.85,359.0,359.9,355.05, 357.25,356.8,357.53,231037,826.04,6669, 177748, 76.93
2023-04-25,GOKEX, EQ,356.8,358.0,359.5,356.3,358.0,358.0,357.79,174983,626.07,3073, 136822, 78.19
2023-04-26,GOKEX, EQ,358.0,358.65,362.95,358.1, 360.00,360.6,360.6,186864,673.84,4294, 118306, 63.31
2023-04-27,GOKEX, EQ,360.6,361.0,365.95,358.9, 360.10,360.45,362.36,105526,382.38,3958, 52460, 49.71
2023-04-28,GOKEX, EQ,360.45,364.8,365.5,358.8, 364.00,364.1,361.69,634987,2296.68,4694, 567171, 89.32
2023-05-02,GOKEX, EQ,364.1,366.35,378.45,365.25, 371.60,370.8,371.06,585497,2172.54,14984, 375490, 64.13
2023-05-03,GOKEX, EQ,370.8,371.0,378.65,368.65,375.55,375.5,375.04,270998,1016.35,12013, 113058, 41.72
2023-05-04,GOKEX, EQ,375.5,376.9,386.15,375.5, 383.50,383.15,383.16,226743,868.79,6544, 122273, 53.93
2023-05-05,GOKEX, EQ,383.15,384.0,393.7,382.0, 388.40,388.15,390.85,308880,1207.25,15944, 164487, 53.25
2023-05-08,GOKEX, EQ,388.15,389.0,399.75,382.3, 399.00,395.2,390.87,188181,735.54,7990, 100037, 53.16
2023-05-09,GOKEX, EQ,395.2,397.0,402.4,387.95,388.15,389.65,395.01,120039,474.16,5407, 61035, 50.85
2023-05-10,GOKEX, EQ,389.65,388.0,391.95,380.35,381.0,381.35,384.94,134414,517.41,4142, 95076, 70.73
2023-05-11,GOKEX, EQ,381.35,382.8,390.7,382.1, 386.90,386.95,386.75,119090,460.58,3752, 69736, 58.56
2023-05-12,GOKEX, EQ,386.95,386.0,389.95,385.1, 388.00,386.3,387.69,150923,585.12,3168, 123188, 81.62
2023-05-15,GOKEX, EQ,386.3,386.0,391.7,382.2, 382.20,383.5,384.98,96334,370.87,4495, 58660, 60.89
2023-05-16,GOKEX, EQ,383.5,384.25,409.45,384.25,398.0,398.05,398.47,434790,1732.52,15500, 194884, 44.82
2023-05-17,GOKEX, EQ,398.05,399.35,399.6,388.7, 395.00,392.15,392.68,121746,478.07,7792, 64247, 52.77
2023-05-18,GOKEX, EQ,392.15,393.25,398.4,388.15, 391.00,392.25,392.72,129721,509.44,9096, 67568, 52.09
2023-05-19,GOKEX, EQ,392.25,392.25,399.0,386.1,396.7,397.4,394.11,92654,365.16,4125, 45529, 49.14
2023-05-22,GOKEX, EQ,397.4,397.9,398.65,393.0,397.25,396.55,395.68,75455,298.56,3285, 39369, 52.18
2023-05-23,GOKEX, EQ,396.55,397.9,399.4,394.0, 397.00,395.55,397.01,87293,346.56,3627, 47812, 54.77
2023-05-24,GOKEX, EQ,395.55,395.0,398.0,388.0, 391.00,390.85,392.51,79343,311.43,4448, 38114, 48.04
2023-05-25,GOKEX, EQ,390.85,391.0,400.0,390.95, 393.00,394.3,395.8,105051,415.8,5090, 54304, 51.69
2023-05-26,GOKEX, EQ,394.3,390.85,398.8,373.6,393.0,392.95,386.66,371066,1434.78,14212, 205568, 55.40
2023-05-29,GOKEX, EQ,392.95,398.95,424.95,394.2, 403.00,403.1,412.63,837980,3457.76,29233, 312386, 37.28
2023-05-30,GOKEX, EQ,403.1,408.0,421.3,398.0, 417.00,416.55,410.52,362030,1486.22,11748, 162793, 44.97
2023-05-31,GOKEX, EQ,416.55,417.0,445.0,415.1, 437.45,438.7,431.88,1180728,5099.29,34138, 516666, 43.76
2023-06-01,GOKEX, EQ,438.7,436.5,461.8,432.25, 452.20,453.45,448.64,762968,3423.01,21523, 318551, 41.75
2023-06-02,GOKEX, EQ,453.45,455.55,459.45,450.35, 457.70,456.8,453.84,332758,1510.2,8744, 184736, 55.52
2023-06-05,GOKEX, EQ,456.8,459.4,473.7,458.35, 463.55,468.45,467.05,616725,2880.39,15465, 343346, 55.67
2023-06-06,GOKEX, EQ,468.45,468.4,468.45,456.8,460.0,459.55,461.05,267535,1233.46,13071, 151656, 56.69
2023-06-07,GOKEX, EQ,459.55,460.6,474.8,458.9, 465.05,466.6,466.81,262742,1226.5,14524, 131626, 50.10
2023-06-08,GOKEX, EQ,466.6,469.75,471.95,447.25, 454.50,453.4,457.21,288619,1319.6,14288, 143176, 49.61
2023-06-09,GOKEX, EQ,453.4,455.0,466.4,453.0, 456.00,456.55,459.11,165173,758.32,7995, 65559, 39.69
2023-06-12,GOKEX, EQ,456.55,460.5,497.4,460.0, 486.50,485.0,482.26,1337094,6448.34,58063, 547610, 40.96
2023-06-13,GOKEX, EQ,485.0,489.7,494.7,474.35, 478.45,476.5,485.83,311026,1511.06,11037, 132067, 42.46
2023-06-14,GOKEX, EQ,476.5,478.45,494.0,478.0, 485.60,486.35,487.53,329450,1606.16,15468, 120249, 36.50
2023-06-15,GOKEX, EQ,486.35,488.25,488.7,466.85, 476.80,478.95,474.29,463670,2199.12,18131, 194820, 42.02
2023-06-16,GOKEX, EQ,478.95,479.7,487.8,479.35, 481.45,482.95,484.78,252363,1223.41,7312, 174923, 69.31
2023-06-19,GOKEX, EQ,482.95,484.0,489.95,475.0, 478.70,478.1,481.11,124902,600.92,6426, 59141, 47.35
2023-06-20,GOKEX, EQ,478.1,488.05,519.25,482.75, 511.70,513.95,502.75,1357609,6825.32,45710, 498013, 36.68
2023-06-21,GOKEX, EQ,513.95,514.85,515.55,495.2, 497.55,497.75,501.55,423373,2123.41,13415, 228447, 53.96
2023-06-22,GOKEX, EQ,497.75,499.45,504.35,481.1,484.0,485.3,490.98,304951,1497.23,10863, 152256, 49.93
2023-06-23,GOKEX, EQ,485.3,486.0,489.0,475.05, 477.90,478.05,482.04,199467,961.51,9787, 95661, 47.96
2023-06-26,GOKEX, EQ,478.05,478.0,482.0,473.75, 478.05,477.7,478.59,143366,686.14,6342, 67281, 46.93
2023-06-27,GOKEX, EQ,477.7,480.0,491.5,479.05, 481.25,482.45,485.5,147373,715.49,7640, 55715, 37.81
2023-06-28,GOKEX, EQ,482.45,483.05,492.0,479.0, 483.10,483.1,486.53,215937,1050.6,8564, 114483, 53.02
2023-06-30,GOKEX, EQ,483.1,485.0,491.95,477.8, 481.80,483.1,482.47,177930,858.45,9417, 86962, 48.87
2023-07-03,GOKEX, EQ,483.1,485.0,506.8,484.05, 487.50,487.7,495.22,469592,2325.53,21102, 182311, 38.82
2023-07-04,GOKEX, EQ,487.7,489.9,496.95,480.0, 484.00,484.9,488.2,120282,587.21,6740, 49292, 40.98
2023-07-05,GOKEX, EQ,484.9,485.75,496.5,483.05,494.25,493.6,489.66,220391,1079.16,14366, 127330, 57.77
2023-07-06,GOKEX, EQ,493.6,493.5,518.5,487.0,513.0,512.55,510.34,567588,2896.61,21531, 246501, 43.43
2023-07-07,GOKEX, EQ,512.55,515.0,522.1,507.4, 513.00,514.3,514.12,388032,1994.96,17997, 156268, 40.27
2023-07-10,GOKEX, EQ,514.3,518.35,518.55,502.65,511.5,509.9,508.15,211049,1072.44,10884, 101467, 48.08
2023-07-11,GOKEX, EQ,509.9,512.7,527.75,501.05, 512.90,510.85,518.75,420036,2178.92,20955, 180586, 42.99
2023-07-12,GOKEX, EQ,510.85,513.5,532.4,513.0, 526.25,526.35,524.01,336157,1761.51,15352, 145329, 43.23
2023-07-13,GOKEX, EQ,526.35,529.7,537.0,524.0, 531.00,527.5,528.9,265015,1401.65,13925, 120938, 45.63
2023-07-14,GOKEX, EQ,527.5,531.35,540.65,527.1,531.0,533.95,536.17,272433,1460.7,17170, 133964, 49.17
2023-07-17,GOKEX, EQ,533.95,531.8,551.55,529.35,550.0,546.0,545.45,371113,2024.24,24697, 194239, 52.34
2023-07-18,GOKEX, EQ,546.0,549.8,558.95,536.0, 537.95,538.15,546.24,288145,1573.97,12170, 180912, 62.79
2023-07-19,GOKEX, EQ,538.15,539.95,549.4,539.95, 546.55,547.9,546.25,125167,683.72,11073, 64609, 51.62
