DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,APOLLOTYRE, EQ,324.3,324.3,329.0,323.75, 328.00,328.25,326.9,1011815,3307.65,13729, 297591, 29.41
2023-01-03,APOLLOTYRE, EQ,328.25,329.0,330.7,324.35, 324.80,325.4,327.07,3036393,9931.24,28377, 1416056, 46.64
2023-01-04,APOLLOTYRE, EQ,325.4,326.9,327.3,315.4, 319.70,320.05,320.1,3016870,9657.09,36152, 902604, 29.92
2023-01-05,APOLLOTYRE, EQ,320.05,321.9,339.5,321.7,338.85,338.25,333.85,11848529,39556.34,99880, 1999260, 16.87
2023-01-06,APOLLOTYRE, EQ,338.25,339.95,339.95,326.45,328.5,327.75,331.62,6218095,20620.55,80224, 1000124, 16.08
2023-01-09,APOLLOTYRE, EQ,327.75,330.0,331.9,323.75,326.6,327.2,326.57,3224407,10529.81,41127, 976218, 30.28
2023-01-10,APOLLOTYRE, EQ,327.2,327.9,329.4,323.35,325.6,325.9,326.09,2303256,7510.61,34239, 755784, 32.81
2023-01-11,APOLLOTYRE, EQ,325.9,326.0,326.95,318.05, 319.40,319.2,320.86,2598658,8338.12,37791, 823714, 31.70
2023-01-12,APOLLOTYRE, EQ,319.2,318.95,319.4,315.25, 318.70,317.0,317.59,2789739,8860.05,70677, 1395452, 50.02
2023-01-13,APOLLOTYRE, EQ,317.0,318.3,323.0,317.0,320.0,320.8,320.33,2637954,8450.14,43585, 811494, 30.76
2023-01-16,APOLLOTYRE, EQ,320.8,322.0,323.95,317.0, 317.50,317.7,319.03,1617910,5161.69,19099, 660557, 40.83
2023-01-17,APOLLOTYRE, EQ,317.7,318.0,320.3,315.25,318.75,319.25,318.35,1389647,4423.96,17163, 511309, 36.79
2023-01-18,APOLLOTYRE, EQ,319.25,319.95,324.95,319.35,322.9,323.3,322.66,2129497,6871.04,25872, 842766, 39.58
2023-01-19,APOLLOTYRE, EQ,323.3,322.75,323.75,316.35, 318.55,318.3,318.9,1519717,4846.45,19018, 558807, 36.77
2023-01-20,APOLLOTYRE, EQ,318.3,319.25,319.9,311.0,311.65,311.8,315.2,1874396,5908.06,29805, 843624, 45.01
2023-01-23,APOLLOTYRE, EQ,311.8,311.8,317.65,310.5,315.5,316.15,314.89,2367258,7454.31,34573, 1099453, 46.44
2023-01-24,APOLLOTYRE, EQ,316.15,317.1,322.5,316.3,321.0,320.75,320.24,2715461,8696.11,24407, 1238307, 45.60
2023-01-25,APOLLOTYRE, EQ,320.75,321.0,324.35,317.0, 321.10,322.3,321.26,3455839,11102.32,38456, 1541535, 44.61
2023-01-27,APOLLOTYRE, EQ,322.3,323.5,323.5,304.9, 308.95,308.3,310.79,3650520,11345.37,40144, 841744, 23.06
2023-01-30,APOLLOTYRE, EQ,308.3,307.15,315.45,306.8, 313.20,311.85,311.86,4045915,12617.49,44101, 869074, 21.48
2023-01-31,APOLLOTYRE, EQ,311.85,313.4,324.0,313.2,321.3,321.2,320.27,3528721,11301.61,31171, 1644684, 46.61
2023-02-01,APOLLOTYRE, EQ,321.2,322.3,336.4,321.35, 329.95,329.45,327.61,8286501,27147.22,63773, 1705477, 20.58
2023-02-02,APOLLOTYRE, EQ,329.45,329.95,337.0,326.25, 333.00,331.45,331.56,3482811,11547.44,42330, 644235, 18.50
2023-02-03,APOLLOTYRE, EQ,331.45,335.0,343.05,319.45, 329.70,330.2,330.49,8825502,29167.16,86863, 821725, 9.31
2023-02-06,APOLLOTYRE, EQ,330.2,330.2,340.0,327.3, 338.50,338.3,337.04,3947224,13303.88,40501, 1268458, 32.14
2023-02-07,APOLLOTYRE, EQ,338.3,339.85,339.85,325.1, 330.00,328.1,329.26,4209719,13861.05,41369, 873723, 20.75
2023-02-08,APOLLOTYRE, EQ,328.1,329.75,333.7,327.65, 332.20,332.65,331.77,1835770,6090.5,25734, 485647, 26.45
2023-02-09,APOLLOTYRE, EQ,332.65,332.65,337.0,331.3, 334.00,333.45,334.07,2196089,7336.44,31020, 603241, 27.47
2023-02-10,APOLLOTYRE, EQ,333.45,333.4,335.5,327.6, 330.50,330.15,331.87,1284465,4262.76,16142, 354385, 27.59
2023-02-13,APOLLOTYRE, EQ,330.15,330.0,332.85,327.4,330.35,331.15,331.05,1287043,4260.75,17423, 416262, 32.34
2023-02-14,APOLLOTYRE, EQ,331.15,331.95,332.2,325.1,327.5,327.7,328.59,1213411,3987.12,18429, 442921, 36.50
2023-02-15,APOLLOTYRE, EQ,327.7,327.5,329.9,325.75, 327.35,327.8,327.57,2024744,6632.38,27988, 935071, 46.18
2023-02-16,APOLLOTYRE, EQ,327.8,327.85,335.7,327.0, 334.00,334.15,332.62,2062059,6858.83,28317, 901892, 43.74
2023-02-17,APOLLOTYRE, EQ,334.15,334.15,336.5,329.65, 331.00,330.95,331.91,1704718,5658.21,29507, 798705, 46.85
2023-02-20,APOLLOTYRE, EQ,330.95,332.0,334.0,327.4, 330.80,330.35,330.83,2761417,9135.65,31174, 600116, 21.73
2023-02-21,APOLLOTYRE, EQ,330.35,330.8,333.9,327.5, 328.90,329.25,330.77,996302,3295.52,14945, 128817, 12.93
2023-02-22,APOLLOTYRE, EQ,329.25,328.85,329.75,325.2, 328.75,328.65,327.74,1864934,6112.06,25213, 805358, 43.18
2023-02-23,APOLLOTYRE, EQ,328.65,329.45,330.9,325.75,328.0,327.85,328.38,2167454,7117.42,35407, 950790, 43.87
2023-02-24,APOLLOTYRE, EQ,327.85,329.5,330.0,314.7, 319.50,318.65,319.75,2294583,7336.94,31411, 592132, 25.81
2023-02-27,APOLLOTYRE, EQ,318.65,318.65,319.3,309.45, 314.00,314.35,312.85,1693961,5299.6,32612, 528051, 31.17
2023-02-28,APOLLOTYRE, EQ,314.35,315.65,321.3,312.35, 314.50,313.35,315.44,2360674,7446.57,27940, 990964, 41.98
2023-03-01,APOLLOTYRE, EQ,313.35,314.0,317.35,311.75, 315.15,316.2,315.27,1199802,3782.61,21692, 460360, 38.37
2023-03-02,APOLLOTYRE, EQ,316.2,316.2,317.15,313.3, 313.85,313.95,315.11,857188,2701.12,13752, 296911, 34.64
2023-03-03,APOLLOTYRE, EQ,313.95,314.0,317.7,310.5, 315.40,315.85,314.09,2205652,6927.8,29274, 830831, 37.67
2023-03-06,APOLLOTYRE, EQ,315.85,316.0,320.65,315.4, 319.60,319.3,318.47,1056606,3364.98,19237, 346952, 32.84
2023-03-08,APOLLOTYRE, EQ,319.3,319.3,324.8,318.0, 322.95,322.0,322.37,2016020,6498.97,39282, 512655, 25.43
2023-03-09,APOLLOTYRE, EQ,322.0,323.1,324.85,313.55, 314.20,314.2,318.02,1493511,4749.68,37111, 550373, 36.85
2023-03-10,APOLLOTYRE, EQ,314.2,313.35,313.35,306.1, 312.60,312.0,310.12,2162817,6707.33,32638, 703689, 32.54
2023-03-13,APOLLOTYRE, EQ,312.0,313.45,313.55,304.55, 307.10,306.8,308.25,1160542,3577.32,21236, 343394, 29.59
2023-03-14,APOLLOTYRE, EQ,306.8,308.0,311.3,303.35, 306.80,307.75,307.51,1335168,4105.73,19107, 204658, 15.33
2023-03-15,APOLLOTYRE, EQ,307.75,310.0,312.25,307.15, 308.00,308.15,309.96,1061050,3288.86,20828, 361278, 34.05
2023-03-16,APOLLOTYRE, EQ,308.15,308.9,311.5,305.75, 308.75,308.95,308.72,1675202,5171.62,29110, 648102, 38.69
