DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,KOTARISUG, EQ,40.2,40.45,41.65,39.15, 40.80,40.75,40.36,238638,96.31,1800, 107377, 45.00
2023-02-06,KOTARISUG, EQ,40.75,41.25,41.25,40.35, 40.85,40.7,40.83,92348,37.7,890, 48793, 52.84
2023-02-07,KOTARISUG, EQ,40.7,41.15,41.15,39.65, 40.15,40.0,40.31,95989,38.69,1067, 54385, 56.66
2023-02-08,KOTARISUG, EQ,40.0,40.3,40.45,39.65, 40.00,39.85,40.01,107667,43.08,1198, 49971, 46.41
2023-02-09,KOTARISUG, EQ,39.85,39.15,40.25,39.15, 39.85,39.6,39.64,80648,31.96,1012, 47385, 58.76
2023-02-10,KOTARISUG, EQ,39.6,39.15,40.35,39.0, 39.50,39.55,39.84,165226,65.82,1368, 83786, 50.71
2023-02-13,KOTARISUG, EQ,39.55,39.8,39.9,38.6,38.8,38.85,39.04,164966,64.4,1288, 79012, 47.90
2023-02-14,KOTARISUG, EQ,38.85,39.05,39.05,37.2,37.5,37.45,37.71,154072,58.1,1623, 103818, 67.38
2023-02-15,KOTARISUG, EQ,37.45,37.45,38.2,37.25, 37.75,37.95,37.74,130318,49.18,1133, 63477, 48.71
2023-02-16,KOTARISUG, EQ,37.95,37.95,38.55,37.35, 37.95,37.85,38.16,115512,44.08,1023, 68847, 59.60
2023-02-17,KOTARISUG, EQ,37.85,37.8,38.35,35.7, 37.10,37.1,37.37,171495,64.09,1507, 85337, 49.76
2023-02-20,KOTARISUG, EQ,37.1,37.35,37.65,36.0, 36.70,36.8,36.89,107791,39.76,1145, 58558, 54.33
2023-02-21,KOTARISUG, EQ,36.8,36.2,37.5,36.2, 37.10,36.95,36.98,61833,22.86,752, 38067, 61.56
2023-02-22,KOTARISUG, EQ,36.95,36.1,36.85,35.95, 36.00,36.1,36.26,108388,39.3,1051, 67985, 62.72
2023-02-23,KOTARISUG, EQ,36.1,36.05,36.2,35.5,35.8,35.8,35.88,66972,24.03,899, 35857, 53.54
2023-02-24,KOTARISUG, EQ,35.8,35.8,36.8,35.75, 35.75,36.0,36.24,53157,19.26,646, 29026, 54.60
2023-02-27,KOTARISUG, EQ,36.0,36.2,36.2,34.35, 34.45,34.65,35.02,75912,26.58,991, 54115, 71.29
2023-02-28,KOTARISUG, EQ,34.65,34.45,35.45,34.45, 35.25,35.25,35.22,73302,25.82,750, 37924, 51.74
2023-03-01,KOTARISUG, EQ,35.25,35.5,36.6,35.25, 36.45,36.3,36.05,80198,28.91,885, 39522, 49.28
2023-03-02,KOTARISUG, EQ,36.3,36.0,36.65,35.6, 35.80,35.7,36.07,82703,29.83,968, 45274, 54.74
2023-03-03,KOTARISUG, EQ,35.7,36.0,36.65,35.8, 36.45,36.5,36.4,72616,26.43,666, 51527, 70.96
2023-03-06,KOTARISUG, EQ,36.5,36.8,37.8,36.6, 37.65,37.6,37.49,139286,52.22,1082, 97586, 70.06
2023-03-08,KOTARISUG, EQ,37.6,37.6,42.35,37.4, 41.35,41.45,40.98,1039185,425.83,5876, 309637, 29.80
2023-03-09,KOTARISUG, EQ,41.45,41.5,41.7,39.8, 40.00,39.9,40.48,138733,56.16,1391, 83976, 60.53
2023-03-10,KOTARISUG, EQ,39.9,39.5,41.45,38.55, 39.50,39.45,40.23,331595,133.39,2830, 116733, 35.20
2023-03-13,KOTARISUG, EQ,39.45,39.0,39.7,37.2, 38.00,37.55,38.11,201224,76.69,2082, 128487, 63.85
2023-03-14,KOTARISUG, EQ,37.55,37.75,38.85,37.05, 37.35,37.3,37.81,109040,41.23,1175, 58557, 53.70
2023-03-15,KOTARISUG, EQ,37.3,37.7,38.2,36.6, 36.80,36.9,37.37,108273,40.46,1556, 51284, 47.37
2023-03-16,KOTARISUG, EQ,36.9,36.15,36.85,35.65, 36.70,36.5,36.3,112269,40.75,1313, 61862, 55.10
2023-03-17,KOTARISUG, EQ,36.5,36.85,37.3,36.65, 36.90,37.05,37.0,77647,28.73,944, 33752, 43.47
2023-03-20,KOTARISUG, EQ,37.05,41.7,41.7,36.05,36.7,36.65,37.23,193987,72.22,1425, 79373, 40.92
2023-03-21,KOTARISUG, EQ,36.65,36.85,37.1,36.4, 36.75,36.6,36.71,68532,25.16,749, 37362, 54.52
2023-03-22,KOTARISUG, EQ,36.6,36.8,37.25,36.8, 37.05,37.05,36.99,34065,12.6,381, 21409, 62.85
2023-03-23,KOTARISUG, EQ,37.05,36.35,38.15,36.35, 37.25,36.85,37.35,129918,48.53,1075, 49832, 38.36
2023-03-24,KOTARISUG, EQ,36.85,36.95,37.2,35.55, 35.65,35.75,36.15,98646,35.66,906, 56064, 56.83
2023-03-27,KOTARISUG, EQ,35.75,35.65,36.05,34.6, 35.00,34.75,35.24,114761,40.45,1259, 75680, 65.95
2023-03-28,KOTARISUG, EQ,34.75,34.75,34.75,32.4, 32.95,32.7,33.28,254586,84.74,2576, 155223, 60.97
2023-03-29,KOTARISUG, EQ,32.7,32.65,35.75,32.65, 34.40,34.45,34.33,477332,163.85,3060, 170593, 35.74
2023-03-31,KOTARISUG, EQ,34.45,34.8,36.45,34.8, 35.00,34.9,35.53,247935,88.09,1632, 116027, 46.80
2023-04-03,KOTARISUG, EQ,34.9,35.65,36.35,35.45, 36.20,36.1,35.98,152935,55.02,1383, 68433, 44.75
2023-04-05,KOTARISUG, EQ,36.1,36.4,38.2,36.3, 37.15,37.4,37.28,203198,75.75,1512, 104388, 51.37
2023-04-06,KOTARISUG, EQ,37.4,37.95,39.2,37.55, 38.05,38.05,38.33,223529,85.69,1844, 104808, 46.89
2023-04-10,KOTARISUG, EQ,38.05,38.5,38.9,38.2, 38.70,38.65,38.58,103455,39.91,956, 61664, 59.60
2023-04-11,KOTARISUG, EQ,38.65,38.8,39.15,37.85, 38.50,38.3,38.42,234887,90.24,1633, 75713, 32.23
2023-04-12,KOTARISUG, EQ,38.3,38.6,39.7,38.6, 39.05,39.0,39.09,229496,89.72,1477, 96102, 41.88
2023-04-13,KOTARISUG, EQ,39.0,39.3,39.35,38.2, 38.50,38.35,38.72,79287,30.7,790, 42203, 53.23
2023-04-17,KOTARISUG, EQ,38.35,38.4,39.2,38.0, 38.65,38.5,38.5,107752,41.48,1003, 44514, 41.31
2023-04-18,KOTARISUG, EQ,38.5,38.8,39.25,38.4, 38.60,38.55,38.88,87900,34.18,896, 47679, 54.24
2023-04-19,KOTARISUG, EQ,38.55,38.6,40.25,38.55, 39.90,39.9,39.48,311251,122.87,1800, 155504, 49.96
2023-04-20,KOTARISUG, EQ,39.9,40.3,40.3,38.8, 39.15,38.95,39.48,218903,86.41,1742, 98975, 45.21
2023-04-21,KOTARISUG, EQ,38.95,39.6,39.8,38.55, 38.95,38.95,39.21,97453,38.21,941, 38178, 39.18
2023-04-24,KOTARISUG, EQ,38.95,38.75,39.25,38.6, 39.00,38.9,38.88,60923,23.69,699, 30080, 49.37
2023-04-25,KOTARISUG, EQ,38.9,39.2,40.2,39.0,39.05,39.05,39.57,155958,61.71,1233, 76153, 48.83
2023-04-26,KOTARISUG, EQ,39.05,38.6,39.75,38.6, 39.20,39.1,39.39,119202,46.95,820, 69651, 58.43
2023-04-27,KOTARISUG, EQ,39.1,39.25,39.6,38.9, 39.15,39.05,39.21,101909,39.96,716, 52340, 51.36
2023-04-28,KOTARISUG, EQ,39.05,39.0,39.7,39.0, 39.35,39.3,39.41,87375,34.44,679, 65576, 75.05
2023-05-02,KOTARISUG, EQ,39.3,39.0,39.7,39.0, 39.30,39.25,39.41,130836,51.57,1023, 71878, 54.94
2023-05-03,KOTARISUG, EQ,39.25,39.0,40.65,39.0,39.65,39.7,39.95,218036,87.1,1518, 83586, 38.34
2023-05-04,KOTARISUG, EQ,39.7,39.9,41.1,39.75, 39.85,39.9,40.37,244491,98.7,1677, 112666, 46.08
2023-05-05,KOTARISUG, EQ,39.9,39.9,40.2,38.9, 39.05,39.0,39.34,92772,36.5,827, 69763, 75.20
2023-05-08,KOTARISUG, EQ,39.0,39.05,39.5,38.8, 39.20,39.1,39.13,60509,23.68,639, 32024, 52.92
2023-05-09,KOTARISUG, EQ,39.1,38.8,39.5,38.05,38.5,38.4,38.93,78641,30.62,668, 48453, 61.61
2023-05-10,KOTARISUG, EQ,38.4,38.25,39.6,38.1,38.4,38.45,38.63,94068,36.33,723, 48385, 51.44
2023-05-11,KOTARISUG, EQ,38.45,38.45,38.8,37.8, 38.20,38.0,38.28,92885,35.56,831, 63273, 68.12
2023-05-12,KOTARISUG, EQ,38.0,38.0,38.4,37.7, 37.85,37.9,38.03,64237,24.43,545, 36839, 57.35
2023-05-15,KOTARISUG, EQ,37.9,38.05,38.4,37.7, 38.20,38.15,37.99,54792,20.81,540, 37925, 69.22
2023-05-16,KOTARISUG, EQ,38.15,38.15,38.65,37.8,38.5,38.4,38.38,64097,24.6,468, 40024, 62.44
2023-05-17,KOTARISUG, EQ,38.4,38.35,38.8,38.0, 38.05,38.05,38.17,39708,15.16,402, 30132, 75.88
2023-05-18,KOTARISUG, EQ,38.05,38.3,38.35,37.7, 37.80,37.85,38.03,50140,19.07,453, 41562, 82.89
2023-05-19,KOTARISUG, EQ,37.85,38.2,38.2,37.25,37.95,37.75,37.73,69923,26.38,715, 31867, 45.57
2023-05-22,KOTARISUG, EQ,37.75,37.75,38.05,37.3,37.6,37.45,37.66,68092,25.64,737, 42424, 62.30
2023-05-23,KOTARISUG, EQ,37.45,37.45,37.75,37.1, 37.10,37.15,37.39,48637,18.19,566, 36431, 74.90
2023-05-24,KOTARISUG, EQ,37.15,36.8,38.0,36.8, 37.60,37.55,37.53,63007,23.65,544, 28355, 45.00
2023-05-25,KOTARISUG, EQ,37.55,37.55,37.8,37.35, 37.60,37.65,37.62,30389,11.43,378, 19328, 63.60
2023-05-26,KOTARISUG, EQ,37.65,37.15,38.05,37.15,37.9,37.65,37.69,46782,17.63,535, 27738, 59.29
2023-05-29,KOTARISUG, EQ,37.65,37.7,40.05,37.65, 39.25,39.2,39.06,353947,138.27,1919, 145946, 41.23
2023-05-30,KOTARISUG, EQ,39.2,39.4,40.0,39.05, 39.35,39.55,39.59,163148,64.59,969, 86492, 53.01
2023-05-31,KOTARISUG, EQ,39.55,39.95,40.0,38.65, 39.05,38.9,39.06,121924,47.62,858, 68403, 56.10
2023-06-01,KOTARISUG, EQ,38.9,39.05,41.0,39.0, 40.00,39.95,39.93,238072,95.05,1500, 140105, 58.85
2023-06-02,KOTARISUG, EQ,39.95,40.05,40.4,39.5, 39.80,39.7,39.93,99654,39.79,878, 67040, 67.27
2023-06-05,KOTARISUG, EQ,39.7,39.75,40.2,39.25, 39.40,39.4,39.7,121740,48.33,1016, 79138, 65.01
2023-06-06,KOTARISUG, EQ,39.4,39.75,39.9,38.85,39.2,39.25,39.34,113511,44.66,818, 84816, 74.72
2023-06-07,KOTARISUG, EQ,39.25,39.35,40.9,39.2, 40.55,40.4,40.4,461633,186.5,2342, 205803, 44.58
2023-06-08,KOTARISUG, EQ,40.4,40.65,40.85,39.75, 39.85,39.95,40.31,122991,49.58,909, 87929, 71.49
2023-06-09,KOTARISUG, EQ,39.95,40.4,41.5,40.05, 40.50,40.65,40.93,301421,123.37,1658, 154482, 51.25
2023-06-12,KOTARISUG, EQ,40.65,40.8,41.35,40.5, 40.70,40.6,40.83,202354,82.61,1316, 133302, 65.88
2023-06-13,KOTARISUG, EQ,40.6,40.7,41.05,38.9, 39.65,39.55,39.94,188052,75.11,1351, 108385, 57.64
2023-06-14,KOTARISUG, EQ,39.55,39.75,40.15,39.65, 39.80,39.9,39.9,67715,27.02,712, 46507, 68.68
2023-06-15,KOTARISUG, EQ,39.9,40.0,40.15,39.7, 39.90,39.8,39.92,75804,30.26,512, 54892, 72.41
2023-06-16,KOTARISUG, EQ,39.8,39.55,40.85,39.55, 40.40,40.05,40.43,161868,65.44,1276, 78360, 48.41
2023-06-19,KOTARISUG, EQ,40.05,40.2,40.5,39.6, 39.85,39.7,40.01,70212,28.09,805, 41082, 58.51
2023-06-20,KOTARISUG, EQ,39.7,39.7,40.25,39.05, 39.75,39.7,39.58,119476,47.29,963, 55176, 46.18
2023-06-21,KOTARISUG, EQ,39.7,40.0,40.7,39.8, 40.60,40.5,40.34,151918,61.28,1004, 120057, 79.03
2023-06-22,KOTARISUG, EQ,40.5,40.75,43.25,40.75,41.6,41.35,42.1,981248,413.09,5201, 374208, 38.14
2023-06-23,KOTARISUG, EQ,41.35,41.75,41.8,39.85, 40.15,40.25,40.74,262552,106.96,1658, 173106, 65.93
2023-06-26,KOTARISUG, EQ,40.25,40.85,40.85,39.75, 40.05,39.95,40.11,78268,31.4,689, 50064, 63.96
2023-06-27,KOTARISUG, EQ,39.95,40.15,40.3,39.55, 39.85,39.85,39.9,99085,39.53,824, 75496, 76.19
2023-06-28,KOTARISUG, EQ,39.85,39.85,40.25,39.85, 40.05,40.0,40.05,76182,30.51,737, 60085, 78.87
2023-06-30,KOTARISUG, EQ,40.0,40.2,40.65,39.7, 40.15,39.9,40.24,170288,68.53,1361, 101997, 59.90
2023-07-03,KOTARISUG, EQ,39.9,40.2,40.65,39.9, 40.40,40.25,40.27,129250,52.05,937, 92034, 71.21
2023-07-04,KOTARISUG, EQ,40.25,40.5,40.7,40.0, 40.10,40.1,40.31,65816,26.53,633, 42341, 64.33
2023-07-05,KOTARISUG, EQ,40.1,40.15,40.5,40.0,40.4,40.2,40.19,76901,30.91,725, 47439, 61.69
2023-07-06,KOTARISUG, EQ,40.2,40.05,40.75,40.0,40.35,40.3,40.42,121358,49.05,885, 85858, 70.75
2023-07-07,KOTARISUG, EQ,40.3,40.0,41.05,40.0, 40.15,40.15,40.47,144692,58.56,1036, 82911, 57.30
2023-07-10,KOTARISUG, EQ,40.15,40.4,40.8,40.15,40.25,40.35,40.51,147596,59.79,1108, 105512, 71.49
2023-07-11,KOTARISUG, EQ,40.35,40.55,40.85,40.0, 40.20,40.15,40.39,95115,38.42,833, 72745, 76.48
2023-07-12,KOTARISUG, EQ,40.15,40.1,41.0,40.1, 40.40,40.4,40.58,160698,65.21,1078, 92538, 57.59
2023-07-13,KOTARISUG, EQ,40.4,40.65,41.9,40.6, 41.30,40.95,41.35,286640,118.53,1867, 192651, 67.21
2023-07-14,KOTARISUG, EQ,40.95,41.25,42.9,41.25,42.8,42.55,42.32,561477,237.63,2965, 422499, 75.25
2023-07-17,KOTARISUG, EQ,42.55,43.0,44.55,43.0,43.95,44.05,43.93,699797,307.4,3514, 481807, 68.85
2023-07-18,KOTARISUG, EQ,44.05,44.95,44.95,42.4, 42.95,42.85,43.51,373374,162.47,2556, 258264, 69.17
2023-07-19,KOTARISUG, EQ,42.85,42.85,43.95,42.8, 43.45,43.35,43.27,152547,66.01,1514, 98255, 64.41
