DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GABRIEL, EQ,185.85,187.8,197.0,185.8, 190.70,190.2,192.55,887364,1708.63,14680, 348444, 39.27
2023-01-03,GABRIEL, EQ,190.2,190.2,193.05,188.5, 191.40,190.85,190.5,318283,606.33,6809, 125368, 39.39
2023-01-04,GABRIEL, EQ,190.85,191.5,191.5,187.1, 188.50,188.95,189.08,240960,455.6,5080, 105941, 43.97
2023-01-05,GABRIEL, EQ,188.95,190.7,190.7,185.0,188.0,188.35,187.75,366834,688.72,8381, 94002, 25.63
2023-01-06,GABRIEL, EQ,188.35,189.0,190.4,185.5,188.15,187.8,187.62,302229,567.05,8904, 110602, 36.60
2023-01-09,GABRIEL, EQ,187.8,189.05,190.0,185.7,186.9,188.0,188.15,245389,461.7,6758, 84477, 34.43
2023-01-10,GABRIEL, EQ,188.0,188.55,192.3,184.0,185.3,185.25,187.75,284938,534.96,6877, 102129, 35.84
2023-01-11,GABRIEL, EQ,185.25,186.8,187.05,180.6, 182.80,182.45,184.28,199616,367.85,4652, 72827, 36.48
2023-01-12,GABRIEL, EQ,182.45,183.2,190.5,182.35, 187.00,187.2,188.46,874279,1647.69,16334, 296142, 33.87
2023-01-13,GABRIEL, EQ,187.2,187.2,188.5,184.0,186.3,186.55,186.22,243330,453.14,6325, 104031, 42.75
2023-01-16,GABRIEL, EQ,186.55,187.5,189.85,182.05, 184.00,183.3,185.46,203625,377.64,5133, 89295, 43.85
2023-01-17,GABRIEL, EQ,183.3,185.8,185.8,182.3,183.0,183.35,183.68,170981,314.05,4052, 59853, 35.01
2023-01-18,GABRIEL, EQ,183.35,184.85,184.85,180.5,181.25,181.05,181.86,161058,292.9,4696, 77216, 47.94
2023-01-19,GABRIEL, EQ,181.05,180.5,180.95,179.0, 179.95,179.75,179.89,131884,237.25,2781, 61912, 46.94
2023-01-20,GABRIEL, EQ,179.75,180.8,185.0,179.6,183.0,182.85,182.77,167206,305.6,4014, 69058, 41.30
2023-01-23,GABRIEL, EQ,182.85,184.95,184.95,180.05,181.55,181.7,181.87,208797,379.74,5164, 66700, 31.94
2023-01-24,GABRIEL, EQ,181.7,180.5,182.9,175.4,177.5,176.85,177.7,208993,371.39,6726, 96056, 45.96
2023-01-25,GABRIEL, EQ,176.85,178.05,178.5,172.25, 176.00,176.3,174.99,265814,465.14,6865, 93028, 35.00
2023-01-27,GABRIEL, EQ,176.3,176.95,178.1,169.0, 173.65,172.7,173.13,333419,577.23,7784, 135265, 40.57
2023-01-30,GABRIEL, EQ,172.7,172.95,175.0,170.1, 173.90,172.75,172.62,133270,230.05,5288, 49093, 36.84
2023-01-31,GABRIEL, EQ,172.75,175.35,178.9,172.4,177.7,177.75,175.91,167037,293.84,4427, 89778, 53.75
2023-02-01,GABRIEL, EQ,177.75,179.65,182.0,168.45, 173.00,172.15,176.96,242409,428.97,6874, 99456, 41.03
2023-02-02,GABRIEL, EQ,172.15,173.2,177.05,171.1, 177.05,174.35,174.61,150951,263.58,4103, 66437, 44.01
2023-02-03,GABRIEL, EQ,174.35,176.1,176.8,159.2, 161.40,160.95,165.46,862221,1426.63,18827, 337915, 39.19
2023-02-06,GABRIEL, EQ,160.95,160.95,167.25,160.35, 162.40,162.8,163.66,428378,701.08,9162, 166411, 38.85
2023-02-07,GABRIEL, EQ,162.8,163.8,164.0,159.0, 159.75,159.6,161.16,210969,339.99,4986, 121465, 57.57
2023-02-08,GABRIEL, EQ,159.6,161.0,163.0,159.95, 162.20,162.0,161.94,156577,253.56,3115, 87630, 55.97
2023-02-09,GABRIEL, EQ,162.0,162.0,166.9,161.0, 164.50,164.95,164.5,262478,431.78,5552, 122896, 46.82
2023-02-10,GABRIEL, EQ,164.95,166.0,167.4,162.05, 162.70,163.3,164.64,211532,348.26,5446, 80865, 38.23
2023-02-13,GABRIEL, EQ,163.3,165.0,165.0,159.5,159.75,160.1,161.88,165474,267.87,5110, 71703, 43.33
2023-02-14,GABRIEL, EQ,160.1,161.9,161.9,152.8,156.5,156.65,156.65,339469,531.77,9405, 151217, 44.55
2023-02-15,GABRIEL, EQ,156.65,154.25,159.7,153.05, 155.05,155.05,155.68,403213,627.74,10867, 134296, 33.31
2023-02-16,GABRIEL, EQ,155.05,156.85,158.25,155.35, 157.15,157.5,156.85,183360,287.59,5699, 77796, 42.43
2023-02-17,GABRIEL, EQ,157.5,157.0,161.7,156.9, 161.00,160.4,159.86,309432,494.65,7084, 117236, 37.89
2023-02-20,GABRIEL, EQ,160.4,162.8,164.0,160.75, 163.85,163.25,162.86,215480,350.93,5025, 101611, 47.16
2023-02-21,GABRIEL, EQ,163.25,164.45,168.0,162.0, 162.35,163.25,164.69,460360,758.16,9811, 143389, 31.15
2023-02-22,GABRIEL, EQ,163.25,163.75,163.75,158.0, 158.30,158.4,159.51,159734,254.79,5995, 81719, 51.16
2023-02-23,GABRIEL, EQ,158.4,159.3,161.0,157.2,159.6,159.2,159.28,147090,234.29,10423, 34410, 23.39
2023-02-24,GABRIEL, EQ,159.2,159.95,162.55,159.0, 159.60,159.85,160.7,160253,257.52,7940, 53267, 33.24
2023-02-27,GABRIEL, EQ,159.85,159.5,161.0,152.05, 153.20,153.05,154.9,234714,363.58,7079, 140044, 59.67
2023-02-28,GABRIEL, EQ,153.05,154.0,154.85,150.55, 152.05,152.5,152.73,298343,455.64,6939, 159126, 53.34
2023-03-01,GABRIEL, EQ,152.5,152.0,157.05,151.75, 155.85,156.2,154.45,289632,447.33,7908, 147465, 50.91
2023-03-02,GABRIEL, EQ,156.2,156.0,156.35,152.0, 152.25,152.75,154.29,257545,397.37,8722, 125845, 48.86
2023-03-03,GABRIEL, EQ,152.75,153.2,154.65,152.0, 152.50,152.4,152.98,237846,363.85,3974, 120823, 50.80
2023-03-06,GABRIEL, EQ,152.4,151.05,155.0,151.05, 154.90,153.1,153.28,244605,374.94,6800, 126005, 51.51
2023-03-08,GABRIEL, EQ,153.1,152.7,158.8,152.0, 155.50,154.95,155.49,323093,502.37,8679, 119517, 36.99
2023-03-09,GABRIEL, EQ,154.95,154.95,158.5,153.5, 154.20,154.0,155.8,374714,583.81,8450, 179593, 47.93
2023-03-10,GABRIEL, EQ,154.0,154.0,154.0,149.2, 152.50,152.05,151.85,285111,432.94,6846, 132033, 46.31
2023-03-13,GABRIEL, EQ,152.05,151.0,152.35,146.0, 149.35,149.2,149.3,457789,683.48,9461, 227050, 49.60
2023-03-14,GABRIEL, EQ,149.2,147.5,152.35,143.05, 151.90,151.55,148.82,509559,758.34,6412, 246337, 48.34
2023-03-15,GABRIEL, EQ,151.55,150.6,151.7,146.3, 146.70,148.4,149.5,398174,595.25,7550, 255890, 64.27
2023-03-16,GABRIEL, EQ,148.4,147.8,147.95,141.1, 142.50,142.8,142.82,575082,821.31,18211, 295218, 51.33
2023-03-17,GABRIEL, EQ,142.8,142.6,149.25,141.6, 148.00,147.75,145.04,453873,658.31,8007, 183770, 40.49
2023-03-20,GABRIEL, EQ,147.75,145.1,149.75,138.7,140.4,139.85,141.64,544577,771.35,10567, 273468, 50.22
2023-03-21,GABRIEL, EQ,139.85,140.0,140.6,135.05, 135.50,135.6,137.22,430919,591.31,6929, 239792, 55.65
2023-03-22,GABRIEL, EQ,135.6,136.9,143.25,136.1, 136.30,137.25,139.51,719400,1003.64,14253, 253557, 35.25
2023-03-23,GABRIEL, EQ,137.25,137.0,139.95,136.65, 139.00,138.65,138.76,266172,369.34,5597, 129079, 48.49
2023-03-24,GABRIEL, EQ,138.65,138.65,139.8,134.05, 134.50,135.45,137.24,260893,358.05,5699, 146903, 56.31
2023-03-27,GABRIEL, EQ,135.45,135.45,136.0,132.45, 133.80,133.8,133.63,299575,400.31,4760, 163926, 54.72
2023-03-28,GABRIEL, EQ,133.8,133.0,135.75,129.45, 131.45,131.7,132.12,648999,857.45,8404, 305049, 47.00
2023-03-29,GABRIEL, EQ,131.7,133.3,136.6,131.0, 136.55,135.95,133.88,373562,500.14,8267, 212739, 56.95
2023-03-31,GABRIEL, EQ,135.95,138.0,139.45,135.2, 136.50,136.05,136.92,331782,454.28,7220, 159069, 47.94
2023-04-03,GABRIEL, EQ,136.05,139.4,140.0,135.7, 139.25,138.75,137.95,373994,515.92,6992, 170047, 45.47
2023-04-05,GABRIEL, EQ,138.75,140.0,145.15,139.5, 143.60,143.65,142.51,482722,687.91,8910, 197309, 40.87
2023-04-06,GABRIEL, EQ,143.65,144.0,147.0,142.35, 146.45,146.1,145.06,308786,447.94,5292, 167930, 54.38
2023-04-10,GABRIEL, EQ,146.1,147.9,149.3,144.0, 144.30,144.9,146.76,216283,317.43,4773, 123496, 57.10
2023-04-11,GABRIEL, EQ,144.9,145.95,146.5,143.45, 145.50,144.25,144.83,140175,203.01,3149, 77285, 55.13
2023-04-12,GABRIEL, EQ,144.25,144.3,146.25,143.0, 146.25,145.85,144.71,182658,264.33,4281, 96269, 52.70
2023-04-13,GABRIEL, EQ,145.85,146.75,147.5,145.0, 145.10,145.55,146.11,144086,210.53,3837, 69080, 47.94
2023-04-17,GABRIEL, EQ,145.55,145.55,145.9,141.7, 142.30,142.35,143.87,249260,358.6,5063, 157866, 63.33
2023-04-18,GABRIEL, EQ,142.35,143.0,145.95,143.0, 144.00,143.85,144.26,243907,351.86,5535, 99915, 40.96
2023-04-19,GABRIEL, EQ,143.85,144.7,151.8,144.4, 147.25,147.3,148.67,599972,891.99,11198, 220839, 36.81
2023-04-20,GABRIEL, EQ,147.3,147.9,153.7,146.05, 152.95,152.65,150.94,590934,891.96,8281, 271910, 46.01
2023-04-21,GABRIEL, EQ,152.65,153.85,155.0,149.35, 150.45,150.25,152.53,402378,613.75,7284, 180371, 44.83
2023-04-24,GABRIEL, EQ,150.25,151.2,151.85,148.5, 150.00,149.7,150.26,232177,348.88,4357, 115133, 49.59
2023-04-25,GABRIEL, EQ,149.7,150.75,151.8,149.15,150.0,150.2,150.38,172207,258.97,3166, 86618, 50.30
2023-04-26,GABRIEL, EQ,150.2,149.65,152.0,148.85, 150.60,150.5,150.65,173600,261.53,3221, 75643, 43.57
2023-04-27,GABRIEL, EQ,150.5,151.65,154.5,150.85, 153.85,154.1,153.3,397605,609.55,6751, 187058, 47.05
2023-04-28,GABRIEL, EQ,154.1,154.1,155.5,152.5, 154.05,154.1,153.96,288544,444.23,4948, 149845, 51.93
2023-05-02,GABRIEL, EQ,154.1,154.95,161.25,154.5, 158.10,158.75,158.21,747744,1183.0,9874, 435080, 58.19
2023-05-03,GABRIEL, EQ,158.75,158.5,160.3,155.2,156.85,156.65,157.42,277261,436.45,5361, 136424, 49.20
2023-05-04,GABRIEL, EQ,156.65,158.5,161.5,157.45, 158.75,159.1,159.39,361349,575.95,6484, 156213, 43.23
2023-05-05,GABRIEL, EQ,159.1,159.1,169.9,159.1, 167.00,165.95,166.22,1673026,2780.98,21545, 703185, 42.03
2023-05-08,GABRIEL, EQ,165.95,166.5,170.0,165.9, 168.50,167.9,168.37,461758,777.47,6672, 252158, 54.61
2023-05-09,GABRIEL, EQ,167.9,168.85,169.7,163.35,166.0,165.0,166.57,334446,557.09,5811, 159949, 47.83
2023-05-10,GABRIEL, EQ,165.0,174.0,174.0,166.6,167.0,168.05,169.1,1424472,2408.75,13026, 485656, 34.09
2023-05-11,GABRIEL, EQ,168.05,169.9,175.65,167.85, 172.50,172.65,171.26,2849718,4880.51,17324, 2140840, 75.12
2023-05-12,GABRIEL, EQ,172.65,174.0,178.1,171.0, 172.60,172.3,175.01,835248,1461.8,10587, 381922, 45.73
2023-05-15,GABRIEL, EQ,172.3,173.5,177.05,171.95, 172.25,172.75,174.43,466212,813.23,7521, 188702, 40.48
2023-05-16,GABRIEL, EQ,172.75,174.1,174.7,169.1,171.5,170.65,171.49,348385,597.46,7174, 163424, 46.91
2023-05-17,GABRIEL, EQ,170.65,169.65,173.3,168.0, 170.20,169.6,170.55,230945,393.87,4478, 109567, 47.44
2023-05-18,GABRIEL, EQ,169.6,170.6,172.3,168.6, 168.60,169.05,170.26,166610,283.67,3622, 73204, 43.94
2023-05-19,GABRIEL, EQ,169.05,169.6,171.4,167.0,170.8,170.6,169.58,210285,356.6,4175, 101534, 48.28
2023-05-22,GABRIEL, EQ,170.6,171.5,172.5,167.2,168.0,167.95,169.59,191814,325.3,3879, 96893, 50.51
2023-05-23,GABRIEL, EQ,167.95,168.0,172.25,167.35, 167.90,167.95,169.44,241985,410.02,4719, 118148, 48.82
2023-05-24,GABRIEL, EQ,167.95,172.0,174.5,168.85, 172.95,173.15,171.87,733631,1260.92,13526, 273794, 37.32
2023-05-25,GABRIEL, EQ,173.15,174.5,175.0,171.0, 173.00,172.45,172.66,417798,721.35,8106, 194824, 46.63
2023-05-26,GABRIEL, EQ,172.45,173.0,174.4,171.5,172.8,172.7,172.36,240552,414.61,6804, 107420, 44.66
