DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,SATIA, EQ,126.45,126.25,126.7,123.35, 124.10,125.0,125.32,111196,139.35,2920, 50152, 45.10
2023-01-27,SATIA, EQ,125.0,125.0,126.0,115.6, 121.85,121.6,120.24,289339,347.91,5664, 136549, 47.19
2023-01-30,SATIA, EQ,121.6,121.6,126.0,120.15, 125.95,125.25,123.23,144280,177.79,5093, 51916, 35.98
2023-01-31,SATIA, EQ,125.25,125.9,126.65,122.2,124.0,124.05,123.84,178675,221.27,5806, 75724, 42.38
2023-02-01,SATIA, EQ,124.05,125.75,127.0,121.35, 123.00,123.2,123.86,142007,175.89,3501, 69014, 48.60
2023-02-02,SATIA, EQ,123.2,121.4,124.4,118.55, 120.20,119.85,120.71,241293,291.27,3264, 146552, 60.74
2023-02-03,SATIA, EQ,119.85,120.05,121.5,116.25, 119.85,119.75,118.81,133897,159.08,3240, 45208, 33.76
2023-02-06,SATIA, EQ,119.75,118.55,123.95,118.5, 122.75,123.25,121.86,97247,118.51,2531, 46538, 47.86
2023-02-07,SATIA, EQ,123.25,123.0,124.8,121.05, 122.70,122.25,122.68,89445,109.73,2526, 42465, 47.48
2023-02-08,SATIA, EQ,122.25,122.95,123.75,120.55, 122.20,121.85,122.54,77088,94.46,1679, 44406, 57.60
2023-02-09,SATIA, EQ,121.85,122.8,125.6,121.5, 124.40,123.55,123.73,127465,157.71,2380, 61261, 48.06
2023-02-10,SATIA, EQ,123.55,123.6,133.5,123.5, 131.60,130.65,130.52,1642416,2143.68,13936, 355744, 21.66
2023-02-13,SATIA, EQ,130.65,131.9,134.0,128.5,128.5,129.45,131.2,303700,398.44,4456, 145164, 47.80
2023-02-14,SATIA, EQ,129.45,127.5,131.35,127.25,128.5,128.95,129.3,163464,211.35,2949, 86168, 52.71
2023-02-15,SATIA, EQ,128.95,129.4,131.1,127.5, 129.50,128.8,129.26,107269,138.66,2602, 53578, 49.95
2023-02-16,SATIA, EQ,128.8,125.2,129.35,125.2, 126.50,125.95,127.02,217392,276.14,3533, 99128, 45.60
2023-02-17,SATIA, EQ,125.95,126.65,131.05,119.15, 122.45,121.85,123.24,246575,303.88,4431, 119996, 48.67
2023-02-20,SATIA, EQ,121.85,122.2,124.15,122.0, 122.65,122.45,122.86,87045,106.94,1752, 41112, 47.23
2023-02-21,SATIA, EQ,122.45,122.05,124.1,120.2, 120.55,120.85,121.75,69899,85.1,1661, 41256, 59.02
2023-02-22,SATIA, EQ,120.85,120.0,120.8,117.0, 117.80,118.35,118.43,167343,198.18,2783, 101305, 60.54
2023-02-23,SATIA, EQ,118.35,117.4,119.7,117.0,118.3,117.5,117.8,86085,101.41,2074, 47469, 55.14
2023-02-24,SATIA, EQ,117.5,118.7,118.7,116.55, 117.25,117.0,117.53,69110,81.22,2010, 36131, 52.28
2023-02-27,SATIA, EQ,117.0,117.0,117.35,112.2, 115.40,114.65,114.27,152108,173.81,5192, 81053, 53.29
2023-02-28,SATIA, EQ,114.65,115.6,116.05,112.5, 114.60,114.5,114.83,72394,83.13,2092, 39219, 54.17
2023-03-01,SATIA, EQ,114.5,114.6,117.0,114.45, 116.00,116.15,116.17,62623,72.75,1681, 34904, 55.74
2023-03-02,SATIA, EQ,116.15,116.35,118.4,116.25, 118.30,117.65,117.39,101537,119.2,2078, 61920, 60.98
2023-03-03,SATIA, EQ,117.65,119.35,120.4,117.65, 117.65,118.3,118.82,61622,73.22,1419, 34989, 56.78
2023-03-06,SATIA, EQ,118.3,120.05,120.4,117.45, 118.00,117.8,118.74,99252,117.85,1897, 56363, 56.79
2023-03-08,SATIA, EQ,117.8,116.05,119.1,116.05, 118.80,118.5,117.91,97878,115.41,2040, 55322, 56.52
2023-03-09,SATIA, EQ,118.5,118.55,121.25,118.55, 120.25,119.5,120.22,88697,106.63,1897, 46499, 52.42
2023-03-10,SATIA, EQ,119.5,119.0,120.15,118.15, 118.40,118.8,119.07,56116,66.82,1297, 30329, 54.05
2023-03-13,SATIA, EQ,118.8,118.25,119.95,114.0, 114.15,114.35,115.89,108098,125.27,2166, 65138, 60.26
2023-03-14,SATIA, EQ,114.35,113.0,117.0,112.05, 115.80,116.2,114.69,101736,116.68,2812, 53718, 52.80
2023-03-15,SATIA, EQ,116.2,116.05,117.55,113.3, 114.30,114.45,115.55,50743,58.63,1681, 25290, 49.84
2023-03-16,SATIA, EQ,114.45,113.45,113.9,110.0, 112.00,111.95,111.78,110871,123.93,3310, 65545, 59.12
2023-03-17,SATIA, EQ,111.95,112.5,115.3,112.5, 114.50,114.45,113.96,97829,111.49,1717, 61379, 62.74
2023-03-20,SATIA, EQ,114.45,110.15,118.0,110.15,112.4,112.3,112.37,90629,101.84,2625, 47353, 52.25
2023-03-21,SATIA, EQ,112.3,114.0,114.15,112.0, 113.50,113.1,112.98,54854,61.98,1662, 33793, 61.61
2023-03-22,SATIA, EQ,113.1,114.8,114.8,112.05, 113.20,112.55,112.96,79308,89.59,1625, 38260, 48.24
2023-03-23,SATIA, EQ,112.55,112.85,113.55,110.8, 112.00,111.55,112.17,108438,121.64,2856, 54299, 50.07
2023-03-24,SATIA, EQ,111.55,111.55,112.45,109.3, 111.50,110.15,111.24,143940,160.12,1927, 97162, 67.50
2023-03-27,SATIA, EQ,110.15,110.95,111.95,103.25, 105.00,105.4,106.17,205459,218.13,5585, 112988, 54.99
2023-03-28,SATIA, EQ,105.4,103.8,106.8,101.0, 101.95,101.4,102.75,256389,263.44,5032, 172560, 67.30
2023-03-29,SATIA, EQ,101.4,102.4,108.8,101.0, 108.30,106.5,103.57,366460,379.53,6367, 191950, 52.38
2023-03-31,SATIA, EQ,106.5,107.9,109.0,105.1, 105.35,105.5,106.46,199609,212.5,3992, 114913, 57.57
2023-04-03,SATIA, EQ,105.5,105.3,112.6,105.3, 112.00,111.95,110.0,176000,193.59,3491, 102019, 57.97
2023-04-05,SATIA, EQ,111.95,112.65,112.8,110.7, 112.50,112.0,111.8,97416,108.91,2063, 56893, 58.40
2023-04-06,SATIA, EQ,112.0,112.85,114.0,111.7, 112.95,112.55,112.78,80003,90.22,1816, 44944, 56.18
2023-04-10,SATIA, EQ,112.55,113.4,115.0,112.4, 112.90,112.85,113.88,93586,106.58,2176, 57127, 61.04
2023-04-11,SATIA, EQ,112.85,113.35,117.0,111.25, 112.80,112.15,113.55,239464,271.91,5848, 86799, 36.25
2023-04-12,SATIA, EQ,112.15,113.0,113.85,112.0, 113.45,113.45,112.99,96059,108.53,2712, 58788, 61.20
2023-04-13,SATIA, EQ,113.45,114.0,117.0,113.4, 115.50,115.7,115.63,165542,191.42,3180, 85578, 51.70
2023-04-17,SATIA, EQ,115.7,116.5,117.0,114.25, 116.00,116.0,115.48,89637,103.51,2123, 49158, 54.84
2023-04-18,SATIA, EQ,116.0,116.5,117.5,115.0, 116.00,115.85,116.32,84250,98.0,1644, 45788, 54.35
2023-04-19,SATIA, EQ,115.85,116.75,119.05,116.25, 119.00,118.7,118.04,128822,152.06,2245, 78427, 60.88
2023-04-20,SATIA, EQ,118.7,119.55,120.3,118.05, 119.55,119.85,119.41,73530,87.81,1476, 43629, 59.33
2023-04-21,SATIA, EQ,119.85,120.0,120.35,117.05, 118.00,117.95,118.34,53465,63.27,1622, 32169, 60.17
2023-04-24,SATIA, EQ,117.95,117.95,118.85,116.1, 117.90,117.75,117.39,78218,91.82,1898, 44319, 56.66
2023-04-25,SATIA, EQ,117.75,118.65,121.5,117.8,120.9,120.5,120.28,120088,144.44,2137, 73561, 61.26
2023-04-26,SATIA, EQ,120.5,121.15,122.25,119.5, 121.80,121.6,121.01,97253,117.68,1937, 61094, 62.82
2023-04-27,SATIA, EQ,121.6,122.0,126.7,119.25, 126.00,125.2,122.5,311909,382.09,4581, 160269, 51.38
2023-04-28,SATIA, EQ,125.2,126.0,128.6,121.1, 121.90,122.95,125.47,325339,408.19,4493, 186622, 57.36
2023-05-02,SATIA, EQ,122.95,122.95,123.6,116.0, 116.80,116.9,119.07,640670,762.87,8328, 397645, 62.07
2023-05-03,SATIA, EQ,116.9,116.9,117.8,114.0,114.2,114.2,115.08,240029,276.22,4651, 142422, 59.34
2023-05-04,SATIA, EQ,114.2,115.45,118.3,115.1, 116.90,116.55,116.6,188760,220.1,2666, 106724, 56.54
2023-05-05,SATIA, EQ,116.55,118.0,119.65,116.95, 117.55,117.2,118.34,210336,248.91,3867, 114715, 54.54
2023-05-08,SATIA, EQ,117.2,117.8,119.3,115.6, 116.90,116.3,117.4,145716,171.07,2407, 82494, 56.61
2023-05-09,SATIA, EQ,116.3,116.85,119.0,115.6,115.8,116.0,117.55,210295,247.2,2382, 110925, 52.75
2023-05-10,SATIA, EQ,116.0,116.6,117.55,113.1,114.3,114.2,114.71,215484,247.18,3033, 131713, 61.12
2023-05-11,SATIA, EQ,114.2,114.8,115.85,114.5, 115.25,115.0,115.13,81490,93.82,1725, 44056, 54.06
2023-05-12,SATIA, EQ,115.0,115.6,115.6,113.95, 114.20,114.35,114.41,98831,113.07,1952, 52979, 53.61
2023-05-15,SATIA, EQ,114.35,115.0,115.4,114.1, 115.00,114.7,114.72,71836,82.41,1320, 48855, 68.01
2023-05-16,SATIA, EQ,114.7,115.0,115.6,114.0,114.2,114.25,114.59,96123,110.14,2477, 57459, 59.78
2023-05-17,SATIA, EQ,114.25,113.75,114.85,112.3, 113.50,113.1,113.41,95679,108.51,1959, 59937, 62.64
2023-05-18,SATIA, EQ,113.1,113.7,114.45,112.5, 113.40,113.05,113.43,65414,74.2,1161, 42041, 64.27
2023-05-19,SATIA, EQ,113.05,113.5,113.5,110.7,111.9,111.4,111.5,122937,137.07,1840, 78704, 64.02
2023-05-22,SATIA, EQ,111.4,111.5,112.8,109.85,110.35,110.6,110.97,153050,169.84,3093, 96685, 63.17
2023-05-23,SATIA, EQ,110.6,110.4,111.8,109.0, 109.75,109.7,110.61,97345,107.67,1559, 63976, 65.72
2023-05-24,SATIA, EQ,109.7,109.75,110.25,106.8, 108.35,107.65,108.09,235416,254.46,4010, 149379, 63.45
2023-05-25,SATIA, EQ,107.65,109.0,109.7,107.9, 109.60,109.2,108.72,140279,152.51,1902, 94698, 67.51
2023-05-26,SATIA, EQ,109.2,109.75,112.95,107.3,112.5,112.2,110.47,211213,233.32,3928, 121757, 57.65
2023-05-29,SATIA, EQ,112.2,113.9,113.9,110.8, 112.50,112.75,112.07,117735,131.95,2268, 71700, 60.90
2023-05-30,SATIA, EQ,112.75,112.05,115.3,111.25, 112.20,111.85,113.01,165317,186.82,2443, 105785, 63.99
2023-05-31,SATIA, EQ,111.85,112.45,114.5,111.0, 111.75,111.5,111.94,190366,213.09,3937, 77863, 40.90
2023-06-01,SATIA, EQ,111.5,111.95,113.8,111.5, 112.35,112.45,112.7,105415,118.8,2459, 50606, 48.01
2023-06-02,SATIA, EQ,112.45,113.05,113.05,110.75, 111.40,111.2,111.77,111057,124.13,1950, 73459, 66.15
2023-06-05,SATIA, EQ,111.2,111.6,112.3,108.8, 109.80,109.7,110.2,225088,248.04,3626, 143416, 63.72
2023-06-06,SATIA, EQ,109.7,109.75,111.2,108.8,110.75,110.85,109.92,138425,152.15,2052, 89276, 64.49
2023-06-07,SATIA, EQ,110.85,111.1,112.6,110.7, 111.50,111.3,111.63,120676,134.72,2214, 71969, 59.64
2023-06-08,SATIA, EQ,111.3,111.3,112.5,109.45, 110.25,110.05,110.69,132884,147.09,2734, 75816, 57.05
2023-06-09,SATIA, EQ,110.05,110.65,110.65,108.8, 109.90,109.65,109.75,120291,132.01,1719, 67168, 55.84
2023-06-12,SATIA, EQ,109.65,109.85,110.7,109.25, 109.70,109.95,109.98,196987,216.65,1631, 161050, 81.76
2023-06-13,SATIA, EQ,109.95,110.7,111.25,109.9, 110.95,111.05,110.77,110011,121.86,1685, 74189, 67.44
2023-06-14,SATIA, EQ,111.05,111.65,112.25,110.7, 111.90,111.3,111.62,117239,130.86,1368, 81257, 69.31
2023-06-15,SATIA, EQ,111.3,110.35,119.2,110.3, 115.20,115.0,114.06,641392,731.55,5989, 279209, 43.53
2023-06-16,SATIA, EQ,115.0,116.0,118.65,112.6, 115.25,115.9,115.41,497138,573.73,5541, 216373, 43.52
2023-06-19,SATIA, EQ,115.9,115.25,115.7,112.3, 112.95,112.95,113.28,391181,443.15,3798, 312454, 79.87
2023-06-20,SATIA, EQ,112.95,112.95,116.9,112.0, 113.00,113.45,114.34,446733,510.79,3975, 265023, 59.32
2023-06-21,SATIA, EQ,113.45,114.0,117.8,112.5, 116.25,116.05,115.28,1189770,1371.56,9273, 559704, 47.04
2023-06-22,SATIA, EQ,116.05,118.0,123.4,114.5,114.85,115.2,118.53,3353565,3974.91,18675, 859836, 25.64
2023-06-23,SATIA, EQ,115.2,116.0,117.55,114.1, 114.90,114.7,115.7,719821,832.8,5142, 278482, 38.69
2023-06-26,SATIA, EQ,114.7,115.65,117.6,115.0, 116.40,116.45,116.35,418556,487.01,2991, 318444, 76.08
2023-06-27,SATIA, EQ,116.45,117.05,119.0,115.0, 115.90,115.5,116.21,707501,822.22,5418, 320080, 45.24
2023-06-28,SATIA, EQ,115.5,116.85,118.8,114.65, 115.20,115.45,116.52,771242,898.68,6292, 287050, 37.22
2023-06-30,SATIA, EQ,115.45,115.5,117.3,113.25, 113.80,113.9,114.56,1013204,1160.68,5863, 537575, 53.06
2023-07-03,SATIA, EQ,113.9,117.9,117.9,113.85, 115.30,114.75,115.36,662263,763.97,5444, 322535, 48.70
2023-07-04,SATIA, EQ,114.75,115.9,117.0,113.6, 114.00,113.85,114.52,331386,379.49,3255, 162930, 49.17
2023-07-05,SATIA, EQ,113.85,114.25,115.0,113.5,114.35,114.55,114.31,519928,594.33,3310, 231725, 44.57
2023-07-06,SATIA, EQ,114.55,114.95,116.6,113.65,114.0,114.25,114.83,1167381,1340.45,5734, 361236, 30.94
2023-07-07,SATIA, EQ,114.25,113.75,115.25,113.1, 113.25,113.55,114.17,527083,601.76,3417, 177087, 33.60
2023-07-10,SATIA, EQ,113.55,114.0,114.2,112.05,113.85,113.45,113.35,334291,378.91,3004, 148714, 44.49
2023-07-11,SATIA, EQ,113.45,113.85,115.5,112.6, 113.70,113.4,114.03,384814,438.81,3552, 160656, 41.75
2023-07-12,SATIA, EQ,113.4,113.6,114.25,112.05, 112.80,112.45,113.04,216956,245.24,2697, 136694, 63.01
2023-07-13,SATIA, EQ,112.45,112.45,113.25,111.45, 111.65,111.75,112.19,244669,274.49,2778, 162069, 66.24
2023-07-14,SATIA, EQ,111.75,112.2,112.9,111.05,112.5,112.45,112.17,102618,115.11,1737, 57789, 56.31
2023-07-17,SATIA, EQ,112.45,113.0,117.0,112.45,113.0,112.85,113.96,979629,1116.36,7276, 283037, 28.89
2023-07-18,SATIA, EQ,112.85,113.45,114.0,111.8, 112.50,112.05,112.66,484235,545.56,4132, 200677, 41.44
2023-07-19,SATIA, EQ,112.05,112.05,112.9,111.4, 111.70,111.75,112.04,163890,183.62,2311, 96352, 58.79
