DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-13,LANDMARK, EQ,670.45,676.2,718.9,671.25, 705.00,701.6,700.77,169806,1189.94,11574, 52235, 30.76
2023-06-14,LANDMARK, EQ,701.6,710.5,740.0,703.6, 727.00,730.15,722.56,123408,891.7,8606, 58966, 47.78
2023-06-15,LANDMARK, EQ,730.15,730.15,743.85,721.35, 730.05,730.15,731.33,91658,670.32,8250, 44356, 48.39
2023-06-16,LANDMARK, EQ,730.15,723.0,734.8,679.0, 684.95,686.25,693.32,651284,4515.46,15488, 328015, 50.36
2023-06-19,LANDMARK, EQ,686.25,692.9,705.0,666.1, 680.00,678.6,688.63,436365,3004.94,20097, 200648, 45.98
2023-06-20,LANDMARK, EQ,678.6,687.0,692.0,672.05, 679.05,683.95,686.89,160237,1100.65,7058, 108969, 68.00
2023-06-21,LANDMARK, EQ,683.95,682.0,689.45,670.0, 674.00,675.1,678.72,81529,553.35,4713, 33070, 40.56
2023-06-22,LANDMARK, EQ,675.1,677.0,691.3,658.2,666.25,662.4,670.52,100285,672.43,7106, 53703, 53.55
2023-06-23,LANDMARK, EQ,662.4,705.0,730.0,685.0, 727.00,717.15,709.99,2701155,19177.95,69208, 569048, 21.07
2023-06-26,LANDMARK, EQ,717.15,729.8,754.9,690.0, 691.00,691.45,723.87,1010562,7315.14,36626, 334251, 33.08
2023-06-27,LANDMARK, EQ,691.45,698.7,734.0,693.05, 726.00,724.95,719.49,436531,3140.78,16838, 116981, 26.80
2023-06-28,LANDMARK, EQ,724.95,727.5,766.0,725.0, 748.70,748.95,750.51,552505,4146.61,21354, 160107, 28.98
2023-06-30,LANDMARK, EQ,748.95,755.0,755.0,709.05, 710.00,711.9,729.84,406021,2963.31,11495, 194182, 47.83
2023-07-03,LANDMARK, EQ,711.9,716.95,733.85,701.5, 730.00,723.55,721.91,183020,1321.24,10472, 66000, 36.06
2023-07-04,LANDMARK, EQ,723.55,729.0,737.5,714.95, 727.00,727.75,727.33,95755,696.45,5819, 33025, 34.49
2023-07-05,LANDMARK, EQ,727.75,733.5,741.65,720.0,731.05,737.6,735.84,97050,714.13,6384, 49135, 50.63
2023-07-06,LANDMARK, EQ,737.6,736.7,758.9,727.25,745.0,744.45,743.82,78413,583.25,5536, 28646, 36.53
2023-07-07,LANDMARK, EQ,744.45,720.0,763.25,720.0, 755.15,759.75,744.96,169984,1266.32,9790, 64803, 38.12
2023-07-10,LANDMARK, EQ,759.75,760.0,769.0,739.25,765.0,764.7,756.23,96713,731.37,6887, 37220, 38.49
2023-07-11,LANDMARK, EQ,764.7,765.0,780.0,765.0, 770.00,771.95,771.63,194451,1500.44,9449, 111732, 57.46
2023-07-12,LANDMARK, EQ,771.95,766.5,780.8,755.0, 756.00,760.75,768.66,78549,603.78,5540, 34606, 44.06
2023-07-13,LANDMARK, EQ,760.75,761.0,771.45,729.55, 735.00,735.4,757.72,191833,1453.55,6583, 144547, 75.35
2023-07-14,LANDMARK, EQ,735.4,743.95,747.95,722.5,732.0,740.15,735.58,117967,867.74,8188, 44082, 37.37
2023-07-17,LANDMARK, EQ,740.15,748.0,770.0,741.0,770.0,764.0,759.53,134511,1021.65,8315, 77826, 57.86
2023-07-18,LANDMARK, EQ,764.0,756.0,756.0,728.0, 739.90,733.9,737.44,324952,2396.32,20794, 188407, 57.98
2023-07-19,LANDMARK, EQ,733.9,743.85,752.7,730.55, 748.85,749.95,743.72,110579,822.4,11376, 53929, 48.77
