DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RICOAUTO, EQ,82.7,83.0,84.0,81.5, 83.35,83.0,82.97,855786,710.06,6852, 348711, 40.75
2023-01-03,RICOAUTO, EQ,83.0,83.85,85.25,81.6, 82.65,82.7,83.15,814593,677.35,5975, 263177, 32.31
2023-01-04,RICOAUTO, EQ,82.7,83.25,83.25,80.15, 81.60,81.65,81.52,748176,609.94,5303, 281909, 37.68
2023-01-05,RICOAUTO, EQ,81.65,82.2,82.5,77.95,79.2,79.6,79.98,984671,787.57,6300, 394870, 40.10
2023-01-06,RICOAUTO, EQ,79.6,79.1,82.4,76.7,81.25,81.05,79.9,1364570,1090.28,7961, 476143, 34.89
2023-01-09,RICOAUTO, EQ,81.05,81.6,83.2,80.5,81.1,81.35,81.69,972650,794.53,7413, 240856, 24.76
2023-01-10,RICOAUTO, EQ,81.35,81.45,84.45,81.0,81.4,81.8,82.34,1853234,1525.98,14708, 334837, 18.07
2023-01-11,RICOAUTO, EQ,81.8,82.25,87.4,81.6, 86.00,86.2,85.07,3351882,2851.42,19873, 1138841, 33.98
2023-01-12,RICOAUTO, EQ,86.2,86.6,93.3,84.7, 92.40,92.1,90.39,10487520,9479.6,46612, 2258593, 21.54
2023-01-13,RICOAUTO, EQ,92.1,93.0,94.0,90.15,90.35,90.8,91.72,4149439,3806.01,22174, 1268737, 30.58
2023-01-16,RICOAUTO, EQ,90.8,91.35,93.0,88.9, 89.60,89.5,90.74,1979585,1796.3,11536, 688521, 34.78
2023-01-17,RICOAUTO, EQ,89.5,89.8,90.55,87.05,88.05,87.75,88.4,1719763,1520.21,10480, 527074, 30.65
2023-01-18,RICOAUTO, EQ,87.75,88.2,94.85,87.95,93.7,93.45,93.08,6862715,6387.92,30370, 1598082, 23.29
2023-01-19,RICOAUTO, EQ,93.45,93.45,94.25,90.15, 90.60,90.55,92.32,2461093,2272.19,14511, 745735, 30.30
2023-01-20,RICOAUTO, EQ,90.55,90.9,92.45,88.9,90.35,90.45,91.09,2100998,1913.85,10472, 550479, 26.20
2023-01-23,RICOAUTO, EQ,90.45,90.8,93.5,89.0,92.9,92.8,91.76,2106180,1932.72,10997, 578789, 27.48
2023-01-24,RICOAUTO, EQ,92.8,93.0,93.5,90.25,90.7,90.85,91.52,1310238,1199.19,8717, 421915, 32.20
2023-01-25,RICOAUTO, EQ,90.85,90.8,91.0,87.4, 88.35,88.5,88.75,1404199,1246.27,9122, 498227, 35.48
2023-01-27,RICOAUTO, EQ,88.5,88.95,91.0,82.7, 85.20,84.7,85.49,2310897,1975.64,12801, 758557, 32.83
2023-01-30,RICOAUTO, EQ,84.7,84.9,87.35,83.55, 85.20,85.45,85.32,1443917,1232.0,8368, 397826, 27.55
2023-01-31,RICOAUTO, EQ,85.45,85.5,89.7,85.2,89.0,89.05,87.8,1083483,951.31,7658, 386400, 35.66
2023-02-01,RICOAUTO, EQ,89.05,89.5,90.95,82.5, 85.35,84.3,87.33,1504475,1313.81,9275, 459453, 30.54
2023-02-02,RICOAUTO, EQ,84.3,83.0,86.8,83.0, 83.95,83.8,84.79,817939,693.53,5508, 289796, 35.43
2023-02-03,RICOAUTO, EQ,83.8,84.35,85.3,80.1, 84.00,83.95,82.42,1078175,888.66,7326, 319245, 29.61
2023-02-06,RICOAUTO, EQ,83.95,83.8,84.85,82.05, 82.45,82.35,83.07,490903,407.81,3855, 200494, 40.84
2023-02-07,RICOAUTO, EQ,82.35,82.8,84.15,81.4, 83.20,83.6,83.04,769926,639.38,4783, 297224, 38.60
2023-02-08,RICOAUTO, EQ,83.6,83.45,86.1,82.5, 83.75,83.75,84.16,812237,683.55,5021, 299992, 36.93
2023-02-09,RICOAUTO, EQ,83.75,83.75,86.3,83.5, 84.75,84.9,84.96,865662,735.45,5915, 283142, 32.71
2023-02-10,RICOAUTO, EQ,84.9,84.6,87.65,84.2, 85.90,86.3,86.22,673221,580.44,4353, 266399, 39.57
2023-02-13,RICOAUTO, EQ,86.3,86.3,86.6,82.05,83.2,83.1,83.92,604936,507.69,4540, 261682, 43.26
2023-02-14,RICOAUTO, EQ,83.1,83.4,83.75,79.35,79.5,81.1,81.35,742044,603.62,5504, 328482, 44.27
2023-02-15,RICOAUTO, EQ,81.1,78.0,78.95,69.8, 73.25,73.4,72.99,3647440,2662.21,21370, 1331717, 36.51
2023-02-16,RICOAUTO, EQ,73.4,74.45,76.6,72.25, 73.30,73.0,75.01,1396482,1047.55,9143, 504246, 36.11
2023-02-17,RICOAUTO, EQ,73.0,73.05,74.0,71.15, 73.35,73.2,72.44,870180,630.36,5412, 332695, 38.23
2023-02-20,RICOAUTO, EQ,73.2,73.2,74.85,72.55, 73.60,73.6,73.77,641984,473.62,5209, 205558, 32.02
2023-02-21,RICOAUTO, EQ,73.6,73.9,74.35,72.0, 72.95,72.45,73.23,342215,250.59,2531, 122398, 35.77
2023-02-22,RICOAUTO, EQ,72.45,72.25,72.8,68.1, 69.50,69.15,70.59,645808,455.85,5191, 319612, 49.49
2023-02-23,RICOAUTO, EQ,69.15,69.45,72.6,69.25,71.95,72.1,71.32,685048,488.56,6208, 223980, 32.70
2023-02-24,RICOAUTO, EQ,72.1,72.7,73.55,71.5, 72.00,71.8,72.57,299020,217.01,2691, 102696, 34.34
2023-02-27,RICOAUTO, EQ,71.8,71.8,71.95,68.25, 69.00,69.0,69.34,561888,389.6,4230, 242084, 43.08
2023-02-28,RICOAUTO, EQ,69.0,69.0,72.5,69.0, 72.30,71.6,70.82,904083,640.26,7975, 400409, 44.29
2023-03-01,RICOAUTO, EQ,71.6,71.5,73.2,71.5, 72.75,72.5,72.26,423183,305.8,2641, 252481, 59.66
2023-03-02,RICOAUTO, EQ,72.5,72.65,73.5,71.8, 71.80,72.05,72.49,240889,174.62,2212, 114363, 47.48
