DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHANTIGEAR, EQ,345.3,345.0,347.4,336.65, 341.10,340.3,342.48,38554,132.04,3438, 17850, 46.30
2023-01-03,SHANTIGEAR, EQ,340.3,341.9,343.75,337.0, 337.90,337.75,340.26,26342,89.63,1790, 15122, 57.41
2023-01-04,SHANTIGEAR, EQ,337.75,335.5,341.6,329.7, 332.90,331.55,333.3,42773,142.56,2854, 19366, 45.28
2023-01-05,SHANTIGEAR, EQ,331.55,332.9,335.9,331.15,335.9,333.4,333.51,19179,63.96,1929, 8878, 46.29
2023-01-06,SHANTIGEAR, EQ,333.4,334.9,347.0,324.75,338.6,341.75,336.59,53238,179.2,4034, 20488, 38.48
2023-01-09,SHANTIGEAR, EQ,341.75,343.0,346.7,330.15,337.95,335.35,337.99,86439,292.15,7492, 31707, 36.68
2023-01-10,SHANTIGEAR, EQ,335.35,337.05,341.85,332.9,334.55,336.75,337.6,32417,109.44,2625, 15947, 49.19
2023-01-11,SHANTIGEAR, EQ,336.75,338.45,356.75,338.0, 356.00,353.85,350.14,123338,431.86,7410, 47246, 38.31
2023-01-12,SHANTIGEAR, EQ,353.85,362.0,363.8,355.45, 359.00,359.5,359.58,76582,275.38,5661, 30560, 39.90
2023-01-13,SHANTIGEAR, EQ,359.5,361.35,365.0,360.05,362.8,362.3,362.13,39354,142.51,2462, 16933, 43.03
2023-01-16,SHANTIGEAR, EQ,362.3,364.15,367.7,355.0, 355.00,356.1,360.24,24420,87.97,1694, 11966, 49.00
2023-01-17,SHANTIGEAR, EQ,356.1,356.95,362.9,351.0,351.0,353.0,354.72,19386,68.77,1385, 9818, 50.64
2023-01-18,SHANTIGEAR, EQ,353.0,352.4,353.0,343.75,344.25,346.85,347.52,41967,145.84,3267, 14990, 35.72
2023-01-19,SHANTIGEAR, EQ,346.85,346.85,361.1,344.2, 357.20,358.7,354.87,51067,181.22,4192, 21155, 41.43
2023-01-20,SHANTIGEAR, EQ,358.7,358.9,360.15,351.25,355.0,353.05,355.08,22208,78.86,2498, 9444, 42.53
2023-01-23,SHANTIGEAR, EQ,353.05,355.0,359.95,344.0,345.8,346.4,348.84,28004,97.69,2300, 14769, 52.74
2023-01-24,SHANTIGEAR, EQ,346.4,345.0,348.75,341.2,342.75,342.4,343.76,23204,79.77,1950, 10480, 45.16
2023-01-25,SHANTIGEAR, EQ,342.4,345.1,362.7,345.0, 353.50,355.15,355.26,105336,374.22,6102, 35750, 33.94
2023-01-27,SHANTIGEAR, EQ,355.15,355.2,367.0,337.2, 345.00,345.85,350.34,69628,243.94,4509, 27191, 39.05
2023-01-30,SHANTIGEAR, EQ,345.85,339.0,351.95,339.0, 339.05,342.45,344.77,33557,115.69,2599, 10928, 32.57
2023-01-31,SHANTIGEAR, EQ,342.45,342.0,348.2,338.65,346.75,346.05,344.89,26280,90.64,2804, 7718, 29.37
2023-02-01,SHANTIGEAR, EQ,346.05,349.05,354.9,325.0, 331.00,330.65,336.91,67781,228.36,5725, 30535, 45.05
2023-02-02,SHANTIGEAR, EQ,330.65,330.65,339.0,325.0, 336.10,331.65,331.79,43339,143.8,4231, 16734, 38.61
2023-02-03,SHANTIGEAR, EQ,331.65,333.35,337.45,328.3, 337.00,334.8,332.28,43436,144.33,4623, 21494, 49.48
2023-02-06,SHANTIGEAR, EQ,334.8,339.5,341.45,332.45, 334.00,334.4,336.89,24245,81.68,2725, 12140, 50.07
2023-02-07,SHANTIGEAR, EQ,334.4,336.1,339.8,330.35, 334.70,333.5,333.83,16709,55.78,2297, 7796, 46.66
2023-02-08,SHANTIGEAR, EQ,333.5,335.2,340.0,328.5, 337.00,336.2,337.1,20545,69.26,2043, 10501, 51.11
2023-02-09,SHANTIGEAR, EQ,336.2,337.9,342.9,332.0, 332.00,333.65,337.43,25876,87.31,2238, 11993, 46.35
2023-02-10,SHANTIGEAR, EQ,333.65,333.4,338.2,330.0, 332.90,332.15,333.51,23078,76.97,2745, 9730, 42.16
