DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KRISHANA, EQ,430.6,430.6,440.9,430.6, 436.05,438.3,436.64,20313,88.69,2012, 11685, 57.52
2023-01-03,KRISHANA, EQ,438.3,439.0,443.55,434.4, 436.40,435.3,437.3,13504,59.05,911, 7569, 56.05
2023-01-04,KRISHANA, EQ,435.3,436.0,438.8,431.1, 433.00,432.9,433.77,15986,69.34,993, 7906, 49.46
2023-01-05,KRISHANA, EQ,432.9,434.55,441.2,418.6,426.5,428.3,430.16,34382,147.9,1146, 19977, 58.10
2023-01-06,KRISHANA, EQ,428.3,432.0,438.45,423.2,432.0,431.75,430.87,24160,104.1,1427, 15016, 62.15
2023-01-09,KRISHANA, EQ,431.75,435.8,435.9,427.6,435.9,432.2,431.07,18479,79.66,941, 13616, 73.68
2023-01-10,KRISHANA, EQ,432.2,434.0,435.0,422.2,428.8,424.95,427.91,16426,70.29,1017, 11365, 69.19
2023-01-11,KRISHANA, EQ,424.95,431.95,431.95,421.0, 426.10,427.5,425.39,18908,80.43,742, 13925, 73.65
2023-01-12,KRISHANA, EQ,427.5,427.5,429.3,421.0, 425.00,425.2,424.64,12968,55.07,1128, 7467, 57.58
2023-01-13,KRISHANA, EQ,425.2,427.5,433.0,423.0,430.4,428.45,428.3,49003,209.88,1698, 35680, 72.81
2023-01-16,KRISHANA, EQ,428.45,434.9,437.3,424.0, 424.25,424.9,428.67,21126,90.56,1387, 12079, 57.18
2023-01-17,KRISHANA, EQ,424.9,424.9,429.55,419.4,426.6,426.85,423.6,45348,192.1,1919, 27601, 60.86
2023-01-18,KRISHANA, EQ,426.85,429.9,430.0,420.0,420.2,420.9,424.34,38277,162.43,1393, 28173, 73.60
2023-01-19,KRISHANA, EQ,420.9,425.0,427.75,420.05, 423.80,421.6,423.55,27753,117.55,1207, 20005, 72.08
