DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,MADHAV, EQ,43.5,43.05,43.9,41.55, 41.70,41.7,42.12,12387,5.22,283, 8024, 64.78
2023-02-08,MADHAV, EQ,41.7,42.8,42.95,41.35, 42.30,42.2,41.92,3824,1.6,99, 2441, 63.83
2023-02-09,MADHAV, EQ,42.2,42.9,42.9,41.2, 42.65,42.5,42.42,3337,1.42,88, 2339, 70.09
2023-02-10,MADHAV, EQ,42.5,42.55,43.2,41.75, 42.45,42.45,42.49,2415,1.03,118, 1585, 65.63
2023-02-13,MADHAV, EQ,42.45,40.8,41.75,40.25,41.5,41.0,40.79,13333,5.44,238, 8323, 62.42
2023-02-14,MADHAV, EQ,41.0,43.0,43.0,39.4,40.15,40.25,40.51,5657,2.29,130, 4042, 71.45
2023-02-15,MADHAV, EQ,40.25,40.4,41.8,39.35, 40.00,39.8,40.26,11172,4.5,219, 7912, 70.82
2023-02-16,MADHAV, EQ,39.8,40.5,40.5,39.75, 40.05,40.0,40.02,2155,0.86,58, 1419, 65.85
2023-02-17,MADHAV, EQ,40.0,40.4,40.5,39.6, 40.45,40.2,40.24,2096,0.84,44, 1336, 63.74
2023-02-20,MADHAV, EQ,40.2,40.05,40.4,39.3, 39.35,39.75,39.93,3207,1.28,79, 2401, 74.87
2023-02-21,MADHAV, EQ,39.75,39.75,40.35,39.75, 40.10,40.1,40.18,6440,2.59,111, 5799, 90.05
2023-02-22,MADHAV, EQ,40.1,42.8,42.8,38.9, 38.95,39.25,39.65,11869,4.71,212, 6662, 56.13
2023-02-23,MADHAV, EQ,39.25,38.85,39.95,38.8,39.9,39.65,39.22,2790,1.09,79, 1918, 68.75
2023-02-24,MADHAV, EQ,39.65,39.6,39.9,38.9, 39.00,39.05,39.36,4699,1.85,314, 2744, 58.40
2023-02-27,MADHAV, EQ,39.05,38.9,38.9,36.4, 37.40,37.0,37.58,21013,7.9,443, 15232, 72.49
2023-02-28,MADHAV, EQ,37.0,37.05,37.9,36.8, 37.60,37.0,37.38,4561,1.71,114, 2312, 50.69
2023-03-01,MADHAV, EQ,37.0,37.0,38.0,36.35, 37.10,37.45,37.5,4012,1.5,99, 2473, 61.64
2023-03-02,MADHAV, EQ,37.45,37.15,37.95,36.1, 36.80,36.55,37.13,12599,4.68,381, 8838, 70.15
2023-03-03,MADHAV, EQ,36.55,37.55,37.95,37.1, 37.95,37.85,37.75,2045,0.77,69, 1500, 73.35
2023-03-06,MADHAV, EQ,37.85,39.5,39.5,37.0, 37.10,37.4,37.58,6458,2.43,180, 4599, 71.21
2023-03-08,MADHAV, EQ,37.4,37.4,37.85,36.9, 37.75,37.6,37.45,2816,1.05,54, 2473, 87.82
2023-03-09,MADHAV, EQ,37.6,38.15,39.0,37.65, 38.65,38.6,38.42,7331,2.82,294, 4305, 58.72
2023-03-10,MADHAV, EQ,38.6,38.05,38.65,37.7, 37.75,37.75,38.11,1104,0.42,58, 675, 61.14
2023-03-13,MADHAV, EQ,37.75,37.45,38.45,37.3, 38.35,38.05,38.01,8625,3.28,179, 6867, 79.62
2023-03-14,MADHAV, EQ,38.05,38.0,38.6,37.5, 38.25,38.25,38.02,5348,2.03,49, 4064, 75.99
2023-03-15,MADHAV, EQ,38.25,38.25,45.4,37.8, 42.35,42.05,42.96,274974,118.13,3048, 74219, 26.99
2023-03-16,MADHAV, EQ,42.05,42.4,43.8,40.25, 40.55,41.2,41.66,76496,31.86,1100, 27869, 36.43
2023-03-17,MADHAV, EQ,41.2,41.0,41.95,40.05, 40.20,40.2,40.35,10919,4.41,159, 8266, 75.70
2023-03-20,MADHAV, EQ,40.2,40.0,40.1,38.5,38.55,38.6,39.17,15456,6.05,236, 12331, 79.78
2023-03-21,MADHAV, EQ,38.6,39.25,39.7,38.6, 39.50,39.5,39.21,8665,3.4,140, 5258, 60.68
2023-03-22,MADHAV, EQ,39.5,39.65,41.5,39.1, 40.50,40.35,40.32,24531,9.89,291, 15695, 63.98
2023-03-23,MADHAV, EQ,40.35,40.45,45.45,39.1, 39.40,39.55,42.01,77326,32.49,1317, 11952, 15.46
2023-03-24,MADHAV, EQ,39.55,40.2,40.25,38.0, 38.00,38.15,39.17,17019,6.67,300, 9323, 54.78
2023-03-27,MADHAV, EQ,38.15,38.0,39.25,37.15, 37.60,38.1,38.04,10486,3.99,264, 6714, 64.03
2023-03-28,MADHAV, EQ,38.1,38.1,38.1,36.85, 37.50,37.4,37.39,11306,4.23,136, 7675, 67.88
2023-03-29,MADHAV, EQ,37.4,37.55,38.85,37.1, 37.95,37.6,37.85,12051,4.56,172, 8681, 72.04
2023-03-31,MADHAV, EQ,37.6,38.35,40.35,37.65, 39.20,39.2,39.23,12567,4.93,309, 6676, 53.12
2023-04-03,MADHAV, EQ,39.2,38.9,41.35,38.15, 38.15,39.45,40.11,14982,6.01,420, 8118, 54.19
2023-04-05,MADHAV, EQ,39.45,39.7,42.85,39.15, 42.20,42.1,42.06,38173,16.06,495, 14058, 36.83
2023-04-06,MADHAV, EQ,42.1,42.15,42.7,41.3, 41.90,41.9,41.91,12908,5.41,304, 7507, 58.16
2023-04-10,MADHAV, EQ,41.9,42.65,44.95,41.5, 42.15,42.25,43.05,40929,17.62,800, 11961, 29.22
2023-04-11,MADHAV, EQ,42.25,42.15,42.45,41.45, 41.50,41.55,41.9,5561,2.33,139, 4055, 72.92
2023-04-12,MADHAV, EQ,41.55,41.9,42.7,41.1, 41.60,41.45,41.9,8908,3.73,297, 5304, 59.54
2023-04-13,MADHAV, EQ,41.45,43.7,43.75,40.0, 40.80,40.4,41.37,7935,3.28,151, 3876, 48.85
2023-04-17,MADHAV, EQ,40.4,41.15,41.15,38.65, 39.80,39.65,39.82,5265,2.1,153, 4207, 79.91
2023-04-18,MADHAV, EQ,39.65,39.65,42.85,39.65, 42.05,42.05,41.84,27432,11.48,394, 13676, 49.85
2023-04-19,MADHAV, EQ,42.05,42.5,42.75,40.85, 42.00,41.5,41.73,10277,4.29,189, 7178, 69.85
2023-04-20,MADHAV, EQ,41.5,41.95,41.95,40.25, 41.60,41.55,41.29,6230,2.57,272, 4448, 71.40
2023-04-21,MADHAV, EQ,41.55,40.8,42.0,40.25, 40.85,40.75,40.97,4538,1.86,146, 3654, 80.52
2023-04-24,MADHAV, EQ,40.75,40.5,41.3,40.0, 41.00,40.95,40.5,9533,3.86,179, 5625, 59.01
2023-04-25,MADHAV, EQ,40.95,40.95,44.7,40.95,43.25,43.45,43.03,59094,25.43,729, 42243, 71.48
2023-04-26,MADHAV, EQ,43.45,47.4,51.7,45.05, 45.40,45.4,48.14,459500,221.2,4162, 135088, 29.40
2023-04-27,MADHAV, EQ,45.4,45.9,45.9,42.55, 43.35,43.0,43.8,37034,16.22,831, 20948, 56.56
2023-04-28,MADHAV, EQ,43.0,43.7,44.8,42.6, 44.30,43.7,43.54,15265,6.65,319, 8270, 54.18
2023-05-02,MADHAV, EQ,43.7,44.0,44.0,42.75, 43.05,43.1,43.34,5511,2.39,202, 3897, 70.71
2023-05-03,MADHAV, EQ,43.1,43.95,43.95,41.7,42.45,42.2,42.85,31427,13.47,478, 15394, 48.98
2023-05-04,MADHAV, EQ,42.2,42.95,42.95,41.1, 42.00,42.35,42.2,24568,10.37,423, 17360, 70.66
2023-05-05,MADHAV, EQ,42.35,42.85,42.9,41.3, 42.50,42.0,42.29,15543,6.57,222, 11367, 73.13
2023-05-08,MADHAV, EQ,42.0,42.5,43.6,41.75, 42.25,42.2,42.59,18742,7.98,323, 12990, 69.31
2023-05-09,MADHAV, EQ,42.2,42.35,42.8,42.05,42.45,42.55,42.5,15341,6.52,231, 9739, 63.48
2023-05-10,MADHAV, EQ,42.55,42.6,42.9,42.0,42.0,42.0,42.23,10457,4.42,158, 7323, 70.03
2023-05-11,MADHAV, EQ,42.0,43.4,43.4,42.1, 42.25,42.6,42.5,10836,4.61,138, 7443, 68.69
2023-05-12,MADHAV, EQ,42.6,42.95,42.95,42.0, 42.00,42.1,42.25,6326,2.67,91, 4975, 78.64
2023-05-15,MADHAV, EQ,42.1,42.7,42.7,41.35, 41.50,41.55,41.97,11319,4.75,227, 8670, 76.60
2023-05-16,MADHAV, EQ,41.55,42.0,42.3,41.1,41.1,41.45,41.74,9944,4.15,207, 6944, 69.83
2023-05-17,MADHAV, EQ,41.45,42.0,42.0,40.7, 40.70,41.1,41.55,3675,1.53,77, 2561, 69.69
2023-05-18,MADHAV, EQ,41.1,40.85,41.95,40.85, 41.35,41.6,41.56,10421,4.33,198, 6936, 66.56
2023-05-19,MADHAV, EQ,41.6,41.6,41.95,40.9,41.45,41.25,41.34,5286,2.18,128, 3975, 75.20
2023-05-22,MADHAV, EQ,41.25,40.4,41.75,40.3,40.65,40.9,40.89,5881,2.4,120, 3660, 62.23
2023-05-23,MADHAV, EQ,40.9,41.9,42.0,40.9, 41.30,41.0,41.21,2698,1.11,70, 1676, 62.12
2023-05-24,MADHAV, EQ,41.0,41.7,41.8,40.7, 41.70,41.7,41.64,12035,5.01,139, 9163, 76.14
2023-05-25,MADHAV, EQ,41.7,41.7,42.0,41.05, 41.60,41.35,41.47,5831,2.42,152, 3110, 53.34
2023-05-26,MADHAV, EQ,41.35,41.4,42.0,40.65,41.45,41.6,41.59,4701,1.96,109, 3344, 71.13
2023-05-29,MADHAV, EQ,41.6,42.95,42.95,40.35, 40.40,40.55,40.81,21282,8.69,338, 15164, 71.25
2023-05-30,MADHAV, EQ,40.55,41.15,41.85,40.0, 41.85,41.05,40.65,13187,5.36,159, 9687, 73.46
2023-05-31,MADHAV, EQ,41.05,41.65,42.7,40.95, 42.15,42.5,41.99,15047,6.32,198, 13101, 87.07
2023-06-01,MADHAV, EQ,42.5,42.5,42.9,41.05, 42.00,41.55,42.34,9443,4.0,123, 5051, 53.49
2023-06-02,MADHAV, EQ,41.55,42.35,42.35,40.8, 41.40,41.3,41.54,7285,3.03,206, 4197, 57.61
2023-06-05,MADHAV, EQ,41.3,41.05,42.95,41.05, 42.60,42.5,42.36,14153,6.0,146, 11055, 78.11
2023-06-06,MADHAV, EQ,42.5,43.0,43.0,41.65,42.3,41.95,42.14,3087,1.3,91, 1920, 62.20
2023-06-07,MADHAV, EQ,41.95,42.6,43.95,41.95, 42.20,42.3,42.86,14848,6.36,241, 10756, 72.44
2023-06-08,MADHAV, EQ,42.3,43.05,43.05,42.05, 42.45,42.7,42.66,5693,2.43,103, 4282, 75.22
2023-06-09,MADHAV, EQ,42.7,43.6,43.7,42.25, 43.45,42.9,43.08,17397,7.5,275, 9458, 54.37
2023-06-12,MADHAV, EQ,42.9,43.7,43.75,42.45, 43.00,42.95,42.9,4783,2.05,122, 3522, 73.64
2023-06-13,MADHAV, EQ,42.95,43.75,43.75,42.35, 43.30,43.2,43.24,6890,2.98,160, 4570, 66.33
2023-06-14,MADHAV, EQ,43.2,43.1,45.85,42.65, 44.65,45.1,44.66,71150,31.77,846, 39870, 56.04
2023-06-15,MADHAV, EQ,45.1,45.1,46.5,44.0, 44.45,44.2,45.34,40315,18.28,587, 22923, 56.86
2023-06-16,MADHAV, EQ,44.2,44.95,45.0,43.55, 44.50,44.4,44.5,26645,11.86,372, 14220, 53.37
2023-06-19,MADHAV, EQ,44.4,44.4,44.95,43.55, 44.25,43.95,44.18,5522,2.44,162, 3499, 63.36
2023-06-20,MADHAV, EQ,43.95,43.2,44.2,42.5, 43.80,43.2,43.26,10826,4.68,317, 5568, 51.43
2023-06-21,MADHAV, EQ,43.2,44.05,44.05,43.1, 43.70,43.4,43.45,6194,2.69,164, 4308, 69.55
2023-06-22,MADHAV, EQ,43.4,43.7,43.9,42.8,43.35,42.95,43.17,15219,6.57,192, 7897, 51.89
2023-06-23,MADHAV, EQ,42.95,43.7,43.75,42.4, 43.60,43.3,43.04,8559,3.68,167, 5436, 63.51
2023-06-26,MADHAV, EQ,43.3,44.1,44.1,42.3, 43.30,42.5,42.88,5250,2.25,130, 4592, 87.47
2023-06-27,MADHAV, EQ,42.5,43.35,43.35,42.25, 42.90,42.55,42.64,5997,2.56,91, 4147, 69.15
2023-06-28,MADHAV, EQ,42.55,42.9,42.9,42.2, 42.70,42.45,42.5,3189,1.36,74, 2278, 71.43
2023-06-30,MADHAV, EQ,42.45,43.0,44.0,41.6, 43.75,43.7,43.28,30508,13.2,562, 18361, 60.18
2023-07-03,MADHAV, EQ,43.7,44.0,44.45,42.6, 43.45,43.1,43.61,11992,5.23,212, 9347, 77.94
2023-07-04,MADHAV, EQ,43.1,44.3,44.3,42.55, 42.55,42.55,42.79,10525,4.5,230, 6346, 60.29
2023-07-05,MADHAV, EQ,42.55,43.3,43.3,42.35,42.75,42.75,42.62,7333,3.13,83, 4663, 63.59
2023-07-06,MADHAV, EQ,42.75,43.45,44.05,43.2,43.4,43.65,43.67,16558,7.23,230, 9043, 54.61
2023-07-07,MADHAV, EQ,43.65,44.0,44.0,42.15, 42.85,42.65,43.15,10856,4.68,244, 5063, 46.64
2023-07-10,MADHAV, EQ,42.65,43.5,43.7,42.1,42.15,42.75,42.84,6815,2.92,194, 3834, 56.26
2023-07-11,MADHAV, EQ,42.75,42.8,46.8,42.3, 44.15,44.25,44.62,95576,42.65,1189, 42544, 44.51
2023-07-12,MADHAV, EQ,44.25,44.15,44.9,44.0, 44.40,44.15,44.32,9438,4.18,159, 6651, 70.47
2023-07-13,MADHAV, EQ,44.15,44.95,45.75,43.55, 43.85,43.7,44.63,23980,10.7,306, 16086, 67.08
2023-07-14,MADHAV, EQ,43.7,43.8,43.8,40.55,42.9,42.7,42.61,17717,7.55,239, 10065, 56.81
2023-07-17,MADHAV, EQ,42.7,42.75,43.65,42.35,43.0,42.7,42.89,7084,3.04,152, 5800, 81.87
2023-07-18,MADHAV, EQ,42.7,42.9,42.95,41.3, 42.50,42.1,42.27,13987,5.91,241, 8634, 61.73
2023-07-19,MADHAV, EQ,42.1,42.2,42.85,41.75, 42.80,42.7,42.45,4438,1.88,113, 3033, 68.34
