DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,PIDILITIND, EQ,2364.55,2356.0,2370.0,2335.7, 2350.05,2352.05,2350.08,190338,4473.1,19668, 100867, 52.99
2023-03-28,PIDILITIND, EQ,2352.05,2355.0,2355.45,2316.5, 2349.00,2336.05,2331.73,301608,7032.67,21056, 189054, 62.68
2023-03-29,PIDILITIND, EQ,2336.05,2336.05,2346.0,2305.0, 2318.00,2315.2,2321.99,330670,7678.11,30506, 180228, 54.50
2023-03-31,PIDILITIND, EQ,2315.2,2324.95,2368.0,2313.0, 2350.40,2353.0,2349.47,521107,12243.27,35249, 349316, 67.03
2023-04-03,PIDILITIND, EQ,2353.0,2350.0,2350.0,2296.3, 2324.00,2327.6,2318.45,411040,9529.74,41475, 199581, 48.56
2023-04-05,PIDILITIND, EQ,2327.6,2318.0,2334.95,2306.4, 2325.00,2322.45,2323.26,226417,5260.26,28923, 133800, 59.09
2023-04-06,PIDILITIND, EQ,2322.45,2325.0,2347.85,2317.9, 2330.00,2332.05,2337.91,368699,8619.85,29409, 277393, 75.24
2023-04-10,PIDILITIND, EQ,2332.05,2333.95,2364.05,2312.35, 2359.00,2355.7,2336.96,277272,6479.74,16711, 180603, 65.14
2023-04-11,PIDILITIND, EQ,2355.7,2364.0,2366.7,2329.0, 2348.00,2346.15,2344.32,280704,6580.6,21930, 198398, 70.68
2023-04-12,PIDILITIND, EQ,2346.15,2346.1,2359.45,2335.45, 2348.05,2347.8,2346.99,483206,11340.8,29016, 369035, 76.37
2023-04-13,PIDILITIND, EQ,2347.8,2347.7,2366.0,2343.9, 2349.95,2350.2,2356.57,339297,7995.76,30011, 249731, 73.60
2023-04-17,PIDILITIND, EQ,2350.2,2358.0,2375.95,2348.95, 2371.00,2369.7,2362.85,245889,5809.98,24487, 131358, 53.42
2023-04-18,PIDILITIND, EQ,2369.7,2375.0,2437.0,2352.0, 2433.00,2432.5,2411.72,375635,9059.26,45515, 183638, 48.89
2023-04-19,PIDILITIND, EQ,2432.5,2447.35,2448.8,2400.0, 2409.00,2408.6,2415.82,250464,6050.76,30787, 114710, 45.80
2023-04-20,PIDILITIND, EQ,2408.6,2415.0,2425.65,2401.1, 2408.00,2408.1,2412.23,128035,3088.5,17130, 59695, 46.62
2023-04-21,PIDILITIND, EQ,2408.1,2419.9,2445.05,2414.0, 2440.00,2440.15,2433.16,367124,8932.73,27577, 202956, 55.28
2023-04-24,PIDILITIND, EQ,2440.15,2450.0,2450.4,2416.0, 2421.95,2421.15,2427.59,184164,4470.75,20594, 83470, 45.32
2023-04-25,PIDILITIND, EQ,2421.15,2421.15,2428.85,2403.0,2410.0,2411.35,2411.64,198464,4786.24,24562, 94376, 47.55
2023-04-26,PIDILITIND, EQ,2411.35,2407.95,2430.0,2403.8, 2408.00,2411.75,2415.76,261256,6311.32,27292, 147536, 56.47
2023-04-27,PIDILITIND, EQ,2411.75,2428.45,2449.85,2385.0, 2390.00,2389.2,2407.93,330033,7946.98,26668, 104989, 31.81
2023-04-28,PIDILITIND, EQ,2389.2,2395.05,2422.5,2376.0, 2415.00,2419.25,2404.47,378439,9099.45,49643, 208453, 55.08
2023-05-02,PIDILITIND, EQ,2419.25,2429.0,2431.0,2406.0, 2419.10,2419.75,2420.92,189298,4582.75,22643, 95529, 50.46
2023-05-03,PIDILITIND, EQ,2419.75,2422.95,2469.7,2413.65,2460.0,2463.95,2455.75,536625,13178.18,44281, 214698, 40.01
2023-05-04,PIDILITIND, EQ,2463.95,2474.95,2474.95,2450.75, 2464.95,2465.15,2461.31,299652,7375.36,24610, 122197, 40.78
2023-05-05,PIDILITIND, EQ,2465.15,2470.35,2486.9,2461.5, 2472.00,2472.1,2476.11,341393,8453.27,29364, 184103, 53.93
2023-05-08,PIDILITIND, EQ,2472.1,2480.35,2492.0,2417.0, 2454.90,2450.7,2448.39,682720,16715.67,44666, 303999, 44.53
2023-05-09,PIDILITIND, EQ,2450.7,2425.0,2478.5,2400.15,2469.0,2471.75,2444.6,1102876,26960.88,52860, 406144, 36.83
2023-05-10,PIDILITIND, EQ,2471.75,2477.0,2544.9,2477.0,2510.8,2509.4,2519.61,1196164,30138.67,74145, 412186, 34.46
2023-05-11,PIDILITIND, EQ,2509.4,2539.95,2575.0,2523.9, 2564.00,2566.45,2545.42,840132,21384.89,48631, 476075, 56.67
2023-05-12,PIDILITIND, EQ,2566.45,2580.0,2613.75,2555.0, 2581.00,2587.25,2592.38,671693,17412.81,45827, 364789, 54.31
2023-05-15,PIDILITIND, EQ,2587.25,2587.0,2600.0,2545.4, 2555.00,2550.35,2569.7,248675,6390.2,20879, 109120, 43.88
2023-05-16,PIDILITIND, EQ,2550.35,2568.45,2580.0,2540.0,2548.9,2544.2,2561.64,202738,5193.41,19203, 93354, 46.05
2023-05-17,PIDILITIND, EQ,2544.2,2539.95,2559.2,2523.05, 2555.20,2545.1,2544.12,655757,16683.21,17018, 469333, 71.57
2023-05-18,PIDILITIND, EQ,2545.1,2555.2,2571.2,2542.1, 2551.00,2552.25,2557.85,394341,10086.66,14270, 301837, 76.54
2023-05-19,PIDILITIND, EQ,2552.25,2552.25,2575.7,2545.3,2570.0,2566.6,2563.25,313001,8023.01,19495, 223912, 71.54
2023-05-22,PIDILITIND, EQ,2566.6,2563.1,2574.45,2526.0,2535.0,2535.2,2535.97,255297,6474.25,20963, 150186, 58.83
2023-05-23,PIDILITIND, EQ,2535.2,2549.0,2555.45,2528.0, 2528.05,2533.3,2540.05,183100,4650.84,12125, 94666, 51.70
2023-05-24,PIDILITIND, EQ,2533.3,2517.0,2535.9,2510.8, 2532.00,2526.65,2522.88,234361,5912.65,15062, 128997, 55.04
2023-05-25,PIDILITIND, EQ,2526.65,2523.0,2541.95,2496.0, 2540.15,2523.25,2511.67,359963,9041.08,25982, 218781, 60.78
2023-05-26,PIDILITIND, EQ,2523.25,2540.95,2591.3,2521.0,2589.0,2586.15,2562.71,311970,7994.89,23044, 121421, 38.92
2023-05-29,PIDILITIND, EQ,2586.15,2595.55,2599.0,2570.0, 2579.95,2582.95,2579.99,219835,5671.72,18822, 114976, 52.30
2023-05-30,PIDILITIND, EQ,2582.95,2590.0,2605.0,2572.6, 2587.40,2594.2,2592.35,181279,4699.38,18631, 87545, 48.29
2023-05-31,PIDILITIND, EQ,2594.2,2600.05,2618.7,2592.1, 2612.00,2607.85,2606.62,495074,12904.69,29395, 277544, 56.06
2023-06-01,PIDILITIND, EQ,2607.85,2618.0,2669.0,2614.05, 2651.45,2651.55,2651.61,478918,12699.04,31124, 210002, 43.85
2023-06-02,PIDILITIND, EQ,2651.55,2652.55,2661.5,2623.0, 2634.15,2632.45,2634.56,263292,6936.6,27194, 156686, 59.51
2023-06-05,PIDILITIND, EQ,2632.45,2639.0,2651.8,2625.0, 2643.90,2638.55,2638.8,115456,3046.66,13557, 59948, 51.92
2023-06-06,PIDILITIND, EQ,2638.55,2637.0,2653.45,2609.8,2625.5,2624.1,2629.07,127143,3342.68,16564, 63915, 50.27
2023-06-07,PIDILITIND, EQ,2624.1,2631.0,2664.4,2631.0, 2652.00,2654.85,2652.51,182315,4835.93,22441, 82815, 45.42
2023-06-08,PIDILITIND, EQ,2654.85,2664.0,2678.0,2621.65, 2635.05,2634.45,2647.69,164181,4347.01,13872, 81300, 49.52
2023-06-09,PIDILITIND, EQ,2634.45,2638.0,2652.95,2610.5, 2613.00,2614.95,2627.82,100618,2644.06,12820, 40477, 40.23
2023-06-12,PIDILITIND, EQ,2614.95,2616.25,2659.8,2607.75, 2647.65,2640.75,2637.9,234521,6186.42,21395, 98999, 42.21
2023-06-13,PIDILITIND, EQ,2640.75,2666.0,2735.0,2656.55, 2680.00,2686.65,2710.55,874863,23713.61,68037, 286944, 32.80
2023-06-14,PIDILITIND, EQ,2686.65,2686.0,2729.65,2675.75, 2690.00,2693.1,2702.6,513278,13871.83,40244, 280855, 54.72
2023-06-15,PIDILITIND, EQ,2693.1,2714.05,2724.85,2672.4, 2681.05,2680.7,2693.77,401002,10802.07,32125, 207097, 51.64
2023-06-16,PIDILITIND, EQ,2680.7,2694.0,2705.0,2667.65, 2700.00,2697.7,2688.77,435650,11713.62,35985, 240814, 55.28
2023-06-19,PIDILITIND, EQ,2697.7,2709.0,2718.95,2668.0, 2675.25,2673.3,2686.0,300224,8064.01,23266, 158315, 52.73
2023-06-20,PIDILITIND, EQ,2673.3,2674.9,2701.0,2670.8, 2685.00,2678.5,2686.04,447600,12022.71,28841, 280833, 62.74
2023-06-21,PIDILITIND, EQ,2678.5,2700.0,2703.0,2660.3, 2671.05,2671.25,2678.64,347029,9295.67,21458, 190464, 54.88
2023-06-22,PIDILITIND, EQ,2671.25,2683.95,2688.5,2632.1,2639.95,2636.3,2658.21,163415,4343.91,14375, 67698, 41.43
2023-06-23,PIDILITIND, EQ,2636.3,2650.4,2683.6,2636.0, 2657.00,2658.3,2663.0,789589,21026.77,29184, 510849, 64.70
2023-06-26,PIDILITIND, EQ,2658.3,2650.0,2669.0,2623.95, 2635.85,2630.9,2637.97,243751,6430.07,18705, 123910, 50.83
2023-06-27,PIDILITIND, EQ,2630.9,2636.0,2656.2,2616.95, 2622.00,2621.35,2630.79,362724,9542.49,22429, 241865, 66.68
2023-06-28,PIDILITIND, EQ,2621.35,2626.2,2634.35,2590.0, 2603.00,2598.65,2605.97,770303,20073.84,47237, 538886, 69.96
2023-06-30,PIDILITIND, EQ,2598.65,2602.1,2645.9,2585.3, 2606.00,2597.1,2600.03,722273,18779.34,46260, 512809, 71.00
2023-07-03,PIDILITIND, EQ,2597.1,2599.2,2613.55,2570.0, 2571.00,2571.45,2585.58,473016,12230.23,29644, 333411, 70.49
2023-07-04,PIDILITIND, EQ,2571.45,2571.45,2588.0,2558.6, 2579.90,2570.45,2572.56,438598,11283.19,29942, 314735, 71.76
2023-07-05,PIDILITIND, EQ,2570.45,2575.0,2626.6,2575.0,2614.0,2608.85,2607.73,543932,14184.25,29664, 322966, 59.38
2023-07-06,PIDILITIND, EQ,2608.85,2620.0,2658.65,2615.0,2655.0,2649.0,2638.24,326780,8621.25,30565, 185900, 56.89
2023-07-07,PIDILITIND, EQ,2649.0,2655.0,2662.0,2606.35, 2619.85,2612.95,2632.22,310425,8171.07,31097, 151338, 48.75
2023-07-10,PIDILITIND, EQ,2612.95,2611.95,2620.75,2581.05,2594.1,2595.85,2597.36,280989,7298.3,21164, 180291, 64.16
2023-07-11,PIDILITIND, EQ,2595.85,2595.95,2688.0,2586.0, 2653.00,2638.85,2651.09,633719,16800.49,34841, 336507, 53.10
2023-07-12,PIDILITIND, EQ,2638.85,2579.05,2627.7,2551.5, 2619.00,2622.45,2596.24,812161,21085.67,56573, 286689, 35.30
2023-07-13,PIDILITIND, EQ,2622.45,2622.45,2655.0,2608.3, 2619.00,2618.2,2629.17,325809,8566.06,29892, 196171, 60.21
2023-07-14,PIDILITIND, EQ,2618.2,2617.9,2628.3,2595.0,2622.1,2623.5,2613.79,297136,7766.5,30078, 156470, 52.66
2023-07-17,PIDILITIND, EQ,2623.5,2600.0,2649.0,2600.0,2638.0,2639.6,2636.3,231762,6109.93,24859, 124436, 53.69
2023-07-18,PIDILITIND, EQ,2639.6,2639.6,2666.25,2623.55, 2657.50,2658.1,2648.85,371797,9848.34,25397, 233908, 62.91
2023-07-19,PIDILITIND, EQ,2658.1,2666.5,2691.7,2643.3, 2685.05,2685.95,2675.75,401289,10737.47,31230, 244096, 60.83
