DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ORISSAMINE, EQ,2918.45,2925.0,2996.4,2890.0, 2966.00,2967.05,2958.01,3182,94.12,639, 1504, 47.27
2023-01-03,ORISSAMINE, EQ,2967.05,2978.4,3001.0,2920.0, 2935.10,2941.05,2962.26,1535,45.47,370, 977, 63.65
2023-01-04,ORISSAMINE, EQ,2941.05,2940.1,2974.9,2866.0, 2875.25,2880.75,2911.5,2568,74.77,523, 1717, 66.86
2023-01-05,ORISSAMINE, EQ,2880.75,2856.0,2913.0,2840.0,2851.0,2858.45,2875.08,2063,59.31,399, 1407, 68.20
2023-01-06,ORISSAMINE, EQ,2858.45,2876.7,2899.0,2801.4,2865.0,2847.35,2837.9,3037,86.19,461, 2232, 73.49
2023-01-09,ORISSAMINE, EQ,2847.35,2869.95,2919.8,2845.1,2900.0,2880.65,2875.83,5419,155.84,640, 4476, 82.60
2023-01-10,ORISSAMINE, EQ,2880.65,2900.0,2988.0,2851.1,2851.1,2869.35,2906.61,8069,234.53,1078, 5891, 73.01
2023-01-11,ORISSAMINE, EQ,2869.35,2881.85,2914.9,2872.05, 2880.00,2889.2,2888.88,2862,82.68,342, 2436, 85.12
2023-01-12,ORISSAMINE, EQ,2889.2,2890.1,2890.95,2851.05, 2885.00,2867.05,2868.22,2761,79.19,313, 2219, 80.37
2023-01-13,ORISSAMINE, EQ,2867.05,2867.05,3010.4,2867.05,3010.4,3010.4,2994.84,8897,266.45,861, 5117, 57.51
2023-01-16,ORISSAMINE, EQ,3010.4,3061.0,3160.9,3061.0, 3160.00,3156.7,3138.09,22812,715.86,2565, 12617, 55.31
2023-01-17,ORISSAMINE, EQ,3156.7,3180.0,3180.0,3020.1,3051.0,3047.3,3074.5,6634,203.96,1105, 4467, 67.33
2023-01-18,ORISSAMINE, EQ,3047.3,3060.0,3179.0,3050.0,3134.2,3148.5,3120.73,9860,307.7,1236, 5840, 59.23
2023-01-19,ORISSAMINE, EQ,3148.5,3125.25,3299.0,3117.6, 3190.00,3191.15,3243.34,19311,626.32,2646, 11698, 60.58
2023-01-20,ORISSAMINE, EQ,3191.15,3172.6,3280.0,3171.3,3220.0,3205.95,3219.34,9518,306.42,995, 6877, 72.25
2023-01-23,ORISSAMINE, EQ,3205.95,3200.0,3225.0,3121.55,3147.7,3142.0,3182.51,2694,85.74,480, 1850, 68.67
2023-01-24,ORISSAMINE, EQ,3142.0,3146.95,3184.95,3071.0,3073.0,3084.15,3119.47,2466,76.93,563, 1436, 58.23
2023-01-25,ORISSAMINE, EQ,3084.15,3084.2,3103.0,3000.0, 3039.95,3026.8,3053.68,2620,80.01,523, 1453, 55.46
2023-01-27,ORISSAMINE, EQ,3026.8,3013.95,3026.8,2875.5, 2895.90,2888.95,2905.89,7417,215.53,1056, 4610, 62.15
2023-01-30,ORISSAMINE, EQ,2888.95,2830.05,2950.0,2805.05, 2842.00,2836.1,2861.44,2171,62.12,533, 1379, 63.52
2023-01-31,ORISSAMINE, EQ,2836.1,2840.0,2904.95,2820.0,2865.0,2864.4,2864.15,2261,64.76,513, 1305, 57.72
2023-02-01,ORISSAMINE, EQ,2864.4,2900.0,2912.0,2780.95, 2806.00,2818.35,2854.01,2639,75.32,598, 1788, 67.75
2023-02-02,ORISSAMINE, EQ,2818.35,2806.05,2850.0,2745.1, 2760.00,2761.4,2779.37,3262,90.66,707, 2177, 66.74
2023-02-03,ORISSAMINE, EQ,2761.4,2780.0,2840.0,2650.05, 2718.00,2730.2,2729.59,4039,110.25,818, 2538, 62.84
2023-02-06,ORISSAMINE, EQ,2730.2,2735.25,2765.0,2655.5, 2655.50,2687.25,2701.47,3593,97.06,657, 2557, 71.17
2023-02-07,ORISSAMINE, EQ,2687.25,2699.75,2724.55,2641.0, 2670.10,2686.5,2688.31,4085,109.82,868, 2948, 72.17
2023-02-08,ORISSAMINE, EQ,2686.5,2749.0,2749.0,2670.0, 2681.00,2689.5,2706.64,2954,79.95,644, 2136, 72.31
2023-02-09,ORISSAMINE, EQ,2689.5,2709.4,2709.4,2666.0, 2687.00,2672.55,2683.11,1872,50.23,551, 1068, 57.05
2023-02-10,ORISSAMINE, EQ,2672.55,2666.0,2719.95,2666.0, 2686.00,2695.85,2697.4,1434,38.68,377, 1074, 74.90
2023-02-13,ORISSAMINE, EQ,2695.85,2710.0,2720.0,2612.6,2620.0,2622.6,2642.29,2060,54.43,402, 1446, 70.19
2023-02-14,ORISSAMINE, EQ,2622.6,2632.15,2639.75,2565.0,2565.0,2573.05,2590.92,2775,71.9,577, 2184, 78.70
2023-02-15,ORISSAMINE, EQ,2573.05,2583.1,2593.9,2525.7, 2562.00,2560.7,2561.25,2955,75.68,743, 2184, 73.91
2023-02-16,ORISSAMINE, EQ,2560.7,2575.0,2622.0,2556.4, 2569.00,2562.5,2594.8,4846,125.74,832, 3497, 72.16
2023-02-17,ORISSAMINE, EQ,2562.5,2570.0,2599.0,2560.0, 2589.95,2570.65,2573.77,2071,53.3,569, 1174, 56.69
2023-02-20,ORISSAMINE, EQ,2570.65,2590.0,2673.0,2544.75, 2632.95,2639.95,2620.37,2777,72.77,848, 1697, 61.11
2023-02-21,ORISSAMINE, EQ,2639.95,2680.0,2680.0,2601.1, 2601.50,2604.5,2622.03,1471,38.57,436, 916, 62.27
2023-02-22,ORISSAMINE, EQ,2604.5,2604.0,2619.95,2532.0, 2532.00,2549.6,2571.95,2246,57.77,493, 1481, 65.94
2023-02-23,ORISSAMINE, EQ,2549.6,2540.1,2557.95,2505.05,2534.7,2524.15,2523.24,1870,47.18,515, 1079, 57.70
2023-02-24,ORISSAMINE, EQ,2524.15,2529.15,2555.95,2505.05, 2511.25,2513.35,2524.69,1423,35.93,348, 1030, 72.38
2023-02-27,ORISSAMINE, EQ,2513.35,2540.0,2540.0,2470.1, 2481.00,2484.85,2489.33,1706,42.47,461, 1187, 69.58
2023-02-28,ORISSAMINE, EQ,2484.85,2481.0,2514.95,2436.35, 2480.00,2490.9,2482.48,3525,87.51,625, 2208, 62.64
2023-03-01,ORISSAMINE, EQ,2490.9,2461.0,2520.05,2427.1, 2466.05,2471.35,2484.6,3637,90.36,742, 2329, 64.04
2023-03-02,ORISSAMINE, EQ,2471.35,2490.0,2544.0,2479.95, 2489.00,2492.4,2505.89,1964,49.22,501, 1026, 52.24
2023-03-03,ORISSAMINE, EQ,2492.4,2481.0,2700.0,2481.0, 2640.00,2632.35,2611.29,6472,169.0,1227, 3824, 59.09
2023-03-06,ORISSAMINE, EQ,2632.35,2660.0,2700.0,2552.0, 2615.00,2591.65,2607.58,5308,138.41,943, 3570, 67.26
2023-03-08,ORISSAMINE, EQ,2591.65,2589.6,2654.95,2560.05, 2642.00,2604.55,2601.86,2227,57.94,570, 1256, 56.40
2023-03-09,ORISSAMINE, EQ,2604.55,2629.95,2638.0,2570.0, 2585.00,2591.65,2601.66,2690,69.98,502, 1805, 67.10
2023-03-10,ORISSAMINE, EQ,2591.65,2564.0,2720.0,2555.0, 2698.00,2688.0,2651.65,9336,247.56,1739, 4948, 53.00
2023-03-13,ORISSAMINE, EQ,2688.0,2760.15,2779.95,2635.35, 2680.00,2669.45,2683.12,11932,320.15,1470, 6473, 54.25
2023-03-14,ORISSAMINE, EQ,2669.45,2670.05,2780.0,2642.95, 2675.00,2680.2,2720.18,8444,229.69,1614, 4378, 51.85
2023-03-15,ORISSAMINE, EQ,2680.2,2720.4,2720.9,2640.0, 2641.05,2655.4,2677.25,1823,48.81,384, 1348, 73.94
2023-03-16,ORISSAMINE, EQ,2655.4,2650.0,2650.0,2589.05, 2615.00,2616.45,2616.88,2102,55.01,399, 1503, 71.50
2023-03-17,ORISSAMINE, EQ,2616.45,2640.0,2647.0,2600.0, 2630.00,2614.0,2617.47,2156,56.43,326, 1600, 74.21
2023-03-20,ORISSAMINE, EQ,2614.0,2579.8,2600.0,2537.3,2541.0,2566.9,2577.27,1530,39.43,348, 1010, 66.01
2023-03-21,ORISSAMINE, EQ,2566.9,2584.75,2615.0,2563.6, 2610.00,2594.9,2589.58,1755,45.45,409, 959, 54.64
2023-03-22,ORISSAMINE, EQ,2594.9,2619.0,2629.95,2527.05, 2571.85,2548.0,2568.41,2165,55.61,487, 1076, 49.70
2023-03-23,ORISSAMINE, EQ,2548.0,2558.0,2597.2,2534.95, 2556.80,2548.3,2561.09,3332,85.34,765, 1833, 55.01
