DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HINDCON, EQ,90.55,94.45,94.45,90.55, 91.00,92.5,92.48,7775,7.19,317, 5454, 70.15
2023-01-03,HINDCON, EQ,92.5,91.05,92.85,88.1, 88.50,89.0,90.02,13249,11.93,347, 7054, 53.24
2023-01-04,HINDCON, EQ,89.0,89.8,91.0,88.0, 90.05,90.65,89.69,11707,10.5,396, 7767, 66.34
2023-01-05,HINDCON, EQ,90.65,92.6,92.6,89.25,90.0,90.85,90.76,9164,8.32,296, 6093, 66.49
2023-01-06,HINDCON, EQ,90.85,92.45,92.45,89.6,89.6,90.2,90.43,10010,9.05,343, 6884, 68.77
2023-01-09,HINDCON, EQ,90.2,93.45,93.45,90.4,91.7,90.95,92.14,5332,4.91,354, 3644, 68.34
2023-01-10,HINDCON, EQ,90.95,92.7,92.7,89.7,89.7,90.1,90.59,10354,9.38,280, 8261, 79.79
2023-01-11,HINDCON, EQ,90.1,89.8,92.0,89.1, 89.75,89.35,89.86,7968,7.16,248, 5815, 72.98
2023-01-12,HINDCON, EQ,89.35,89.3,90.2,89.1, 89.90,89.4,89.43,6527,5.84,261, 4546, 69.65
2023-01-13,HINDCON, EQ,89.4,91.0,91.0,89.1,90.3,90.05,89.5,6418,5.74,202, 5023, 78.26
2023-01-16,HINDCON, EQ,90.05,90.0,92.7,90.0, 91.60,91.1,91.28,9821,8.96,293, 7845, 79.88
2023-01-17,HINDCON, EQ,91.1,92.7,92.8,89.6,92.4,91.75,91.89,21413,19.68,245, 18612, 86.92
2023-01-18,HINDCON, EQ,91.75,93.3,93.3,91.75,93.0,92.5,92.77,9837,9.13,285, 7330, 74.51
2023-01-19,HINDCON, EQ,92.5,94.7,94.7,90.0, 91.00,91.05,93.01,9425,8.77,289, 6105, 64.77
2023-01-20,HINDCON, EQ,91.05,91.6,93.95,91.25,92.1,92.3,92.32,19132,17.66,302, 13543, 70.79
2023-01-23,HINDCON, EQ,92.3,91.7,94.2,89.2,92.95,91.35,91.31,11466,10.47,320, 7589, 66.19
2023-01-24,HINDCON, EQ,91.35,90.1,92.95,89.5,90.25,90.75,90.8,12209,11.09,273, 8090, 66.26
2023-01-25,HINDCON, EQ,90.75,92.0,92.0,89.5, 89.60,90.35,90.45,9504,8.6,222, 6147, 64.68
2023-01-27,HINDCON, EQ,90.35,92.9,93.0,88.7, 89.05,89.75,89.78,9770,8.77,311, 6286, 64.34
2023-01-30,HINDCON, EQ,89.75,89.0,89.2,85.3, 88.85,87.7,87.12,12406,10.81,302, 7978, 64.31
2023-01-31,HINDCON, EQ,87.7,89.0,90.9,86.5,88.2,89.45,88.58,7077,6.27,224, 4158, 58.75
2023-02-01,HINDCON, EQ,89.45,89.1,91.0,87.25, 87.55,87.45,88.49,10714,9.48,305, 7245, 67.62
2023-02-02,HINDCON, EQ,87.45,86.95,91.8,86.9, 91.70,90.7,89.72,9243,8.29,289, 6263, 67.76
2023-02-03,HINDCON, EQ,90.7,91.0,91.0,86.2, 88.40,87.0,87.77,14256,12.51,452, 9329, 65.44
2023-02-06,HINDCON, EQ,87.0,88.45,88.45,84.05, 86.10,86.25,86.24,12025,10.37,314, 8498, 70.67
2023-02-07,HINDCON, EQ,86.25,86.25,93.95,86.0, 90.55,90.4,90.15,16178,14.59,410, 9452, 58.43
2023-02-08,HINDCON, EQ,90.4,89.25,93.0,89.25, 90.20,90.35,91.08,9801,8.93,294, 6740, 68.77
2023-02-09,HINDCON, EQ,90.35,93.0,93.0,89.1, 90.00,90.25,90.81,9192,8.35,292, 5400, 58.75
2023-02-10,HINDCON, EQ,90.25,94.8,97.0,92.2, 94.00,93.65,94.81,35981,34.11,848, 21458, 59.64
2023-02-13,HINDCON, EQ,93.65,96.0,96.8,91.35,92.0,92.55,94.24,17136,16.15,624, 9924, 57.91
2023-02-14,HINDCON, EQ,92.55,93.0,93.0,89.55,91.55,91.7,91.5,7474,6.84,301, 5400, 72.25
2023-02-15,HINDCON, EQ,91.7,90.05,96.0,90.05, 92.30,92.95,91.42,8544,7.81,296, 5345, 62.56
2023-02-16,HINDCON, EQ,92.95,96.5,96.5,90.2, 91.80,91.05,92.12,8799,8.11,320, 5122, 58.21
2023-02-17,HINDCON, EQ,91.05,94.0,94.0,90.5, 90.50,91.25,91.68,3813,3.5,179, 2605, 68.32
2023-02-20,HINDCON, EQ,91.25,93.9,93.9,89.5, 91.40,90.3,90.91,20963,19.06,471, 10896, 51.98
2023-02-21,HINDCON, EQ,90.3,88.1,91.75,88.1, 91.75,89.7,89.56,10090,9.04,271, 6440, 63.83
2023-02-22,HINDCON, EQ,89.7,93.0,93.0,87.55, 88.10,88.4,89.08,5115,4.56,263, 2930, 57.28
2023-02-23,HINDCON, EQ,88.4,89.9,89.9,81.15,84.0,82.75,85.15,15546,13.24,579, 10265, 66.03
2023-02-24,HINDCON, EQ,82.75,85.0,86.8,79.8, 82.90,82.2,82.01,32072,26.3,935, 17840, 55.62
2023-02-27,HINDCON, EQ,82.2,80.35,84.0,76.8, 78.95,78.85,79.58,17273,13.75,680, 10007, 57.93
2023-02-28,HINDCON, EQ,78.85,77.1,80.2,77.1, 79.80,79.75,79.38,6914,5.49,279, 4082, 59.04
2023-03-01,HINDCON, EQ,79.75,80.95,87.7,80.95, 86.00,85.8,85.45,14921,12.75,391, 5614, 37.62
2023-03-02,HINDCON, EQ,85.8,87.0,87.0,82.85, 86.30,85.45,85.08,6533,5.56,282, 3682, 56.36
2023-03-03,HINDCON, EQ,85.45,87.95,90.0,85.05, 89.00,87.55,87.62,12899,11.3,348, 9158, 71.00
2023-03-06,HINDCON, EQ,87.55,90.0,91.9,87.1, 89.25,88.2,88.72,13119,11.64,313, 8414, 64.14
2023-03-08,HINDCON, EQ,88.2,89.2,89.95,87.5, 89.95,88.95,88.03,8938,7.87,297, 6468, 72.37
2023-03-09,HINDCON, EQ,88.95,88.95,90.0,87.5, 88.00,88.6,88.43,5866,5.19,207, 3635, 61.97
2023-03-10,HINDCON, EQ,88.6,86.1,88.5,85.65, 88.00,86.9,86.79,9688,8.41,225, 7322, 75.58
2023-03-13,HINDCON, EQ,86.9,87.85,87.85,82.7, 84.60,83.8,86.2,13296,11.46,351, 10495, 78.93
